J163561	6310298434	662258	32	0	0	S	661658	56840	8	Small	1
J163562	6310300654	662259	357	0	0	S	661659	56841	8	Accept	1
J163563	6310300673	662274	199	3	4	M	661674	56856	8	Accept	2
J163564	6310300811	662275	197	0	0	S	661675	56857	8	Accept	1
J163565	6310300610	662278	172	0	0	S	661678	56860	8	Accept	1
J163566	6310301767	662286	173	11	14	M	661686	56868	8	Accept	4
J163567	6310301927	662291	15	0	0	S	661691	56873	8	Small	1
J163568	6310301713	662293	165	0	0	S	661693	56875	8	Accept	1
J163569	6310301810	662296	187	0	0	S	661696	56878	8	Accept	1
J163570	6310302049	662312	118	0	0	S	661712	56894	8	Accept	1
J163571	6310302459	662323	239	6	14	M	661723	56905	8	Accept	9
J163572	6310302430	662327	132	0	0	S	661727	56909	8	Accept	1
J163573	6310302312	662330	123	0	0	S	661730	56912	8	Accept	1
J163574	6310302370	662330	123	0	1	M	661730	56912	8	Accept	2
J163575	6310302530	662330	257	0	0	S	661730	56912	8	Accept	1
J163576	6310302399	662332	231	0	0	S	661732	56914	8	Accept	1
J163577	6310302930	662343	424	0	0	S	661743	56925	8	Accept	1
J163578	6310303083	662347	445	0	0	S	661747	56929	8	Accept	1
J163579	6310303276	662355	52	0	0	S	661755	56937	8	Small	1
J163580	6310303006	662356	405	3	14	M	661756	56938	8	Accept	12
J163581	6310303655	662373	311	0	0	S	661773	56955	8	Accept	1
J163582	6310303368	662373	137	5	14	M	661773	56955	8	Accept	10
J163583	6310303274	662377	561	0	0	S	661777	56959	8	Accept	1
J163584	6310303793	662377	327	0	0	S	661777	56959	8	Accept	1
J163585	6310304003	662378	22	0	0	S	661778	56960	8	Small	1
J163586	6310303565	662380	147	0	0	S	661780	56962	8	Accept	1
J163587	6310303320	662380	127	0	0	S	661780	56962	8	Accept	1
J163588	6310303715	662391	297	2	14	M	661791	56973	8	Accept	13
J163589	6310303934	662391	1509	8	49	M	661791	56973	8	Accept	42
J163590	6310303833	662397	1509	0	0	S	661797	56979	8	Accept	1
J163591	6310304427	662397	15	0	0	S	661797	56979	8	Small	1
J163592	6310303867	662400	1503	0	0	S	661800	56982	8	Accept	1
J163593	6310304913	662412	16	0	0	S	661812	56994	8	Small	1
J163594	6310304915	662412	27	0	0	S	661812	56994	8	Small	1
J163595	6310304970	662423	277	5	14	M	661823	57005	8	Accept	10
J163596	6310304958	662425	27	0	0	S	661825	57007	8	Small	1
J163597	6310305045	662428	282	0	0	S	661828	57010	8	Accept	1
J163598	6310304943	662429	27	0	0	S	661829	57011	8	Small	1
J163599	6310304986	662429	27	0	0	S	661829	57011	8	Small	1
J163600	6310304911	662430	270	0	0	S	661830	57012	8	Accept	1
J163601	6310304917	662438	15	0	0	S	661838	57020	8	Small	1
J163602	6310305935	662445	96	0	0	S	661845	57027	8	Accept	1
J163603	6310305798	662453	75	0	1	M	661853	57035	8	Small	2
J163604	6310305985	662456	16	0	0	S	661856	57038	8	Small	1
J163605	6310305753	662463	67	0	0	S	661863	57045	8	Small	1
J163606	6310304941	662465	22	0	0	S	661865	57047	8	Small	1
J163607	6310305863	662470	71	8	8	M	661870	57052	8	Small	9
J163608	6310306058	662472	259	8	14	M	661872	57054	8	Accept	7
J163609	6310306148	662481	274	0	0	S	661881	57063	8	Accept	1
J163610	6310305983	662482	248	0	0	S	661882	57064	8	Accept	1
J163611	6310295061	662490	478	0	0	S	661890	57072	8	Accept	1
J163612	6310306948	662491	132	0	0	S	661891	57073	8	Accept	1
J163613	6310306531	662493	342	3	14	M	661893	57075	8	Accept	12
J163614	6310306720	662495	242	0	0	S	661895	57077	8	Accept	1
J163615	6310306435	662495	336	0	0	S	661895	57077	8	Accept	1
J163616	6310306946	662497	145	0	0	S	661897	57079	8	Accept	1
J163617	6310306722	662497	260	0	0	S	661897	57079	8	Accept	1
J163618	6310307181	662497	325	2	21	M	661897	57079	8	Accept	20
J163619	6310307323	662498	215	12	109	M	661898	57080	8	Accept	98
J163620	6310306655	662501	351	0	0	S	661901	57083	8	Accept	1
J163621	6310307434	662503	179	0	0	S	661903	57085	8	Accept	1
J163622	6310307109	662504	2486	0	0	S	661904	57086	8	Accept	1
J163623	6310307436	662505	139	0	0	S	661905	57087	8	Accept	1
J163624	6310307920	662506	2501	0	0	S	661906	57088	8	Accept	1
J163625	6310307142	662508	973	8	14	M	661908	57090	8	Accept	7
J163626	6310307977	662512	14	0	0	S	661912	57094	8	Small	1
J163627	6310307218	662514	986	0	0	S	661914	57096	8	Accept	1
J163628	6310307080	662517	960	0	0	S	661917	57099	8	Accept	1
J163629	6310307975	662517	12	0	0	S	661917	57099	8	Small	1
J163630	6310308376	662525	12	0	0	S	661925	57107	8	Small	1
J163631	6310308548	662529	222	0	0	S	661929	57111	8	Accept	1
J163632	6310308546	662530	204	0	0	S	661930	57112	8	Accept	1
J163633	6310308581	662533	535	0	0	S	661933	57115	8	Accept	1
J163634	6310308564	662539	202	0	0	S	661939	57121	8	Accept	1
J163635	6310308427	662542	181	8	14	M	661942	57124	8	Accept	7
J163636	6310308542	662545	14	0	0	S	661945	57127	8	Small	1
J163637	6310308357	662546	173	0	0	S	661946	57128	8	Accept	1
J163638	6310308544	662548	25	0	0	S	661948	57130	8	Small	1
J163639	6310308501	662549	194	0	0	S	661949	57131	8	Accept	1
J163640	6310309084	662555	467	0	0	S	661955	57137	8	Accept	1
J163641	6310308795	662556	168	9	14	M	661956	57138	8	Accept	6
J163642	6310308742	662561	160	0	0	S	661961	57143	8	Accept	1
J163643	6310309020	662561	183	0	0	S	661961	57143	8	Accept	1
J163644	6310309234	662576	59	14	54	M	661976	57158	8	Small	41
J163645	6310309397	662577	80	0	0	S	661977	57159	8	Small	1
J163646	6310309179	662585	48	0	0	S	661985	57167	8	Small	1
J163647	6310309571	662591	62	0	0	S	661991	57173	8	Small	1
J163648	6310310640	662594	262	41	95	M	661994	57176	8	Accept	55
J163649	6310310589	662595	411	0	0	S	661995	57177	8	Accept	1
J163650	6310310154	662595	711	3	14	M	661995	57177	8	Accept	12
J163651	6310310097	662597	709	0	0	S	661997	57179	8	Accept	1
J163652	6310310245	662597	725	0	0	S	661997	57179	8	Accept	1
J163653	6310309600	662598	71	0	0	S	661998	57180	8	Small	1
J163654	6310310478	662604	403	0	0	S	662004	57186	8	Accept	1
J163655	6310311167	662610	422	0	0	S	662010	57192	8	Accept	1
J163656	6310310350	662611	349	45	99	M	662011	57193	8	Accept	55
J163657	6310310756	662612	267	0	0	S	662012	57194	8	Accept	1
J163658	6310310591	662614	244	2	14	M	662014	57196	8	Accept	13
J163659	6310310451	662615	241	0	0	S	662015	57197	8	Accept	1
J163660	6310310587	662616	363	0	0	S	662016	57198	8	Accept	1
J163661	6310310287	662620	334	0	0	S	662020	57202	8	Accept	1
J163662	6310312592	662629	47	2	49	M	662029	57211	8	Small	48
J163663	6310312544	662631	55	0	0	S	662031	57213	8	Small	1
J163664	6310312570	662633	53	0	0	S	662033	57215	8	Small	1
J163665	6310313393	662638	16	0	0	S	662038	57220	8	Small	1
J163666	6310313727	662656	98	0	0	S	662056	57238	8	Accept	1
J163667	6310313896	662671	70	0	0	S	662071	57253	8	Small	1
J163668	6310313814	662672	49	0	0	S	662072	57254	8	Small	1
J163669	6310313866	662672	49	0	1	M	662072	57254	8	Small	2
J163670	6310314042	662688	402	0	0	S	662088	57270	8	Accept	1
J163671	6310314063	662691	415	0	0	S	662091	57273	8	Accept	1
J163672	6310314872	662710	14	0	0	S	662110	57292	8	Small	1
J163673	6310314987	662713	16	0	0	S	662113	57295	8	Small	1
J163674	6310294796	662741	123	0	0	S	662141	57323	8	Accept	1
J163675	6310315008	662741	280	0	0	S	662141	57323	8	Accept	1
J163676	6310315554	662747	428	0	0	S	662147	57329	8	Accept	1
J163677	6310315733	662749	447	0	0	S	662149	57331	8	Accept	1
J163678	6310315621	662757	420	37	49	M	662157	57339	8	Accept	13
J163679	6309994764	662762	221	0	0	S	662162	57344	8	Accept	1
J163680	6310316082	662782	498	0	0	S	662182	57364	8	Accept	1
J163681	6310316478	662783	1973	0	0	S	662183	57365	8	Accept	1
J163682	6310316066	662783	470	0	0	S	662183	57365	8	Accept	1
J163683	6310317104	662807	562	9	49	M	662207	57389	8	Accept	41
J163684	6310317240	662808	581	0	0	S	662208	57390	8	Accept	1
J163685	6310317048	662813	559	0	0	S	662213	57395	8	Accept	1
J163686	6310317904	662830	12	0	0	S	662230	57412	8	Small	1
J163687	6310318033	662841	87	0	0	S	662241	57423	8	Small	1
J163688	6310318223	662854	276	37	54	M	662254	57436	8	Accept	18
J163689	6310318320	662861	304	0	0	S	662261	57443	8	Accept	1
J163690	6310319304	662875	15	0	0	S	662275	57457	8	Small	1
J163691	6310320341	662915	183	5	29	M	662315	57497	8	Accept	25
J163692	6310320295	662919	185	0	0	S	662319	57501	8	Accept	1
J163693	6310320548	662922	206	0	0	S	662322	57504	8	Accept	1
J163694	6310321119	662945	13	0	0	S	662345	57527	8	Small	1
J163695	6310295093	662971	1131	0	0	S	662371	57553	8	Accept	1
J163696	6310319634	662993	339	0	0	S	662393	57575	8	Accept	1
J163697	6310319715	662994	41	0	0	S	662394	57576	8	Small	1
J163698	6310320221	662995	641	13	14	M	662395	57577	8	Accept	2
J163699	6310320024	662995	338	6	14	M	662395	57577	8	Accept	9
J163700	6310320325	662995	164	2	14	M	662395	57577	8	Accept	13
J163701	6310321561	662996	412	10	14	M	662396	57578	8	Accept	5
J163702	6310321245	662996	505	2	14	M	662396	57578	8	Accept	13
J163703	6310321829	662996	745	7	14	M	662396	57578	8	Accept	8
J163704	6310320111	662997	173	1	14	M	662397	57579	8	Accept	14
J163705	6310320984	662997	477	0	0	S	662397	57579	8	Accept	1
J163706	6310320570	662997	372	3	14	M	662397	57579	8	Accept	12
J163707	6310321424	662997	243	12	14	M	662397	57579	8	Accept	3
J163708	6310319948	662998	556	6	14	M	662398	57580	8	Accept	9
J163709	6310319897	662998	375	0	0	S	662398	57580	8	Accept	1
J163710	6310319576	662999	556	0	0	S	662399	57581	8	Accept	1
J163711	6310321779	663000	736	0	0	S	662400	57582	8	Accept	1
J163712	6310320688	663001	574	0	0	S	662401	57583	8	Accept	1
J163713	6310319742	663001	167	0	0	S	662401	57583	8	Accept	1
J163714	6310320927	663002	657	0	0	S	662402	57584	8	Accept	1
J163715	6310321491	663002	499	0	0	S	662402	57584	8	Accept	1
J163716	6310321913	663002	751	0	0	S	662402	57584	8	Accept	1
J163717	6310321634	663002	248	0	0	S	662402	57584	8	Accept	1
J163718	6310321716	663002	427	0	0	S	662402	57584	8	Accept	1
J163719	6310319780	663002	634	0	0	S	662402	57584	8	Accept	1
J163720	6310320772	663003	354	0	0	S	662403	57585	8	Accept	1
J163721	6310321381	663003	405	0	0	S	662403	57585	8	Accept	1
J163722	6310321097	663003	393	0	0	S	662403	57585	8	Accept	1
J163723	6310321178	663004	222	0	0	S	662404	57586	8	Accept	1
J163724	6310320844	663005	190	0	0	S	662405	57587	8	Accept	1
J163725	6310319845	663005	152	0	0	S	662405	57587	8	Accept	1
J163726	6310321038	663006	179	0	0	S	662406	57588	8	Accept	1
J163727	6309995158	663006	665	0	0	S	662406	57588	8	Accept	1
J163728	6309995180	663006	905	0	0	S	662406	57588	8	Accept	1
J163729	6310323315	663010	406	0	0	S	662410	57592	8	Accept	1
J163730	6309995248	663010	237	0	0	S	662410	57592	8	Accept	1
J163731	6310323425	663011	202	0	0	S	662411	57593	8	Accept	1
J163732	6309994926	663011	65	0	0	S	662411	57593	8	Small	1
J163733	6309994913	663012	864	0	0	S	662412	57594	8	Accept	1
J163734	6309994888	663012	359	0	0	S	662412	57594	8	Accept	1
J163735	6310323283	663013	36	0	0	S	662413	57595	8	Small	1
J163736	6309994842	663013	253	0	0	S	662413	57595	8	Accept	1
J163737	6309994871	663013	161	0	0	S	662413	57595	8	Accept	1
J163738	6309995251	663013	313	0	0	S	662413	57595	8	Accept	1
J163739	6309995253	663013	217	0	0	S	662413	57595	8	Accept	1
J163740	6309995287	663013	765	0	0	S	662413	57595	8	Accept	1
J163741	6309995408	663013	161	0	0	S	662413	57595	8	Accept	1
J163742	6309994830	663014	703	0	0	S	662414	57596	8	Accept	1
J163743	6310323423	663015	14	0	0	S	662415	57597	8	Small	1
J163744	6309994803	663015	132	0	0	S	662415	57597	8	Accept	1
J163745	6309994785	663015	132	0	0	S	662415	57597	8	Accept	1
J163746	6309995246	663015	306	0	0	S	662415	57597	8	Accept	1
J163747	6309995209	663015	209	0	0	S	662415	57597	8	Accept	1
J163748	6309995233	663015	340	0	0	S	662415	57597	8	Accept	1
J163749	6309995135	663015	207	0	0	S	662415	57597	8	Accept	1
J163750	6309995093	663015	798	0	0	S	662415	57597	8	Accept	1
J163751	6310323421	663017	1804	0	0	S	662417	57599	8	Accept	1
J163752	6310323417	663019	549	0	0	S	662419	57601	8	Accept	1
J163753	6310323313	663024	22	0	0	S	662424	57606	8	Small	1
J163754	6310323317	663027	28	0	0	S	662427	57609	8	Small	1
J163755	6310323359	663032	30	0	0	S	662432	57614	8	Small	1
J163756	6310323449	663032	649	0	0	S	662432	57614	8	Accept	1
J163757	6310323678	663033	7	0	0	S	662433	57615	8	Small	1
J163758	6310323285	663035	27	0	0	S	662435	57617	8	Small	1
J163759	6310323447	663043	14	0	0	S	662443	57625	8	Small	1
J163760	6310323551	663047	1262	0	0	S	662447	57629	8	Accept	1
J163761	6310323451	663067	19	0	0	S	662467	57649	8	Small	1
J163762	6310324727	663069	450	0	0	S	662469	57651	8	Accept	1
J163763	6310324754	663070	95	0	0	S	662470	57652	8	Accept	1
J163764	6310324714	663074	195	0	0	S	662474	57656	8	Accept	1
J163765	6310308602	663075	74	0	0	S	662475	57657	8	Small	1
J163766	6310324876	663078	14	0	0	S	662478	57660	8	Small	1
J163767	6310324692	663080	942	0	0	S	662480	57662	8	Accept	1
J163768	6310324776	663080	117	0	0	S	662480	57662	8	Accept	1
J163769	6310324712	663087	36	0	0	S	662487	57669	8	Small	1
J163770	6310325272	663095	7056	0	0	S	662495	57677	8	Accept	1
J163771	6309995074	663096	23	0	0	S	662496	57678	8	Small	1
J163772	6310325405	663097	104	22	197	M	662497	57679	8	Accept	176
J163773	6310326607	663103	7066	0	0	S	662503	57685	8	Accept	1
J163774	6310326510	663103	55	0	0	S	662503	57685	8	Small	1
J163775	6310325331	663104	7047	0	1	M	662504	57686	8	Accept	2
J163776	6310326843	663111	9189	62	109	M	662511	57693	8	Accept	48
J163777	6310326535	663112	63	0	0	S	662512	57694	8	Small	1
J163778	6310327783	663115	244	173	389	M	662515	57697	8	Accept	217
J163779	6310326767	663117	9183	0	0	S	662517	57699	8	Accept	1
J163780	6310331003	663120	9180	0	0	S	662520	57702	8	Accept	1
J163781	6310331229	663152	23	0	0	S	662552	57734	8	Small	1
J163782	6309994943	663158	17	0	0	S	662558	57740	8	Small	1
J163783	6309994967	663164	23	0	0	S	662564	57746	8	Small	1
J163784	6310331980	663174	56	0	0	S	662574	57756	8	Small	1
J163785	6310332070	663178	486	11	49	M	662578	57760	8	Accept	39
J163786	6310332484	663179	80	0	0	S	662579	57761	8	Small	1
J163787	6310333329	663181	381	0	0	S	662581	57763	8	Accept	1
J163788	6310332296	663182	56	1	1	M	662582	57764	8	Small	2
J163789	6310332043	663183	484	0	0	S	662583	57765	8	Accept	1
J163790	6310332049	663186	486	0	0	S	662586	57768	8	Accept	1
J163791	6310332047	663187	47	0	0	S	662587	57769	8	Small	1
J163792	6310333252	663194	80	0	0	S	662594	57776	8	Small	1
J163793	6310333600	663194	81	7	14	M	662594	57776	8	Small	8
J163794	6310332402	663196	42	0	8	M	662596	57778	8	Small	9
J163795	6310333910	663196	14	0	0	S	662596	57778	8	Small	1
J163796	6310333756	663197	14	0	0	S	662597	57779	8	Small	1
J163797	6309996021	663197	16	0	0	S	662597	57779	8	Small	1
J163798	6309995013	663201	21	0	0	S	662601	57783	8	Small	1
J163799	6310333704	663207	93	0	0	S	662607	57789	8	Accept	1
J163800	6310333864	663212	677	0	14	M	662612	57794	8	Accept	15
J163801	6310333968	663213	701	0	0	S	662613	57795	8	Accept	1
J163802	6310333782	663217	683	0	0	S	662617	57799	8	Accept	1
J163803	6310335123	663226	327	0	0	S	662626	57808	8	Accept	1
J163804	6310335175	663226	327	0	0	S	662626	57808	8	Accept	1
J163805	6310335231	663227	86	19	385	M	662627	57809	8	Small	367
J163806	6310337407	663233	342	0	0	S	662633	57815	8	Accept	1
J163807	6310337748	663240	14	0	0	S	662640	57822	8	Small	1
J163808	6309995896	663240	25	0	0	S	662640	57822	8	Small	1
J163809	6309995986	663240	25	0	0	S	662640	57822	8	Small	1
J163810	6310332004	663241	440	0	0	S	662641	57823	8	Accept	1
J163811	6310332045	663242	202	0	0	S	662642	57824	8	Accept	1
J163812	6309995840	663247	21	0	0	S	662647	57829	8	Small	1
J163813	6310337842	663253	478	1	14	M	662653	57835	8	Accept	14
J163814	6310337910	663254	245	0	0	S	662654	57836	8	Accept	1
J163815	6310338011	663254	582	0	0	S	662654	57836	8	Accept	1
J163816	6310337989	663256	150	0	0	S	662656	57838	8	Accept	1
J163817	6310337963	663258	119	0	0	S	662658	57840	8	Accept	1
J163818	6310337992	663259	197	0	0	S	662659	57841	8	Accept	1
J163819	6310337746	663259	471	0	0	S	662659	57841	8	Accept	1
J163820	6310337936	663260	491	0	0	S	662660	57842	8	Accept	1
J163821	6310338502	663273	14	0	0	S	662673	57855	8	Small	1
J163822	6310338239	663278	201	0	0	S	662678	57860	8	Accept	1
J163823	6310338151	663279	1074	0	0	S	662679	57861	8	Accept	1
J163824	6310338171	663279	401	0	0	S	662679	57861	8	Accept	1
J163825	6309995952	663279	22	0	0	S	662679	57861	8	Small	1
J163826	6310338130	663281	19	0	0	S	662681	57863	8	Small	1
J163827	6310338841	663289	80	0	0	S	662689	57871	8	Small	1
J163828	6310338815	663290	62	0	0	S	662690	57872	8	Small	1
J163829	6309994994	663295	21	0	0	S	662695	57877	8	Small	1
J163830	6310339265	663304	88	12	14	M	662704	57886	8	Small	3
J163831	6310339386	663305	105	0	0	S	662705	57887	8	Accept	1
J163832	6310339869	663308	126	2	5	M	662708	57890	8	Accept	4
J163833	6310339879	663308	15	0	0	S	662708	57890	8	Small	1
J163834	6310339977	663309	175	0	0	S	662709	57891	8	Accept	1
J163835	6310339999	663309	108	21	23	M	662709	57891	8	Accept	3
J163836	6310339190	663310	80	0	0	S	662710	57892	8	Small	1
J163837	6310340253	663310	180	65	99	M	662710	57892	8	Accept	35
J163838	6310339726	663311	108	0	0	S	662711	57893	8	Accept	1
J163839	6310339842	663313	14	0	0	S	662713	57895	8	Small	1
J163840	6310340378	663317	120	0	0	S	662717	57899	8	Accept	1
J163841	6310339728	663321	349	0	0	S	662721	57903	8	Accept	1
J163842	6310339876	663321	349	0	1	M	662721	57903	8	Accept	2
J163843	6310340024	663321	349	1	17	M	662721	57903	8	Accept	17
J163844	6310340912	663321	189	0	0	S	662721	57903	8	Accept	1
J163845	6310339979	663327	29	0	0	S	662727	57909	8	Small	1
J163846	6310339975	663329	6251	0	0	S	662729	57911	8	Accept	1
J163847	6309995932	663338	23	0	0	S	662738	57920	8	Small	1
J163848	6310341447	663338	43462	0	127	M	662738	57920	8	Accept	128
J163849	6310339867	663339	16	0	0	S	662739	57921	8	Small	1
J163850	6309995966	663339	77	0	0	S	662739	57921	8	Small	1
J163851	6310341030	663339	222	2	14	M	662739	57921	8	Accept	13
J163852	6310341348	663340	43460	0	0	S	662740	57922	8	Accept	1
J163853	6310341102	663341	235	0	0	S	662741	57923	8	Accept	1
J163854	6310341650	663342	43458	0	0	S	662742	57924	8	Accept	1
J163855	6310340966	663348	210	0	0	S	662748	57930	8	Accept	1
J163856	6310341866	663359	973	18	59	M	662759	57941	8	Accept	42
J163857	6310342865	663361	215	7	14	M	662761	57943	8	Accept	8
J163858	6310343026	663362	14	0	0	S	662762	57944	8	Small	1
J163859	6310341719	663364	967	0	0	S	662764	57946	8	Accept	1
J163860	6310342970	663367	233	0	0	S	662767	57949	8	Accept	1
J163861	6310342799	663367	214	0	0	S	662767	57949	8	Accept	1
J163862	6310339881	663367	27	0	0	S	662767	57949	8	Small	1
J163863	6309995913	663374	25	0	0	S	662774	57956	8	Small	1
J163864	6309995039	663387	14	0	0	S	662787	57969	8	Small	1
J163865	6310344249	663401	394	9	14	M	662801	57983	8	Accept	6
J163866	6310344170	663405	389	0	0	S	662805	57987	8	Accept	1
J163867	6310344349	663409	407	0	0	S	662809	57991	8	Accept	1
J163868	6310344796	663421	393	14	14	M	662821	58003	8	Accept	15
J163869	6310344712	663425	385	0	0	S	662825	58007	8	Accept	1
J163870	6310344871	663425	408	0	0	S	662825	58007	8	Accept	1
J163871	6310344812	663427	202	0	0	S	662827	58009	8	Accept	1
J163872	6310344831	663428	223	0	0	S	662828	58010	8	Accept	1
J163873	6310345155	663430	12	0	0	S	662830	58012	8	Small	1
J163874	6310345350	663438	288	6	14	M	662838	58020	8	Accept	9
J163875	6310345425	663438	315	0	0	S	662838	58020	8	Accept	1
J163876	6310345218	663444	287	0	0	S	662844	58026	8	Accept	1
J163877	6310345593	663455	551	0	0	S	662855	58037	8	Accept	1
J163878	6310345625	663457	1127	2	15	M	662857	58039	8	Accept	14
J163879	6310345695	663457	896	8	31	M	662857	58039	8	Accept	24
J163880	6310345565	663460	1285	0	0	S	662860	58042	8	Accept	1
J163881	6310345568	663465	1042	0	0	S	662865	58047	8	Accept	1
J163882	6310345840	663466	1320	0	0	S	662866	58048	8	Accept	1
J163883	6310345538	663467	2211	0	0	S	662867	58049	8	Accept	1
J163884	6310346148	663477	254	11	49	M	662877	58059	8	Accept	39
J163885	6310346054	663483	252	0	0	S	662883	58065	8	Accept	1
J163886	6310346273	663487	273	0	0	S	662887	58069	8	Accept	1
J163887	6310347392	663495	125	0	0	S	662895	58077	8	Accept	1
J163888	6310347477	663495	145	0	0	S	662895	58077	8	Accept	1
J163889	6310347626	663497	6926	0	0	S	662897	58079	8	Accept	1
J163890	6310347554	663500	20	0	0	S	662900	58082	8	Small	1
J163891	6310347558	663505	475	9	39	M	662905	58087	8	Accept	31
J163892	6310347628	663505	946	43	44	M	662905	58087	8	Accept	2
J163893	6310347716	663506	607	10	14	M	662906	58088	8	Accept	5
J163894	6310347799	663510	634	0	0	S	662910	58092	8	Accept	1
J163895	6310347990	663512	12	0	0	S	662912	58094	8	Small	1
J163896	6310347429	663512	482	0	0	S	662912	58094	8	Accept	1
J163897	6310347454	663513	101	1	2	M	662913	58095	8	Accept	2
J163898	6310347533	663514	600	0	0	S	662914	58096	8	Accept	1
