J58906	6279263125	228077	67	0	0	S	227477	54667	3	Small	1
J58907	6279263532	228079	92	0	0	S	227479	54669	3	Accept	1
J58908	6279263404	228079	359	2	6	M	227479	54669	3	Accept	5
J58909	6279263183	228079	92	8	54	M	227479	54669	3	Accept	47
J58910	6279263412	228080	68	25	54	M	227480	54670	3	Small	30
J58911	6279263341	228082	383	6	8	M	227482	54672	3	Accept	3
J58912	6279232605	228082	451	0	0	S	227482	54672	3	Accept	1
J58913	6279260785	228083	25	0	0	S	227483	54673	3	Small	1
J58914	6279260966	228084	479	0	0	S	227484	54674	3	Accept	1
J58915	6279263339	228085	67	0	0	S	227485	54675	3	Small	1
J58916	6279263239	228085	359	0	0	S	227485	54675	3	Accept	1
J58917	6279226871	228085	178	0	0	S	227485	54675	3	Accept	1
J58918	6279263534	228086	385	0	0	S	227486	54676	3	Accept	1
J58919	6279263289	228086	84	0	0	S	227486	54676	3	Small	1
J58920	6279260791	228087	40	0	0	S	227487	54677	3	Small	1
J58921	6279260793	228087	18	0	0	S	227487	54677	3	Small	1
J58922	6279260783	228087	196	0	0	S	227487	54677	3	Accept	1
J58923	6279263836	228087	16	0	0	S	227487	54677	3	Small	1
J58924	6279260847	228092	104	12	30	M	227492	54682	3	Accept	19
J58925	6279224712	228096	204	0	0	S	227496	54686	3	Accept	1
J58926	6279200116	228098	18	0	0	S	227498	54688	3	Small	1
J58927	6279263936	228107	6054	0	0	S	227507	54697	3	Accept	1
J58928	6279264042	228107	411	0	0	S	227507	54697	3	Accept	1
J58929	6279265619	228111	205	10	13	M	227511	54701	3	Accept	4
J58930	6279265775	228115	429	0	0	S	227515	54705	3	Accept	1
J58931	6279265550	228116	361	7	10	M	227516	54706	3	Accept	4
J58932	6279265363	228116	1035	5	49	M	227516	54706	3	Accept	45
J58933	6279260797	228119	22	0	0	S	227519	54709	3	Small	1
J58934	6279265350	228123	1020	0	0	S	227523	54713	3	Accept	1
J58935	6279265499	228126	392	0	0	S	227526	54716	3	Accept	1
J58936	6279265348	228126	1020	0	0	S	227526	54716	3	Accept	1
J58937	6279266021	228132	133	6	8	M	227532	54722	3	Accept	3
J58938	6279266369	228137	51	0	0	S	227537	54727	3	Small	1
J58939	6279266371	228139	178	0	0	S	227539	54729	3	Accept	1
J58940	6279266255	228139	133	0	0	S	227539	54729	3	Accept	1
J58941	6279265872	228140	119	1	1	M	227540	54730	3	Accept	2
J58942	6279265843	228143	110	0	0	S	227543	54733	3	Accept	1
J58943	6279266675	228155	3241	1	2	M	227555	54745	3	Accept	2
J58944	6279260795	228159	22	0	0	S	227559	54749	3	Small	1
J58945	6279266640	228159	3219	0	0	S	227559	54749	3	Accept	1
J58946	6279124545	228159	2656	0	0	S	227559	54749	3	Accept	1
J58947	6279266582	228160	318	0	0	S	227560	54750	3	Accept	1
J58948	6279266488	228160	292	0	0	S	227560	54750	3	Accept	1
J58949	6279212467	228161	201	0	0	S	227561	54751	3	Accept	1
J58950	6279266389	228162	16	0	0	S	227562	54752	3	Small	1
J58951	6279266673	228162	67	0	0	S	227562	54752	3	Small	1
J58952	6279266447	228163	292	0	0	S	227563	54753	3	Accept	1
J58953	6279266367	228163	28	0	0	S	227563	54753	3	Small	1
J58954	6279266902	228163	3223	0	0	S	227563	54753	3	Accept	1
J58955	6279266720	228166	69	6	99	M	227566	54756	3	Small	94
J58956	6279266821	228171	179	0	24	M	227571	54761	3	Accept	25
J58957	6279267368	228185	74	0	1	M	227585	54775	3	Small	2
J58958	6279267249	228185	74	0	0	S	227585	54775	3	Small	1
J58959	6279268048	228187	113	0	0	S	227587	54777	3	Accept	1
J58960	6279268545	228188	295	0	0	S	227588	54778	3	Accept	1
J58961	6279268372	228188	180	0	0	S	227588	54778	3	Accept	1
J58962	6279268157	228188	74	5	8	M	227588	54778	3	Small	4
J58963	6279268191	228191	159	0	0	S	227591	54781	3	Accept	1
J58964	6279268067	228191	58	0	0	S	227591	54781	3	Small	1
J58965	6279268105	228191	58	0	1	M	227591	54781	3	Small	2
J58966	6279268210	228197	75	0	0	S	227597	54787	3	Small	1
J58967	6279268334	228201	99	7	8	M	227601	54791	3	Accept	2
J58968	6279268247	228205	144	1	1	M	227605	54795	3	Accept	2
J58969	6279269090	228206	588	0	0	S	227606	54796	3	Accept	1
J58970	6279268909	228207	1187	0	0	S	227607	54797	3	Accept	1
J58971	6279268956	228210	844	0	0	S	227610	54800	3	Accept	1
J58972	6279268942	228210	862	0	0	S	227610	54800	3	Accept	1
J58973	6279268958	228219	218	14	99	M	227619	54809	3	Accept	86
J58974	6279268911	228220	287	1	4	M	227620	54810	3	Accept	4
J58975	6279268894	228227	82	0	0	S	227627	54817	3	Small	1
J58976	6279268865	228229	272	0	0	S	227629	54819	3	Accept	1
J58977	6279233689	228229	1271	0	0	S	227629	54819	3	Accept	1
J58978	6279268944	228230	1064	0	0	S	227630	54820	3	Accept	1
J58979	6279270162	228230	3370	0	2	M	227630	54820	3	Accept	3
J58980	6279270513	228236	172	108	115	M	227636	54826	3	Accept	8
J58981	6279271120	228240	3330	8	1199	M	227640	54830	3	Accept	1192
J58982	6279270500	228245	231	0	0	S	227645	54835	3	Accept	1
J58983	6279270406	228248	224	0	0	S	227648	54838	3	Accept	1
J58984	6279272364	228255	238	0	0	S	227655	54845	3	Accept	1
J58985	6279281102	228256	404	0	0	S	227656	54846	3	Accept	1
J58986	6279272386	228257	17	0	0	S	227657	54847	3	Small	1
J58987	6279270408	228261	2510	9	44	M	227661	54851	3	Accept	36
J58988	6279281558	228262	38	0	0	S	227662	54852	3	Small	1
J58989	6279281400	228265	19	0	0	S	227665	54855	3	Small	1
J58990	6279281206	228266	386	1	1	M	227666	54856	3	Accept	2
J58991	6279280953	228271	55	0	0	S	227671	54861	3	Small	1
J58992	6279280988	228272	384	0	0	S	227672	54862	3	Accept	1
J58993	6279270206	228275	2522	0	0	S	227675	54865	3	Accept	1
J58994	6279281301	228278	372	35	97	M	227678	54868	3	Accept	63
J58995	6279282130	228288	15	0	0	S	227688	54878	3	Small	1
J58996	6279281537	228292	29	0	0	S	227692	54882	3	Small	1
J58997	6279281509	228292	142	0	0	S	227692	54882	3	Accept	1
J58998	6279282654	228293	256	0	0	S	227693	54883	3	Accept	1
J58999	6279226895	228294	15	0	0	S	227694	54884	3	Small	1
J59000	6279281525	228294	197	0	0	S	227694	54884	3	Accept	1
J59001	6279260799	228300	308	0	0	S	227700	54890	3	Accept	1
J59002	6279266421	228300	152	0	0	S	227700	54890	3	Accept	1
J59003	6279282691	228302	243	0	0	S	227702	54892	3	Accept	1
J59004	6279282693	228306	76	0	0	S	227706	54896	3	Small	1
J59005	6279282658	228306	55	0	0	S	227706	54896	3	Small	1
J59006	6279283009	228310	16	0	0	S	227710	54900	3	Small	1
J59007	6279282905	228310	14	0	0	S	227710	54900	3	Small	1
J59008	6279283029	228312	597	0	0	S	227712	54902	3	Accept	1
J59009	6279282656	228319	198	0	0	S	227719	54909	3	Accept	1
J59010	6279283132	228322	578	0	0	S	227722	54912	3	Accept	1
J59011	6279283251	228327	91	0	13	M	227727	54917	3	Accept	14
J59012	6279283191	228327	273	4	10	M	227727	54917	3	Accept	7
J59013	6279283100	228327	84	0	0	S	227727	54917	3	Small	1
J59014	6279283319	228331	285	0	0	S	227731	54921	3	Accept	1
J59015	6279283148	228333	267	0	0	S	227733	54923	3	Accept	1
J59016	6279283067	228333	33	0	0	S	227733	54923	3	Small	1
J59017	6279283027	228334	115	0	0	S	227734	54924	3	Accept	1
J59018	6279283031	228337	26	0	0	S	227737	54927	3	Small	1
J59019	6279283090	228338	54	0	0	S	227738	54928	3	Small	1
J59020	6279283051	228338	60	0	0	S	227738	54928	3	Small	1
J59021	6279283015	228341	17	0	0	S	227741	54931	3	Small	1
J59022	6279281556	228352	16	0	0	S	227752	54942	3	Small	1
J59023	6279283017	228371	23	0	0	S	227771	54961	3	Small	1
J59024	6279034067	228371	84	0	0	S	227771	54961	3	Small	1
J59025	6279212469	228375	17	0	0	S	227775	54965	3	Small	1
J59026	6279284315	228385	53	0	0	S	227785	54975	3	Small	1
J59027	6279284333	228387	69	0	0	S	227787	54977	3	Small	1
J59028	6279284596	228395	48	0	0	S	227795	54985	3	Small	1
J59029	6279284631	228395	64	0	0	S	227795	54985	3	Small	1
J59030	6279284658	228396	74	0	0	S	227796	54986	3	Small	1
J59031	6279284874	228418	154	39	49	M	227818	55008	3	Accept	11
J59032	6279284925	228419	78	1	1	M	227819	55009	3	Small	2
J59033	6279284963	228420	107	0	0	S	227820	55010	3	Accept	1
J59034	6279284832	228422	143	0	0	S	227822	55012	3	Accept	1
J59035	6279284961	228423	157	0	0	S	227823	55013	3	Accept	1
J59036	6279285958	228430	16	0	0	S	227830	55020	3	Small	1
J59037	6279284834	228431	70	0	0	S	227831	55021	3	Small	1
J59038	6279285889	228432	382	0	0	S	227832	55022	3	Accept	1
J59039	6279285873	228432	453	0	0	S	227832	55022	3	Accept	1
J59040	6279285910	228432	368	0	0	S	227832	55022	3	Accept	1
J59041	6279285227	228432	199	0	0	S	227832	55022	3	Accept	1
J59042	6279285095	228436	164	2	14	M	227836	55026	3	Accept	13
J59043	6279285158	228437	142	40	49	M	227837	55027	3	Accept	10
J59044	6279285348	228438	405	12	14	M	227838	55028	3	Accept	3
J59045	6279285269	228442	143	0	0	S	227842	55032	3	Accept	1
J59046	6279286014	228446	157	0	0	S	227846	55036	3	Accept	1
J59047	6279285846	228446	396	0	0	S	227846	55036	3	Accept	1
J59048	6279284974	228450	156	0	0	S	227850	55040	3	Accept	1
J59049	6279286260	228455	121	9	14	M	227855	55045	3	Accept	6
J59050	6279286912	228455	120	0	0	S	227855	55045	3	Accept	1
J59051	6279286063	228457	113	0	0	S	227857	55047	3	Accept	1
J59052	6279285942	228458	112	1	14	M	227858	55048	3	Accept	14
J59053	6279287228	228459	142	0	0	S	227859	55049	3	Accept	1
J59054	6279287723	228460	332	0	0	S	227860	55050	3	Accept	1
J59055	6279285287	228461	359	0	0	S	227861	55051	3	Accept	1
J59056	6279287786	228462	276	1	1	M	227862	55052	3	Accept	2
J59057	6279287905	228463	262	8	37	M	227863	55053	3	Accept	30
J59058	6279287866	228464	412	1	37	M	227864	55054	3	Accept	37
J59059	6279287944	228464	269	33	37	M	227864	55054	3	Accept	5
J59060	6279285111	228467	103	0	0	S	227867	55057	3	Accept	1
J59061	6279286859	228468	132	0	0	S	227868	55058	3	Accept	1
J59062	6279288567	228469	190	83	197	M	227869	55059	3	Accept	115
J59063	6279288546	228470	348	0	0	S	227870	55060	3	Accept	1
J59064	6279287748	228471	13713	0	0	S	227871	55061	3	Accept	1
J59065	6279034089	228471	53	0	0	S	227871	55061	3	Small	1
J59066	6279287725	228472	399	0	0	S	227872	55062	3	Accept	1
J59067	6279287780	228472	315	1	1	M	227872	55062	3	Accept	2
J59068	6279287783	228472	252	0	1	M	227872	55062	3	Accept	2
J59069	6279285875	228472	102	0	0	S	227872	55062	3	Accept	1
J59070	6279287863	228473	13691	0	1	M	227873	55063	3	Accept	2
J59071	6279287727	228473	320	0	0	S	227873	55063	3	Accept	1
J59072	6279287141	228474	109	14	14	M	227874	55064	3	Accept	15
J59073	6279287686	228476	74	0	0	S	227876	55066	3	Small	1
J59074	6279289825	228476	95	0	0	S	227876	55066	3	Accept	1
J59075	6279287616	228478	189	7	14	M	227878	55068	3	Accept	8
J59076	6279287202	228478	124	0	0	S	227878	55068	3	Accept	1
J59077	6279287204	228478	153	0	0	S	227878	55068	3	Accept	1
J59078	6279287226	228478	44	0	0	S	227878	55068	3	Small	1
J59079	6279289851	228478	13730	0	0	S	227878	55068	3	Accept	1
J59080	6279288542	228480	395	0	0	S	227880	55070	3	Accept	1
J59081	6279288544	228480	308	0	0	S	227880	55070	3	Accept	1
J59082	6279287290	228481	165	0	0	S	227881	55071	3	Accept	1
J59083	6279287704	228483	190	0	0	S	227883	55073	3	Accept	1
J59084	6279287711	228483	67	0	0	S	227883	55073	3	Small	1
J59085	6279287706	228484	1016	0	0	S	227884	55074	3	Accept	1
J59086	6279287731	228488	88	0	0	S	227888	55078	3	Small	1
J59087	6279290564	228492	2525	0	0	S	227892	55082	3	Accept	1
J59088	6279290498	228494	3484	0	0	S	227894	55084	3	Accept	1
J59089	6279290402	228494	1006	0	0	S	227894	55084	3	Accept	1
J59090	6279288005	228497	305	2	14	M	227897	55087	3	Accept	13
J59091	6279290312	228497	122	12	14	M	227897	55087	3	Accept	3
J59092	6279290400	228498	306	0	0	S	227898	55088	3	Accept	1
J59093	6279290521	228499	2962	0	0	S	227899	55089	3	Accept	1
J59094	6279289806	228504	326	0	0	S	227904	55094	3	Accept	1
J59095	6279291131	228509	123	0	14	M	227909	55099	3	Accept	15
J59096	6279290624	228509	299	0	14	M	227909	55099	3	Accept	15
J59097	6279290475	228509	129	0	0	S	227909	55099	3	Accept	1
J59098	6279290743	228509	319	0	0	S	227909	55099	3	Accept	1
J59099	6279287778	228514	291	0	0	S	227914	55104	3	Accept	1
J59100	6279291204	228515	137	0	0	S	227915	55105	3	Accept	1
J59101	6279281560	228516	420	0	0	S	227916	55106	3	Accept	1
J59102	6279290186	228523	94	0	0	S	227923	55113	3	Accept	1
J59103	6279291717	228530	389	12	14	M	227930	55120	3	Accept	3
J59104	6279291319	228533	232	6	14	M	227933	55123	3	Accept	9
J59105	6279291908	228536	14	0	0	S	227936	55126	3	Small	1
J59106	6279291782	228536	392	0	0	S	227936	55126	3	Accept	1
J59107	6279290803	228537	92	0	0	S	227937	55127	3	Accept	1
J59108	6279034097	228538	36	0	0	S	227938	55128	3	Small	1
J59109	6279291625	228543	248	0	0	S	227943	55133	3	Accept	1
J59110	6279292320	228545	376	0	0	S	227945	55135	3	Accept	1
J59111	6279292512	228550	395	0	0	S	227950	55140	3	Accept	1
J59112	6279232614	228551	130	0	0	S	227951	55141	3	Accept	1
J59113	6279291259	228551	211	0	0	S	227951	55141	3	Accept	1
J59114	6279287230	228553	28	0	0	S	227953	55143	3	Small	1
J59115	6279291662	228553	375	0	0	S	227953	55143	3	Accept	1
J59116	6279292603	228554	22	0	0	S	227954	55144	3	Small	1
J59117	6279292454	228559	137	3	13	M	227959	55149	3	Accept	11
J59118	6279292384	228559	205	6	10	M	227959	55149	3	Accept	5
J59119	6279292488	228562	276	0	0	S	227962	55152	3	Accept	1
J59120	6279292501	228565	297	0	0	S	227965	55155	3	Accept	1
J59121	6279292514	228568	305	0	0	S	227968	55158	3	Accept	1
J59122	6279292499	228571	276	0	0	S	227971	55161	3	Accept	1
J59123	6279293329	228583	109	0	0	S	227983	55173	3	Accept	1
J59124	6279293113	228585	80	0	0	S	227985	55175	3	Small	1
J59125	6279292622	228585	12160	0	0	S	227985	55175	3	Accept	1
J59126	6279034105	228586	74	0	0	S	227986	55176	3	Small	1
J59127	6279293256	228596	74	7	8	M	227996	55186	3	Small	2
J59128	6279293813	228599	66	6	96	M	227999	55189	3	Small	91
J59129	6279293175	228599	66	0	1	M	227999	55189	3	Small	2
J59130	6279293648	228600	66	0	0	S	228000	55190	3	Small	1
J59131	6279293709	228604	67	1	1	M	228004	55194	3	Small	2
J59132	6279294304	228609	81	0	0	S	228009	55199	3	Small	1
J59133	6279294411	228612	37	0	0	S	228012	55202	3	Small	1
J59134	6279294428	228612	46	0	0	S	228012	55202	3	Small	1
J59135	6279294451	228614	114	0	0	S	228014	55204	3	Accept	1
J59136	6279294409	228615	16	0	0	S	228015	55205	3	Small	1
J59137	6279294488	228616	410	0	0	S	228016	55206	3	Accept	1
J59138	6279294390	228616	542	0	0	S	228016	55206	3	Accept	1
J59139	6279293936	228617	506	5	14	M	228017	55207	3	Accept	10
J59140	6279294413	228620	23	0	0	S	228020	55210	3	Small	1
J59141	6279294312	228620	114	5	14	M	228020	55210	3	Accept	10
J59142	6279294453	228629	107	0	0	S	228029	55219	3	Accept	1
J59143	6279294910	228635	72	9	54	M	228035	55225	3	Small	46
J59144	6279294554	228635	461	8	14	M	228035	55225	3	Accept	7
J59145	6279294601	228637	471	0	0	S	228037	55227	3	Accept	1
J59146	6279293646	228638	485	0	0	S	228038	55228	3	Accept	1
J59147	6279294426	228638	25	0	0	S	228038	55228	3	Small	1
J59148	6279293712	228639	94	0	0	S	228039	55229	3	Accept	1
J59149	6279294508	228639	25	0	0	S	228039	55229	3	Small	1
J59150	6279260823	228640	197	0	0	S	228040	55230	3	Accept	1
J59151	6279294478	228640	71	0	0	S	228040	55230	3	Small	1
J59152	6279294510	228641	455	0	0	S	228041	55231	3	Accept	1
J59153	6279295371	228643	17	0	0	S	228043	55233	3	Small	1
J59154	6279294629	228643	57	0	0	S	228043	55233	3	Small	1
J59155	6279294415	228643	20	0	0	S	228043	55233	3	Small	1
J59156	6279295194	228644	16756	25	39	M	228044	55234	3	Accept	15
J59157	6279296000	228644	16856	0	0	S	228044	55234	3	Accept	1
J59158	6279295006	228646	80	0	0	S	228046	55236	3	Small	1
J59159	6279296116	228648	16857	0	0	S	228048	55238	3	Accept	1
J59160	6279295924	228650	74	18	54	M	228050	55240	3	Small	37
J59161	6279295178	228655	262	7	14	M	228055	55245	3	Accept	8
J59162	6279295891	228656	526	9	14	M	228056	55246	3	Accept	6
J59163	6279295449	228658	69	0	0	S	228058	55248	3	Small	1
J59164	6279296950	228658	16847	0	0	S	228058	55248	3	Accept	1
J59165	6279296246	228660	15	0	0	S	228060	55250	3	Small	1
J59166	6279295998	228662	560	0	0	S	228062	55252	3	Accept	1
J59167	6279296283	228662	16847	0	2	M	228062	55252	3	Accept	3
J59168	6279295364	228664	251	0	0	S	228064	55254	3	Accept	1
J59169	6279297309	228664	16740	2	2	M	228064	55254	3	Accept	3
J59170	6279287260	228666	355	0	0	S	228066	55256	3	Accept	1
J59171	6279296294	228669	411	7	14	M	228069	55259	3	Accept	8
J59172	6279297597	228672	16833	0	0	S	228072	55262	3	Accept	1
J59173	6279294424	228673	21	0	0	S	228073	55263	3	Small	1
J59174	6279296881	228673	449	0	0	S	228073	55263	3	Accept	1
J59175	6279297850	228675	16835	0	11	M	228075	55265	3	Accept	12
J59176	6279295427	228676	524	0	0	S	228076	55266	3	Accept	1
J59177	6279295108	228676	239	0	0	S	228076	55266	3	Accept	1
J59178	6279296238	228676	404	0	0	S	228076	55266	3	Accept	1
J59179	6279297834	228680	14	0	0	S	228080	55270	3	Small	1
J59180	6279297523	228684	114	5	8	M	228084	55274	3	Accept	4
J59181	6279297373	228684	247	2	14	M	228084	55274	3	Accept	13
J59182	6279298382	228684	16821	5	9	M	228084	55274	3	Accept	5
J59183	6279298293	228685	133	24	87	M	228085	55275	3	Accept	64
J59184	6279298002	228685	16814	0	0	S	228085	55275	3	Accept	1
J59185	6279298055	228686	153	9	10	M	228086	55276	3	Accept	2
J59186	6279297306	228687	134	0	0	S	228087	55277	3	Accept	1
J59187	6279297362	228687	134	0	1	M	228087	55277	3	Accept	2
J59188	6279298730	228687	194	0	0	S	228087	55277	3	Accept	1
J59189	6279298007	228690	164	0	0	S	228090	55280	3	Accept	1
J59190	6279297540	228691	268	0	0	S	228091	55281	3	Accept	1
J59191	6279297743	228693	154	0	0	S	228093	55283	3	Accept	1
J59192	6279297334	228699	235	0	0	S	228099	55289	3	Accept	1
J59193	6279298796	228710	16802	31	127	M	228110	55300	3	Accept	97
J59194	6279299058	228749	16767	13	40	M	228149	55339	3	Accept	28
J59195	6279232616	228752	22	0	0	S	228152	55342	3	Small	1
J59196	6279299478	228752	94	0	0	S	228152	55342	3	Accept	1
J59197	6279298089	228752	93	11	13	M	228152	55342	3	Accept	3
J59198	6279298035	228753	265	6	10	M	228153	55343	3	Accept	5
J59199	6279299002	228755	16760	0	0	S	228155	55345	3	Accept	1
J59200	6279299338	228755	64	0	0	S	228155	55345	3	Small	1
J59201	6279298720	228755	283	0	0	S	228155	55345	3	Accept	1
J59202	6279299539	228756	30	0	0	S	228156	55346	3	Small	1
J59203	6279299541	228756	43	0	0	S	228156	55346	3	Small	1
J59204	6279299553	228756	36	0	0	S	228156	55346	3	Small	1
J59205	6279299932	228757	295	12	14	M	228157	55347	3	Accept	3
J59206	6279299420	228757	65	0	1	M	228157	55347	3	Small	2
J59207	6279297999	228758	250	0	0	S	228158	55348	3	Accept	1
J59208	6279300233	228766	287	0	0	S	228166	55356	3	Accept	1
J59209	6279301439	228767	265	0	0	S	228167	55357	3	Accept	1
J59210	6279299900	228767	257	0	0	S	228167	55357	3	Accept	1
J59211	6279301106	228773	73	0	0	S	228173	55363	3	Small	1
J59212	6279300989	228773	50	4	8	M	228173	55363	3	Small	5
J59213	6279300231	228776	50	0	0	S	228176	55366	3	Small	1
J59214	6279300812	228776	50	0	1	M	228176	55366	3	Small	2
J59215	6279301800	228783	139	11	14	M	228183	55373	3	Accept	4
J59216	6279302016	228785	248	3	199	M	228185	55375	3	Accept	197
J59217	6279301723	228786	15	0	0	S	228186	55376	3	Small	1
J59218	6279301897	228789	15	0	0	S	228189	55379	3	Small	1
J59219	6279303589	228800	252	0	0	S	228200	55390	3	Accept	1
J59220	6279301858	228802	136	0	0	S	228202	55392	3	Accept	1
J59221	6279301721	228819	95	0	0	S	228219	55409	3	Accept	1
J59222	6279304235	228835	612	13	14	M	228235	55425	3	Accept	2
J59223	6279304462	228836	236	0	0	S	228236	55426	3	Accept	1
J59224	6279304398	228837	203	2	14	M	228237	55427	3	Accept	13
J59225	6279304357	228844	594	0	0	S	228244	55434	3	Accept	1
J59226	6279304169	228848	595	0	0	S	228248	55438	3	Accept	1
J59227	6279304919	228853	129	1	14	M	228253	55443	3	Accept	14
J59228	6279305012	228855	150	0	0	S	228255	55445	3	Accept	1
J59229	6279260826	228860	22	0	0	S	228260	55450	3	Small	1
J59230	6279305052	228860	916	0	0	S	228260	55450	3	Accept	1
J59231	6279304296	228861	180	0	0	S	228261	55451	3	Accept	1
J59232	6279305103	228869	287	6	49	M	228269	55459	3	Accept	44
J59233	6279305033	228874	58	0	0	S	228274	55464	3	Small	1
J59234	6279305192	228876	308	0	0	S	228276	55466	3	Accept	1
J59235	6279305054	228877	282	0	0	S	228277	55467	3	Accept	1
J59236	6279260832	228879	80	0	0	S	228279	55469	3	Small	1
J59237	6279305073	228880	51	0	0	S	228280	55470	3	Small	1
J59238	6279305090	228881	64	0	0	S	228281	55471	3	Small	1
J59239	6279305587	228883	100	0	0	S	228283	55473	3	Accept	1
J59240	6279304867	228887	94	0	0	S	228287	55477	3	Accept	1
J59241	6279305568	228889	72	0	0	S	228289	55479	3	Small	1
J59242	6279306493	228915	14	0	0	S	228315	55505	3	Small	1
J59243	6279306552	228916	15	0	0	S	228316	55506	3	Small	1
J59244	6279306619	228918	228	0	0	S	228318	55508	3	Accept	1
J59245	6279306580	228919	26	0	0	S	228319	55509	3	Small	1
J59246	6279283033	228919	149	0	0	S	228319	55509	3	Accept	1
J59247	6279307094	228929	4927	36	109	M	228329	55519	3	Accept	74
J59248	6279307038	228936	7051	0	0	S	228336	55526	3	Accept	1
J59249	6279306936	228937	238	48	49	M	228337	55527	3	Accept	2
J59250	6279307644	228941	7089	0	0	S	228341	55531	3	Accept	1
J59251	6279306907	228941	239	0	0	S	228341	55531	3	Accept	1
J59252	6279307690	228948	328	0	0	S	228348	55538	3	Accept	1
J59253	6279307021	228948	264	0	0	S	228348	55538	3	Accept	1
J59254	6279307054	228949	296	0	0	S	228349	55539	3	Accept	1
J59255	6279308009	228957	114	8	14	M	228357	55547	3	Accept	7
