J220452	6335335871	871346	21	0	0	S	870746	6721	11	Small	1
J220453	6335324132	871346	70	0	0	S	870746	6721	11	Small	1
J220454	6335325989	871347	1848	0	0	S	870747	6722	11	Accept	1
J220455	6335311816	871353	30	0	0	S	870753	6728	11	Small	1
J220456	6335342456	871367	50	0	0	S	870767	6742	11	Small	1
J220457	6335325247	871369	14661	0	0	S	870769	6744	11	Accept	1
J220458	6335342460	871377	40	0	0	S	870777	6752	11	Small	1
J220459	6335343896	871380	120	0	0	S	870780	6755	11	Accept	1
J220460	6335345206	871395	114	0	0	S	870795	6770	11	Accept	1
J220461	6335271169	871397	44	0	0	S	870797	6772	11	Small	1
J220462	6335344523	871404	9489	0	0	S	870804	6779	11	Accept	1
J220463	6335348674	871411	20	0	0	S	870811	6786	11	Small	1
J220464	6335346121	871415	100	0	1	M	870815	6790	11	Accept	2
J220465	6335349205	871416	584	7	137	M	870816	6791	11	Accept	131
J220466	6335311820	871423	350	0	0	S	870823	6798	11	Accept	1
J220467	6335346755	871424	349	0	0	S	870824	6799	11	Accept	1
J220468	6335349730	871430	1803	0	459	M	870830	6805	11	Accept	460
J220469	6335350860	871432	1703	0	0	S	870832	6807	11	Accept	1
J220470	6335347191	871435	92	91	997	M	870835	6810	11	Accept	907
J220471	6335348934	871437	1740	0	0	S	870837	6812	11	Accept	1
J220472	6335359693	871453	295	0	0	S	870853	6828	11	Accept	1
J220473	6335358445	871455	1716	0	0	S	870855	6830	11	Accept	1
J220474	6335358489	871456	195	29	99	M	870856	6831	11	Accept	71
J220475	6335358630	871457	1423	88	99	M	870857	6832	11	Accept	12
J220476	6335359236	871458	1735	0	0	S	870858	6833	11	Accept	1
J220477	6335359964	871477	255	2	10	M	870877	6852	11	Accept	9
J220478	6335360281	871478	99	12	13	M	870878	6853	11	Accept	2
J220479	6335351411	871484	400	0	0	S	870884	6859	11	Accept	1
J220480	6335359474	871487	258	0	0	S	870887	6862	11	Accept	1
J220481	6335351298	871491	10697	0	0	S	870891	6866	11	Accept	1
J220482	6335362313	871492	236	0	0	S	870892	6867	11	Accept	1
J220483	6335360341	871499	105	0	0	S	870899	6874	11	Accept	1
J220484	6335346485	871500	61200	0	1	M	870900	6875	11	Accept	2
J220485	6335324244	871500	107700	0	0	S	870900	6875	11	Large	1
J220486	6335324241	871500	107700	0	0	S	870900	6875	11	Large	1
J220487	6335324672	871500	107700	0	0	S	870900	6875	11	Large	1
J220488	6334177935	871516	847	0	0	S	870916	6891	11	Accept	1
J220489	6335363851	871517	78	11	97	M	870917	6892	11	Small	87
J220490	6335364984	871518	861	0	0	S	870918	6893	11	Accept	1
J220491	6335365735	871518	27	0	0	S	870918	6893	11	Small	1
J220492	6335363360	871520	107	0	1	M	870920	6895	11	Accept	2
J220493	6335364163	871525	70	0	0	S	870925	6900	11	Small	1
J220494	6335365737	871525	250	0	0	S	870925	6900	11	Accept	1
J220495	6335362676	871526	118	0	0	S	870926	6901	11	Accept	1
J220496	6335362683	871526	120	0	0	S	870926	6901	11	Accept	1
J220497	6335366388	871528	18	0	0	S	870928	6903	11	Small	1
J220498	6335366285	871531	20	0	0	S	870931	6906	11	Small	1
J220499	6335362941	871532	51	0	0	S	870932	6907	11	Small	1
J220500	6335363363	871532	129	0	0	S	870932	6907	11	Accept	1
J220501	6335362945	871533	102	0	0	S	870933	6908	11	Accept	1
J220502	6335365552	871536	129	0	0	S	870936	6911	11	Accept	1
J220503	6335365203	871536	151	5	99	M	870936	6911	11	Accept	95
J220504	6335368174	871543	231	0	0	S	870943	6918	11	Accept	1
J220505	6335362438	871543	104	0	0	S	870943	6918	11	Accept	1
J220506	6335364568	871543	111	0	0	S	870943	6918	11	Accept	1
J220507	6335366164	871543	162	0	0	S	870943	6918	11	Accept	1
J220508	6335369699	871545	1	0	0	S	870945	6920	11	Small	1
J220509	6335366162	871545	120	0	0	S	870945	6920	11	Accept	1
J220510	6335371098	871549	2360	3	9	M	870949	6924	11	Accept	7
J220511	6335365386	871549	163	0	0	S	870949	6924	11	Accept	1
J220512	6335365640	871556	11248	0	0	S	870956	6931	11	Accept	1
J220513	6335366343	871559	135	0	0	S	870959	6934	11	Accept	1
J220514	6335365739	871560	18	0	0	S	870960	6935	11	Small	1
J220515	6335369554	871564	155	46	99	M	870964	6939	11	Accept	54
J220516	6335370338	871565	155	12	99	M	870965	6940	11	Accept	88
J220517	6332359886	871566	538	0	0	S	870966	6941	11	Accept	1
J220518	6335358891	871566	338	0	0	S	870966	6941	11	Accept	1
J220519	6335362943	871568	809	0	0	S	870968	6943	11	Accept	1
J220520	6335368985	871569	171	41	99	M	870969	6944	11	Accept	59
J220521	6335368217	871569	146	0	0	S	870969	6944	11	Accept	1
J220522	6332359670	871571	374	0	0	S	870971	6946	11	Accept	1
J220523	6335369655	871576	138	0	0	S	870976	6951	11	Accept	1
J220524	6335369207	871579	126	14	99	M	870979	6954	11	Accept	86
J220525	6335370486	871579	342	0	0	S	870979	6954	11	Accept	1
J220526	6335370923	871579	793	0	0	S	870979	6954	11	Accept	1
J220527	6335254875	871582	138	0	0	S	870982	6957	11	Accept	1
J220528	6335370624	871584	659	11	104	M	870984	6959	11	Accept	94
J220529	6335371381	871584	253	0	999	M	870984	6959	11	Accept	1000
J220530	6335370336	871591	732	0	0	S	870991	6966	11	Accept	1
J220531	6335369203	871593	102	0	0	S	870993	6968	11	Accept	1
J220532	6335370730	871594	429	0	0	S	870994	6969	11	Accept	1
J220533	6335366160	871596	30	0	0	S	870996	6971	11	Small	1
J220534	6335263223	871599	285	0	0	S	870999	6974	11	Accept	1
J220535	6335370925	871618	81	0	0	S	871018	6993	11	Small	1
J220536	6335371379	871618	81	0	0	S	871018	6993	11	Small	1
J220537	6335375818	871623	1996	0	0	S	871023	6998	11	Accept	1
J220538	6335362947	871625	40	0	0	S	871025	7000	11	Small	1
J220539	6335369205	871641	378	0	0	S	871041	7016	11	Accept	1
J220540	6335382168	871651	162	0	0	S	871051	7026	11	Accept	1
J220541	6335381842	871658	299	0	0	S	871058	7033	11	Accept	1
J220542	6335381840	871662	302	0	0	S	871062	7037	11	Accept	1
J220543	6335390857	871664	59629	0	0	S	871064	7039	11	Accept	1
J220544	6335381704	871670	282	0	0	S	871070	7045	11	Accept	1
J220545	6335381702	871672	294	0	0	S	871072	7047	11	Accept	1
J220546	6335335945	871680	23214	0	0	S	871080	7055	11	Accept	1
J220547	6335383722	871704	155	7	99	M	871104	7079	11	Accept	93
J220548	6335385201	871704	145	25	49	M	871104	7079	11	Accept	25
J220549	6335385252	871704	160	23	99	M	871104	7079	11	Accept	77
J220550	6335388993	871704	193	29	49	M	871104	7079	11	Accept	21
J220551	6335389260	871704	100	20	98	M	871104	7079	11	Accept	79
J220552	6335388613	871706	101	0	0	S	871106	7081	11	Accept	1
J220553	6335388931	871706	213	3	10	M	871106	7081	11	Accept	8
J220554	6335382975	871707	145	0	0	S	871107	7082	11	Accept	1
J220555	6335383351	871707	136	0	0	S	871107	7082	11	Accept	1
J220556	6335385353	871707	230	5	14	M	871107	7082	11	Accept	10
J220557	6335388381	871707	136	0	0	S	871107	7082	11	Accept	1
J220558	6335390853	871708	212	0	0	S	871108	7083	11	Accept	1
J220559	6335389404	871708	591	8	14	M	871108	7083	11	Accept	7
J220560	6335383872	871709	99	0	0	S	871109	7084	11	Accept	1
J220561	6335385447	871709	175	1	1	M	871109	7084	11	Accept	2
J220562	6335388466	871710	102	5	8	M	871110	7085	11	Accept	4
J220563	6335385369	871712	108	0	0	S	871112	7087	11	Accept	1
J220564	6335393355	871713	18	0	0	S	871113	7088	11	Small	1
J220565	6335389420	871713	145	0	0	S	871113	7088	11	Accept	1
J220566	6335390855	871714	116	0	0	S	871114	7089	11	Accept	1
J220567	6335384536	871717	146	0	0	S	871117	7092	11	Accept	1
J220568	6335388991	871717	206	0	0	S	871117	7092	11	Accept	1
J220569	6335393519	871721	79	0	0	S	871121	7096	11	Small	1
J220570	6335388611	871721	195	0	0	S	871121	7096	11	Accept	1
J220571	6335363146	871721	357	0	0	S	871121	7096	11	Accept	1
J220572	6335391670	871722	337	0	0	S	871122	7097	11	Accept	1
J220573	6335391668	871722	126	0	0	S	871122	7097	11	Accept	1
J220574	6335392896	871722	7027	0	0	S	871122	7097	11	Accept	1
J220575	6335384014	871722	127	0	0	S	871122	7097	11	Accept	1
J220576	6335392707	871723	117	10	14	M	871123	7098	11	Accept	5
J220577	6335384016	871727	195	0	0	S	871127	7102	11	Accept	1
J220578	6335388653	871728	155	0	0	S	871128	7103	11	Accept	1
J220579	6335388878	871728	586	0	0	S	871128	7103	11	Accept	1
J220580	6335393111	871729	45	0	0	S	871129	7104	11	Small	1
J220581	6335392184	871730	335	0	0	S	871130	7105	11	Accept	1
J220582	6335393257	871731	7037	0	1	M	871131	7106	11	Accept	2
J220583	6335392182	871737	326	0	0	S	871137	7112	11	Accept	1
J220584	6335390772	871744	208	0	0	S	871144	7119	11	Accept	1
J220585	6335392012	871744	621	0	0	S	871144	7119	11	Accept	1
J220586	6335392705	871745	323	0	0	S	871145	7120	11	Accept	1
J220587	6335388464	871746	219	0	0	S	871146	7121	11	Accept	1
J220588	6335388876	871746	152	0	0	S	871146	7121	11	Accept	1
J220589	6335388413	871747	132	0	0	S	871147	7122	11	Accept	1
J220590	6335396335	871752	102	0	0	S	871152	7127	11	Accept	1
J220591	6335393421	871753	7031	30	47	M	871153	7128	11	Accept	18
J220592	6335397051	871753	154	5	14	M	871153	7128	11	Accept	10
J220593	6335393255	871755	150	0	0	S	871155	7130	11	Accept	1
J220594	6335401463	871756	21	0	0	S	871156	7131	11	Small	1
J220595	6335389422	871757	162	0	0	S	871157	7132	11	Accept	1
J220596	6335396726	871758	1324	12	54	M	871158	7133	11	Accept	43
J220597	6335398241	871758	200	15	97	M	871158	7133	11	Accept	83
J220598	6335401584	871758	188	0	0	S	871158	7133	11	Accept	1
J220599	6335397102	871760	95	0	1	M	871160	7135	11	Accept	2
J220600	6335396784	871761	152	0	0	S	871161	7136	11	Accept	1
J220601	6335396782	871765	93	0	0	S	871165	7140	11	Accept	1
J220602	6335396825	871766	49	0	0	S	871166	7141	11	Small	1
J220603	6335396679	871767	140	0	0	S	871167	7142	11	Accept	1
J220604	6335398197	871769	281	0	0	S	871169	7144	11	Accept	1
J220605	6335396724	871771	94	0	0	S	871171	7146	11	Accept	1
J220606	6335396391	871771	1342	0	0	S	871171	7146	11	Accept	1
J220607	6335403830	871773	27	0	0	S	871173	7148	11	Small	1
J220608	6335404433	871773	27	0	0	S	871173	7148	11	Small	1
J220609	6335400923	871776	135	7	14	M	871176	7151	11	Accept	8
J220610	6335400712	871777	201	43	47	M	871177	7152	11	Accept	5
J220611	6335398373	871778	198	0	0	S	871178	7153	11	Accept	1
J220612	6335400176	871778	283	0	1	M	871178	7153	11	Accept	2
J220613	6335403762	871780	101	10	13	M	871180	7155	11	Accept	4
J220614	6335312449	871781	112	0	0	S	871181	7156	11	Accept	1
J220615	6335401808	871782	227	3	10	M	871182	7157	11	Accept	8
J220616	6335404435	871787	253	0	0	S	871187	7162	11	Accept	1
J220617	6335401586	871789	251	0	0	S	871189	7164	11	Accept	1
J220618	6335405137	871789	159	0	0	S	871189	7164	11	Accept	1
J220619	6335401820	871793	209	0	0	S	871193	7168	11	Accept	1
J220620	6335406971	871816	176	0	0	S	871216	7191	11	Accept	1
J220621	6335407705	871822	28	0	0	S	871222	7197	11	Small	1
J220622	6335407701	871825	48	0	0	S	871225	7200	11	Small	1
J220623	6335403832	871826	145	8	14	M	871226	7201	11	Accept	7
J220624	6335406446	871826	165	10	14	M	871226	7201	11	Accept	5
J220625	6335407887	871829	661	0	0	S	871229	7204	11	Accept	1
J220626	6335312370	871830	194	0	0	S	871230	7205	11	Accept	1
J220627	6335406677	871830	366	8	49	M	871230	7205	11	Accept	42
J220628	6335407228	871833	448	11	14	M	871233	7208	11	Accept	4
J220629	6335410972	871833	175	0	0	S	871233	7208	11	Accept	1
J220630	6335408548	871834	386	0	0	S	871234	7209	11	Accept	1
J220631	6334175634	871834	1502	0	0	S	871234	7209	11	Accept	1
J220632	6335405139	871834	6544	0	0	S	871234	7209	11	Accept	1
J220633	6334177307	871835	8325	0	0	S	871235	7210	11	Accept	1
J220634	6335406350	871839	346	0	0	S	871239	7214	11	Accept	1
J220635	6335407041	871842	377	0	0	S	871242	7217	11	Accept	1
J220636	6335409670	871845	5863	0	0	S	871245	7220	11	Accept	1
J220637	6335408550	871847	685	6	14	M	871247	7222	11	Accept	9
J220638	6335410139	871847	21	0	0	S	871247	7222	11	Small	1
J220639	6335409446	871848	165	0	0	S	871248	7223	11	Accept	1
J220640	6335396827	871852	21	0	0	S	871252	7227	11	Small	1
J220641	6335407885	871853	29	0	0	S	871253	7228	11	Small	1
J220642	6335404600	871853	429	0	0	S	871253	7228	11	Accept	1
J220643	6335408566	871855	30	0	0	S	871255	7230	11	Small	1
J220644	6335405952	871855	664	0	0	S	871255	7230	11	Accept	1
J220645	6335407707	871856	397	0	0	S	871256	7231	11	Accept	1
J220646	6335408114	871857	30	0	0	S	871257	7232	11	Small	1
J220647	6335407703	871861	31	0	0	S	871261	7236	11	Small	1
J220648	6335408869	871861	1455	0	0	S	871261	7236	11	Accept	1
J220649	6335413455	871861	189	0	0	S	871261	7236	11	Accept	1
J220650	6335407483	871865	143	0	0	S	871265	7240	11	Accept	1
J220651	6335407883	871868	400	0	0	S	871268	7243	11	Accept	1
J220652	6335407709	871868	20	0	0	S	871268	7243	11	Small	1
J220653	6335412149	871868	430	0	0	S	871268	7243	11	Accept	1
J220654	6335411866	871870	408	0	14	M	871270	7245	11	Accept	15
J220655	6335411864	871872	328	0	0	S	871272	7247	11	Accept	1
J220656	6335411505	871874	133	6	14	M	871274	7249	11	Accept	9
J220657	6335412791	871874	358	12	14	M	871274	7249	11	Accept	3
J220658	6335412151	871874	318	0	49	M	871274	7249	11	Accept	50
J220659	6335409738	871880	348	0	0	S	871280	7255	11	Accept	1
J220660	6335413807	871881	421	0	0	S	871281	7256	11	Accept	1
J220661	6335414657	871887	138	0	0	S	871287	7262	11	Accept	1
J220662	6335418037	871888	339	4	49	M	871288	7263	11	Accept	46
J220663	6335412789	871889	317	0	0	S	871289	7264	11	Accept	1
J220664	6335417431	871889	89	0	0	S	871289	7264	11	Small	1
J220665	6335417566	871889	138	0	0	S	871289	7264	11	Accept	1
J220666	6335417265	871892	485	0	0	S	871292	7267	11	Accept	1
J220667	6335417128	871894	173	0	0	S	871294	7269	11	Accept	1
J220668	6335417126	871895	146	0	0	S	871295	7270	11	Accept	1
J220669	6335417619	871897	293	0	0	S	871297	7272	11	Accept	1
J220670	6335413921	871900	253	0	0	S	871300	7275	11	Accept	1
J220671	6335413923	871901	161	5	100	M	871301	7276	11	Accept	96
J220672	6335413638	871901	105	1	1	M	871301	7276	11	Accept	2
J220673	6335415022	871901	1014	11	2099	M	871301	7276	11	Accept	2089
J220674	6335417568	871903	1425	0	0	S	871303	7278	11	Accept	1
J220675	6335417130	871903	104	0	0	S	871303	7278	11	Accept	1
J220676	6335413911	871904	88	8	8	M	871304	7279	11	Small	9
J220677	6335407876	871906	36	0	0	S	871306	7281	11	Small	1
J220678	6335413034	871906	91	0	0	S	871306	7281	11	Accept	1
J220679	6335413641	871909	151	0	0	S	871309	7284	11	Accept	1
J220680	6334169075	871910	790	0	0	S	871310	7285	11	Accept	1
J220681	6335417123	871917	277	1	1	M	871317	7292	11	Accept	2
J220682	6335257044	871919	923	0	0	S	871319	7294	11	Accept	1
J220683	6335414025	871921	1379	0	0	S	871321	7296	11	Accept	1
J220684	6335417570	871923	177	5	47	M	871323	7298	11	Accept	43
J220685	6335418088	871923	177	9	97	M	871323	7298	11	Accept	89
J220686	6335415020	871924	84	0	0	S	871324	7299	11	Small	1
J220687	6335418704	871924	131	0	0	S	871324	7299	11	Accept	1
J220688	6335417621	871926	183	0	1	M	871326	7301	11	Accept	2
J220689	6335418875	871930	139	1	14	M	871330	7305	11	Accept	14
J220690	6335263303	871939	33	0	0	S	871339	7314	11	Small	1
J220691	6335426755	871939	69	0	0	S	871339	7314	11	Small	1
J220692	6335432429	871948	649	0	0	S	871348	7323	11	Accept	1
J220693	6335396829	871961	439	0	0	S	871361	7336	11	Accept	1
J220694	6335427601	871961	7870	3	2099	M	871361	7336	11	Accept	2097
J220695	6335418648	871963	104	0	0	S	871363	7338	11	Accept	1
J220696	6335432425	871970	302	0	0	S	871370	7345	11	Accept	1
J220697	6335438109	871983	2229	60	99	M	871383	7358	11	Accept	40
J220698	6335430348	871985	8173	0	0	S	871385	7360	11	Accept	1
J220699	6335438210	871985	1739	6	17	M	871385	7360	11	Accept	12
J220700	6335434332	871992	565	1189	2099	M	871392	7367	11	Accept	911
J220701	6335437981	871996	1705	0	1	M	871396	7371	11	Accept	2
J220702	6335437665	871997	1603	0	0	S	871397	7372	11	Accept	1
J220703	6335426757	871997	8128	0	0	S	871397	7372	11	Accept	1
J220704	6335433427	871999	267	10	14	M	871399	7374	11	Accept	5
J220705	6335437737	872003	697	0	0	S	871403	7378	11	Accept	1
J220706	6335437669	872005	121	0	0	S	871405	7380	11	Accept	1
J220707	6335433443	872008	45	0	0	S	871408	7383	11	Small	1
J220708	6335432427	872011	58	0	0	S	871411	7386	11	Small	1
J220709	6335433343	872018	122	0	0	S	871418	7393	11	Accept	1
J220710	6335433425	872018	121	0	0	S	871418	7393	11	Accept	1
J220711	6335438043	872018	161	0	0	S	871418	7393	11	Accept	1
J220712	6335451943	872022	378	7	14	M	871422	7397	11	Accept	8
J220713	6335437984	872025	375	0	0	S	871425	7400	11	Accept	1
J220714	6335463315	872029	22	0	0	S	871429	7404	11	Small	1
J220715	6335452522	872029	111	260	997	M	871429	7404	11	Accept	738
J220716	6335453873	872029	245	0	0	S	871429	7404	11	Accept	1
J220717	6335455006	872029	245	12	14	M	871429	7404	11	Accept	3
J220718	6335433341	872029	630	0	0	S	871429	7404	11	Accept	1
J220719	6335436433	872029	138	0	0	S	871429	7404	11	Accept	1
J220720	6335456192	872033	1197	4	99	M	871433	7408	11	Accept	96
J220721	6335452314	872038	151	0	1	M	871438	7413	11	Accept	2
J220722	6335456137	872038	306	0	0	S	871438	7413	11	Accept	1
J220723	6335451833	872041	128	0	1	M	871441	7416	11	Accept	2
J220724	6335455138	872042	140	206	457	M	871442	7417	11	Accept	252
J220725	6335454957	872051	1175	0	0	S	871451	7426	11	Accept	1
J220726	6335463678	872058	845	4	99	M	871458	7433	11	Accept	96
J220727	6335464563	872060	359	13	14	M	871460	7435	11	Accept	2
J220728	6335463586	872061	95	13	13	M	871461	7436	11	Accept	14
J220729	6335471072	872062	220	0	0	S	871462	7437	11	Accept	1
J220730	6335463088	872062	837	0	0	S	871462	7437	11	Accept	1
J220731	6335463076	872062	307	0	10	M	871462	7437	11	Accept	11
J220732	6335312372	872076	31	0	0	S	871476	7451	11	Small	1
J220733	6335464560	872084	135	0	0	S	871484	7459	11	Accept	1
J220734	6335463676	872085	318	0	0	S	871485	7460	11	Accept	1
J220735	6335473839	872086	21	0	0	S	871486	7461	11	Small	1
J220736	6335471706	872089	128	0	0	S	871489	7464	11	Accept	1
J220737	6335472166	872090	731	7	14	M	871490	7465	11	Accept	8
J220738	6335474733	872092	21	0	0	S	871492	7467	11	Small	1
J220739	6335464477	872092	1558	0	0	S	871492	7467	11	Accept	1
J220740	6335472085	872096	108	0	0	S	871496	7471	11	Accept	1
J220741	6335434277	872096	24	0	0	S	871496	7471	11	Small	1
J220742	6335471708	872099	721	0	0	S	871499	7474	11	Accept	1
J220743	6335471128	872099	169	0	0	S	871499	7474	11	Accept	1
J220744	6335465103	872099	106	0	0	S	871499	7474	11	Accept	1
J220745	6335474817	872121	390	6	14	M	871521	7496	11	Accept	9
J220746	6335474662	872122	255	0	0	S	871522	7497	11	Accept	1
J220747	6335474448	872122	145	21	99	M	871522	7497	11	Accept	79
J220748	6335474444	872123	431	0	0	S	871523	7498	11	Accept	1
J220749	6335473841	872128	51	0	0	S	871528	7503	11	Small	1
J220750	6335363148	872130	198	0	0	S	871530	7505	11	Accept	1
J220751	6335482325	872131	23	0	0	S	871531	7506	11	Small	1
J220752	6335474369	872137	1097	0	0	S	871537	7512	11	Accept	1
J220753	6335482380	872137	18	0	0	S	871537	7512	11	Small	1
J220754	6335473785	872139	316	0	0	S	871539	7514	11	Accept	1
J220755	6335475868	872139	313	0	0	S	871539	7514	11	Accept	1
J220756	6335476890	872143	257	0	0	S	871543	7518	11	Accept	1
J220757	6335474833	872146	124	0	0	S	871546	7521	11	Accept	1
J220758	6335483454	872146	254	0	0	S	871546	7521	11	Accept	1
J220759	6335474909	872149	5602	0	0	S	871549	7524	11	Accept	1
J220760	6335473783	872150	351	0	0	S	871550	7525	11	Accept	1
J220761	6335478123	872150	1312	96	99	M	871550	7525	11	Accept	4
J220762	6335477174	872151	1069	19	99	M	871551	7526	11	Accept	81
J220763	6332359991	872152	323	0	0	S	871552	7527	11	Accept	1
J220764	6335476363	872153	117	0	0	S	871553	7528	11	Accept	1
J220765	6335478265	872153	159	0	14	M	871553	7528	11	Accept	15
J220766	6335476420	872170	5591	0	0	S	871570	7545	11	Accept	1
J220767	6335477932	872172	139	0	0	S	871572	7547	11	Accept	1
J220768	6335482329	872172	23	0	0	S	871572	7547	11	Small	1
J220769	6335434280	872176	491	0	0	S	871576	7551	11	Accept	1
J220770	6335476418	872177	1041	0	0	S	871577	7552	11	Accept	1
J220771	6335482497	872185	43	0	0	S	871585	7560	11	Small	1
J220772	6335477275	872186	1504	0	0	S	871586	7561	11	Accept	1
J220773	6335463601	872202	1580	0	0	S	871602	7577	11	Accept	1
J220774	6335491361	872204	272	0	0	S	871604	7579	11	Accept	1
J220775	6335488797	872206	271	0	0	S	871606	7581	11	Accept	1
J220776	6335491363	872208	105	7	8	M	871608	7583	11	Accept	2
J220777	6335456293	872214	186	0	0	S	871614	7589	11	Accept	1
J220778	6335482378	872214	22	0	0	S	871614	7589	11	Small	1
J220779	6335488104	872215	91	0	0	S	871615	7590	11	Accept	1
J220780	6335488794	872217	93	1	1	M	871617	7592	11	Accept	2
J220781	6335471375	872218	118	4	5	M	871618	7593	11	Accept	2
J220782	6335451889	872219	1433	0	0	S	871619	7594	11	Accept	1
J220783	6335452312	872220	82	0	0	S	871620	7595	11	Small	1
J220784	6335472010	872221	81	20	23	M	871621	7596	11	Small	4
J220785	6335472035	872225	140	0	0	S	871625	7600	11	Accept	1
J220786	6335495535	872229	308	0	0	S	871629	7604	11	Accept	1
