J608102	6467755307	2290639	70	0	1	M	2290039	43562	27	Small	2
J608103	6467755699	2290645	2752	146	499	M	2290045	43568	27	Accept	354
J608104	6467755580	2290646	420	0	0	S	2290046	43569	27	Accept	1
J608105	6467755545	2290648	2645	0	0	S	2290048	43571	27	Accept	1
J608106	6467759079	2290649	132	11	97	M	2290049	43572	27	Accept	87
J608107	6467756440	2290652	432	0	0	S	2290052	43575	27	Accept	1
J608108	6467759032	2290652	432	0	1	M	2290052	43575	27	Accept	2
J608109	6467755602	2290653	3024	0	0	S	2290053	43576	27	Accept	1
J608110	6467755563	2290654	1420	0	0	S	2290054	43577	27	Accept	1
J608111	6467756235	2290654	3043	0	0	S	2290054	43577	27	Accept	1
J608112	6467756366	2290655	357	0	0	S	2290055	43578	27	Accept	1
J608113	6467758981	2290660	246	49	49	M	2290060	43583	27	Accept	50
J608114	6467759549	2290661	447	0	0	S	2290061	43584	27	Accept	1
J608115	6467756446	2290665	280	0	0	S	2290065	43588	27	Accept	1
J608116	6467759068	2290666	302	0	0	S	2290066	43589	27	Accept	1
J608117	6467756376	2290671	461	0	0	S	2290071	43594	27	Accept	1
J608118	6467760205	2290686	345	2	39	M	2290086	43609	27	Accept	38
J608119	6467760084	2290688	366	0	0	S	2290088	43611	27	Accept	1
J608120	6467764445	2290753	435	0	0	S	2290153	43676	27	Accept	1
J608121	6467764555	2290757	11	0	0	S	2290157	43680	27	Small	1
J608122	6467764815	2290771	12	0	0	S	2290171	43694	27	Small	1
J608123	6467765950	2290806	17	8	30	M	2290206	43729	27	Small	23
J608124	6467765906	2290813	34	0	0	S	2290213	43736	27	Small	1
J608125	6467765919	2290816	11	0	0	S	2290216	43739	27	Small	1
J608126	6467766327	2290825	1241	0	0	S	2290225	43748	27	Accept	1
J608127	6467766316	2290826	4826	0	0	S	2290226	43749	27	Accept	1
J608128	6467765923	2290836	44	0	0	S	2290236	43759	27	Small	1
J608129	6467768009	2290888	10	0	0	S	2290288	43811	27	Small	1
J608130	6467765948	2290889	56	0	0	S	2290289	43812	27	Small	1
J608131	6467764459	2290912	718	0	0	S	2290312	43835	27	Accept	1
J608132	6467766077	2290913	72	0	0	S	2290313	43836	27	Small	1
J608133	6467766079	2290914	423	19	30	M	2290314	43837	27	Accept	12
J608134	6467760371	2290920	525	0	0	S	2290320	43843	27	Accept	1
J608135	6467763589	2290920	77	0	0	S	2290320	43843	27	Small	1
J608136	6467765982	2290920	34	0	0	S	2290320	43843	27	Small	1
J608137	6467765921	2290921	37	0	0	S	2290321	43844	27	Small	1
J608138	6467588751	2290937	9017	3167	10499	M	2290337	43860	27	Accept	7333
J608139	6467760390	2290940	49	0	0	S	2290340	43863	27	Small	1
J608140	6467760635	2290941	971	5	44	M	2290341	43864	27	Accept	40
J608141	6467764195	2290941	61	0	0	S	2290341	43864	27	Small	1
J608142	6467765425	2290941	2045	0	0	S	2290341	43864	27	Accept	1
J608143	6467765454	2290941	312	0	49	M	2290341	43864	27	Accept	50
J608144	6467764248	2290942	118	0	0	S	2290342	43865	27	Accept	1
J608145	6467588703	2290943	11917	0	0	S	2290343	43866	27	Accept	1
J608146	6467760353	2290944	1087	0	0	S	2290344	43867	27	Accept	1
J608147	6467763700	2290951	69	0	0	S	2290351	43874	27	Small	1
J608148	6467599291	2290951	11929	0	0	S	2290351	43874	27	Accept	1
J608149	6467765576	2290952	2057	0	0	S	2290352	43875	27	Accept	1
J608150	6467763643	2290955	42	0	2	M	2290355	43878	27	Small	3
J608151	6467768784	2290958	639	0	0	S	2290358	43881	27	Accept	1
J608152	6467761065	2290962	697	27	2488	M	2290362	43885	27	Accept	2462
J608153	6467768563	2290962	334	0	0	S	2290362	43885	27	Accept	1
J608154	6467760740	2290963	2269	9	29	M	2290363	43886	27	Accept	21
J608155	6467761005	2290963	833	8	10	M	2290363	43886	27	Accept	3
J608156	6467760698	2290965	2268	0	1	M	2290365	43888	27	Accept	2
J608157	6467807212	2290965	47	0	0	S	2290365	43888	27	Small	1
J608158	6467807321	2290968	47	0	0	S	2290368	43891	27	Small	1
J608159	6467760965	2290970	856	0	0	S	2290370	43893	27	Accept	1
J608160	6467760369	2290972	2258	0	0	S	2290372	43895	27	Accept	1
J608161	6467807323	2290974	647	0	0	S	2290374	43897	27	Accept	1
J608162	6467807230	2290976	71	0	0	S	2290376	43899	27	Small	1
J608163	6467763587	2290984	819	0	0	S	2290384	43907	27	Accept	1
J608164	6467837431	2291009	16	0	0	S	2290409	43932	27	Small	1
J608165	6467832428	2291013	16	0	0	S	2290413	43936	27	Small	1
J608166	6467837604	2291013	17	0	0	S	2290413	43936	27	Small	1
J608167	6467838166	2291047	14	0	0	S	2290447	43970	27	Small	1
J608168	6467807210	2291091	44	0	0	S	2290491	44014	27	Small	1
J608169	6467838098	2291092	263	5	6	M	2290492	44015	27	Accept	2
J608170	6467838055	2291096	327	5	8	M	2290496	44019	27	Accept	4
J608171	6467838413	2291098	44	0	0	S	2290498	44021	27	Small	1
J608172	6467837801	2291100	311	0	0	S	2290500	44023	27	Accept	1
J608173	6467838187	2291101	332	0	0	S	2290501	44024	27	Accept	1
J608174	6467831388	2291101	73	0	0	S	2290501	44024	27	Small	1
J608175	6467807232	2291106	474	14	31	M	2290506	44029	27	Accept	18
J608176	6467807135	2291108	488	9	15	M	2290508	44031	27	Accept	7
J608177	6467839771	2291113	15	0	0	S	2290513	44036	27	Small	1
J608178	6467839773	2291114	127	0	0	S	2290514	44037	27	Accept	1
J608179	6467839892	2291116	7413	0	0	S	2290516	44039	27	Accept	1
J608180	6467839927	2291117	583	0	0	S	2290517	44040	27	Accept	1
J608181	6467839847	2291121	29	0	0	S	2290521	44044	27	Small	1
J608182	6467839849	2291127	14	0	0	S	2290527	44050	27	Small	1
J608183	6467839775	2291141	43	0	0	S	2290541	44064	27	Small	1
J608184	6467840567	2291147	193	1	1	M	2290547	44070	27	Accept	2
J608185	6467840617	2291149	151	46	97	M	2290549	44072	27	Accept	52
J608186	6467840510	2291155	180	0	0	S	2290555	44078	27	Accept	1
J608187	6467841095	2291158	201	0	0	S	2290558	44081	27	Accept	1
J608188	6467841324	2291163	15	0	0	S	2290563	44086	27	Small	1
J608189	6467841451	2291190	95	0	0	S	2290590	44113	27	Accept	1
J608190	6467839831	2291194	47	0	0	S	2290594	44117	27	Small	1
J608191	6467842682	2291237	13	0	0	S	2290637	44160	27	Small	1
J608192	6467842749	2291241	13	0	0	S	2290641	44164	27	Small	1
J608193	6467843053	2291255	13	0	0	S	2290655	44178	27	Small	1
J608194	6467843070	2291264	223	0	0	S	2290664	44187	27	Accept	1
J608195	6467843051	2291266	165	0	0	S	2290666	44189	27	Accept	1
J608196	6467843771	2291288	16	0	0	S	2290688	44211	27	Small	1
J608197	6467844813	2291337	83	1	2	M	2290737	44260	27	Small	2
J608198	6467844871	2291342	98	0	0	S	2290742	44265	27	Accept	1
J608199	6467844722	2291342	77	0	0	S	2290742	44265	27	Small	1
J608200	6467845228	2291356	4449	5	188	M	2290756	44279	27	Accept	184
J608201	6467845962	2291356	13	0	0	S	2290756	44279	27	Small	1
J608202	6467848028	2291367	238	1	1	M	2290767	44290	27	Accept	2
J608203	6467848083	2291368	238	7	97	M	2290768	44291	27	Accept	91
J608204	6467847976	2291374	232	0	0	S	2290774	44297	27	Accept	1
J608205	6467845940	2291378	7190	0	0	S	2290778	44301	27	Accept	1
J608206	6467848760	2291381	247	0	0	S	2290781	44304	27	Accept	1
J608207	6467849326	2291392	331	0	0	S	2290792	44315	27	Accept	1
J608208	6467849755	2291414	59	0	0	S	2290814	44337	27	Small	1
J608209	6467849716	2291416	15	0	0	S	2290816	44339	27	Small	1
J608210	6467849792	2291417	395	0	0	S	2290817	44340	27	Accept	1
J608211	6467849743	2291417	38	0	0	S	2290817	44340	27	Small	1
J608212	6467849677	2291419	33	0	0	S	2290819	44342	27	Small	1
J608213	6467849779	2291428	272	0	0	S	2290828	44351	27	Accept	1
J608214	6467849714	2291429	21	0	0	S	2290829	44352	27	Small	1
J608215	6467849794	2291434	46	0	0	S	2290834	44357	27	Small	1
J608216	6467849718	2291436	27	0	0	S	2290836	44359	27	Small	1
J608217	6467849757	2291438	33	0	0	S	2290838	44361	27	Small	1
J608218	6467850473	2291438	279	3	14	M	2290838	44361	27	Accept	12
J608219	6467850402	2291440	272	0	0	S	2290840	44363	27	Accept	1
J608220	6467849720	2291442	45	0	0	S	2290842	44365	27	Small	1
J608221	6467850735	2291445	214	46	49	M	2290845	44368	27	Accept	4
J608222	6467850596	2291448	287	0	0	S	2290848	44371	27	Accept	1
J608223	6467850430	2291448	266	0	0	S	2290848	44371	27	Accept	1
J608224	6467682969	2291451	92	0	0	S	2290851	44374	27	Accept	1
J608225	6467851026	2291452	253	0	0	S	2290852	44375	27	Accept	1
J608226	6467850681	2291453	230	0	0	S	2290853	44376	27	Accept	1
J608227	6467850370	2291457	2043	0	0	S	2290857	44380	27	Accept	1
J608228	6467851620	2291485	12	0	0	S	2290885	44408	27	Small	1
J608229	6467849741	2291499	54	0	0	S	2290899	44422	27	Small	1
J608230	6467853009	2291531	16	0	0	S	2290931	44454	27	Small	1
J608231	6467854669	2291538	60	24	43	M	2290938	44461	27	Small	20
J608232	6467853926	2291539	67	5	10	M	2290939	44462	27	Small	6
J608233	6467853565	2291544	4356	49	329	M	2290944	44467	27	Accept	281
J608234	6467854992	2291544	91	0	0	S	2290944	44467	27	Accept	1
J608235	6467853563	2291545	72	0	0	S	2290945	44468	27	Small	1
J608236	6467854994	2291546	15630	0	0	S	2290946	44469	27	Accept	1
J608237	6467853357	2291549	15621	0	0	S	2290949	44472	27	Accept	1
J608238	6467853951	2291561	1050	52	669	M	2290961	44484	27	Accept	618
J608239	6467854726	2291563	1909	31	99	M	2290963	44486	27	Accept	69
J608240	6467854622	2291573	1913	0	0	S	2290973	44496	27	Accept	1
J608241	6467855027	2291575	1931	0	0	S	2290975	44498	27	Accept	1
J608242	6467862396	2291609	14	0	0	S	2291009	44532	27	Small	1
J608243	6467863347	2291626	10906	0	0	S	2291026	44549	27	Accept	1
J608244	6467863404	2291628	580	0	9	M	2291028	44551	27	Accept	10
J608245	6467863996	2291647	202	0	0	S	2291047	44570	27	Accept	1
J608246	6467864220	2291647	189	1	97	M	2291047	44570	27	Accept	97
J608247	6467864173	2291647	218	0	1	M	2291047	44570	27	Accept	2
J608248	6467864333	2291652	67	0	0	S	2291052	44575	27	Small	1
J608249	6467864720	2291652	224	0	0	S	2291052	44575	27	Accept	1
J608250	6467864331	2291653	60	0	0	S	2291053	44576	27	Small	1
J608251	6467864204	2291653	310	0	0	S	2291053	44576	27	Accept	1
J608252	6467864753	2291671	4339	3	188	M	2291071	44594	27	Accept	186
J608253	6467864967	2291689	4361	51	188	M	2291089	44612	27	Accept	138
J608254	6467867402	2291702	231	0	0	S	2291102	44625	27	Accept	1
J608255	6467870233	2291707	47	0	0	S	2291107	44630	27	Small	1
J608256	6467870231	2291715	15	0	0	S	2291115	44638	27	Small	1
J608257	6467870206	2291717	15	0	0	S	2291117	44640	27	Small	1
J608258	6467870204	2291717	15	0	0	S	2291117	44640	27	Small	1
J608259	6467870288	2291719	130	0	0	S	2291119	44642	27	Accept	1
J608260	6467870271	2291726	16	0	0	S	2291126	44649	27	Small	1
J608261	6467870748	2291731	14	0	0	S	2291131	44654	27	Small	1
J608262	6467867568	2291734	4379	21	188	M	2291134	44657	27	Accept	168
J608263	6467870249	2291762	14	0	0	S	2291162	44685	27	Small	1
J608264	6467873544	2291771	88	0	0	S	2291171	44694	27	Small	1
J608265	6467873464	2291771	66	0	0	S	2291171	44694	27	Small	1
J608266	6467873496	2291771	66	0	0	S	2291171	44694	27	Small	1
J608267	6467873310	2291773	144	0	0	S	2291173	44696	27	Accept	1
J608268	6467873563	2291775	1858	0	0	S	2291175	44698	27	Accept	1
J608269	6467870251	2291778	20	0	0	S	2291178	44701	27	Small	1
J608270	6467874247	2291790	1954	0	1	M	2291190	44713	27	Accept	2
J608271	6467874312	2291791	212	14	44	M	2291191	44714	27	Accept	31
J608272	6467874221	2291797	1842	0	0	S	2291197	44720	27	Accept	1
J608273	6467874604	2291798	2017	0	0	S	2291198	44721	27	Accept	1
J608274	6467869976	2291801	4511	17	188	M	2291201	44724	27	Accept	172
J608275	6467873694	2291823	4377	26	188	M	2291223	44746	27	Accept	163
J608276	6467876557	2291836	21	0	0	S	2291236	44759	27	Small	1
J608277	6467878158	2291844	30	0	0	S	2291244	44767	27	Small	1
J608278	6467612800	2291864	149	0	0	S	2291264	44787	27	Accept	1
J608279	6467878936	2291873	30751	3	95	M	2291273	44796	27	Accept	93
J608280	6467317733	2291873	261	0	0	S	2291273	44796	27	Accept	1
J608281	6467317693	2291875	19	0	0	S	2291275	44798	27	Small	1
J608282	6467879535	2291893	53	0	0	S	2291293	44816	27	Small	1
J608283	6467879513	2291896	40	0	0	S	2291296	44819	27	Small	1
J608284	6467879944	2291904	253	13	97	M	2291304	44827	27	Accept	85
J608285	6467879853	2291905	263	0	0	S	2291305	44828	27	Accept	1
J608286	6467879891	2291905	263	0	1	M	2291305	44828	27	Accept	2
J608287	6467879774	2291908	16	0	0	S	2291308	44831	27	Small	1
J608288	6467879550	2291909	47	0	0	S	2291309	44832	27	Small	1
J608289	6467880536	2291920	272	0	0	S	2291320	44843	27	Accept	1
J608290	6467880444	2291927	1045	4	49	M	2291327	44850	27	Accept	46
J608291	6467879942	2291933	1040	0	0	S	2291333	44856	27	Accept	1
J608292	6467880553	2291935	972	0	0	S	2291335	44858	27	Accept	1
J608293	6467881587	2291953	13	0	0	S	2291353	44876	27	Small	1
J608294	6467881570	2291963	63	0	0	S	2291363	44886	27	Small	1
J608295	6467887162	2291970	1	0	0	S	2291370	44893	27	Small	1
J608296	6467887192	2291979	29	0	0	S	2291379	44902	27	Small	1
J608297	6467881865	2291993	202	8	3899	M	2291393	44916	27	Accept	3892
J608298	6467881654	2291993	4311	15	188	M	2291393	44916	27	Accept	174
J608299	6467885769	2291993	2709	542	1099	M	2291393	44916	27	Accept	558
J608300	6467887627	2292014	32	0	0	S	2291414	44937	27	Small	1
J608301	6467887299	2292026	4361	19	188	M	2291426	44949	27	Accept	170
J608302	6467923382	2292030	30	0	0	S	2291430	44953	27	Small	1
J608303	6467923419	2292031	138	0	0	S	2291431	44954	27	Accept	1
J608304	6467923333	2292038	37	0	0	S	2291438	44961	27	Small	1
J608305	6467923388	2292069	26	0	0	S	2291469	44992	27	Small	1
J608306	6467923384	2292075	1757	0	0	S	2291475	44998	27	Accept	1
J608307	6467937852	2292077	16	0	0	S	2291477	45000	27	Small	1
J608308	6467923380	2292077	23	0	0	S	2291477	45000	27	Small	1
J608309	6467923417	2292077	23	0	0	S	2291477	45000	27	Small	1
J608310	6467923378	2292078	35	0	0	S	2291478	45001	27	Small	1
J608311	6467939344	2292080	16176	0	0	S	2291480	45003	27	Accept	1
J608312	6467931751	2292111	322	0	0	S	2291511	45034	27	Accept	1
J608313	6467923386	2292118	18	0	0	S	2291518	45041	27	Small	1
J608314	6467942233	2292122	120	0	0	S	2291522	45045	27	Accept	1
J608315	6467947769	2292124	982	0	0	S	2291524	45047	27	Accept	1
J608316	6467942214	2292132	126	0	0	S	2291532	45055	27	Accept	1
J608317	6467942250	2292132	30	0	0	S	2291532	45055	27	Small	1
J608318	6467943160	2292132	1068	0	0	S	2291532	45055	27	Accept	1
J608319	6467946232	2292139	1042	1	15	M	2291539	45062	27	Accept	15
J608320	6467947710	2292139	939	7	31	M	2291539	45062	27	Accept	25
J608321	6467954704	2292150	253	7	19	M	2291550	45073	27	Accept	13
J608322	6467923390	2292150	22	0	0	S	2291550	45073	27	Small	1
J608323	6467954320	2292155	247	0	0	S	2291555	45078	27	Accept	1
J608324	6467954354	2292158	249	0	0	S	2291558	45081	27	Accept	1
J608325	6467957483	2292159	269	0	0	S	2291559	45082	27	Accept	1
J608326	6467958123	2292173	391	72	77	M	2291573	45096	27	Accept	6
J608327	6467957933	2292173	412	14	21	M	2291573	45096	27	Accept	8
J608328	6467957890	2292178	457	0	0	S	2291578	45101	27	Accept	1
J608329	6467942257	2292183	18	0	0	S	2291583	45106	27	Small	1
J608330	6467958708	2292186	466	0	0	S	2291586	45109	27	Accept	1
J608331	6467959030	2292199	14	0	0	S	2291599	45122	27	Small	1
J608332	6467959169	2292208	14	0	0	S	2291608	45131	27	Small	1
J608333	6467959299	2292208	155	0	1	M	2291608	45131	27	Accept	2
J608334	6467959356	2292209	155	80	97	M	2291609	45132	27	Accept	18
J608335	6467959851	2292215	320	0	0	S	2291615	45138	27	Accept	1
J608336	6467959241	2292218	294	0	0	S	2291618	45141	27	Accept	1
J608337	6467960050	2292226	2071	0	0	S	2291626	45149	27	Accept	1
J608338	6467960140	2292228	149	64	188	M	2291628	45151	27	Accept	125
J608339	6467960066	2292230	2048	7	10	M	2291630	45153	27	Accept	4
J608340	6467961164	2292230	2187	0	0	S	2291630	45153	27	Accept	1
J608341	6467960037	2292232	16	0	0	S	2291632	45155	27	Small	1
J608342	6467961701	2292238	78	1	10	M	2291638	45161	27	Small	10
J608343	6467961797	2292241	69	12	43	M	2291641	45164	27	Small	32
J608344	6467962022	2292243	219	0	0	S	2291643	45166	27	Accept	1
J608345	6467961522	2292244	105	0	0	S	2291644	45167	27	Accept	1
J608346	6467961212	2292248	2117	0	0	S	2291648	45171	27	Accept	1
J608347	6467961726	2292251	2037	0	0	S	2291651	45174	27	Accept	1
J608348	6467961247	2292254	1640	36	255	M	2291654	45177	27	Accept	220
J608349	6467961562	2292254	681	15	127	M	2291654	45177	27	Accept	113
J608350	6467962088	2292264	59	0	0	S	2291664	45187	27	Small	1
J608351	6467942266	2292293	743	0	0	S	2291693	45216	27	Accept	1
J608352	6467963827	2292295	5	0	0	S	2291695	45218	27	Small	1
J608353	6467979484	2292341	681	0	0	S	2291741	45264	27	Accept	1
J608354	6467979399	2292344	35	0	0	S	2291744	45267	27	Small	1
J608355	6467979815	2292347	687	4	10	M	2291747	45270	27	Accept	7
J608356	6467980503	2292347	283	0	13	M	2291747	45270	27	Accept	14
J608357	6467983413	2292355	17	0	0	S	2291755	45278	27	Small	1
J608358	6467984348	2292369	1131	274	357	M	2291769	45292	27	Accept	84
J608359	6467983415	2292373	121	0	0	S	2291773	45296	27	Accept	1
J608360	6467983411	2292375	69	0	0	S	2291775	45298	27	Small	1
J608361	6467983502	2292375	27	0	0	S	2291775	45298	27	Small	1
J608362	6467984269	2292379	1319	0	0	S	2291779	45302	27	Accept	1
J608363	6467985833	2292387	2613	0	0	S	2291787	45310	27	Accept	1
J608364	6467985323	2292395	318	0	0	S	2291795	45318	27	Accept	1
J608365	6467979367	2292409	16	0	0	S	2291809	45332	27	Small	1
J608366	6467983504	2292414	16	0	0	S	2291814	45337	27	Small	1
J608367	6467996889	2292437	27	0	0	S	2291837	45360	27	Small	1
J608368	6467979369	2292438	18	0	0	S	2291838	45361	27	Small	1
J608369	6467608734	2292440	10960	0	0	S	2291840	45363	27	Accept	1
J608370	6468008098	2292444	116	19	19	M	2291844	45367	27	Accept	20
J608371	6467985931	2292448	362	0	0	S	2291848	45371	27	Accept	1
J608372	6467999417	2292450	28	0	0	S	2291850	45373	27	Small	1
J608373	6467981004	2292453	588	0	0	S	2291853	45376	27	Accept	1
J608374	6467984871	2292455	1261	0	0	S	2291855	45378	27	Accept	1
J608375	6468005260	2292458	43	0	0	S	2291858	45381	27	Small	1
J608376	6468008081	2292458	55	0	0	S	2291858	45381	27	Small	1
J608377	6467985847	2292458	89	0	0	S	2291858	45381	27	Small	1
J608378	6468009120	2292459	62	0	0	S	2291859	45382	27	Small	1
J608379	6467609398	2292461	10939	0	0	S	2291861	45384	27	Accept	1
J608380	6467996920	2292462	47	0	0	S	2291862	45385	27	Small	1
J608381	6468008096	2292464	20	0	0	S	2291864	45387	27	Small	1
J608382	6468009549	2292464	18	0	0	S	2291864	45387	27	Small	1
J608383	6467979387	2292466	35	0	0	S	2291866	45389	27	Small	1
J608384	6468011807	2292467	165795	8	199	M	2291867	45390	27	Large	192
J608385	6468012371	2292471	165412	13	799	M	2291871	45394	27	Large	787
J608386	6468011141	2292478	165722	0	0	S	2291878	45401	27	Large	1
J608387	6468009725	2292480	1092	4	99	M	2291880	45403	27	Accept	96
J608388	6468009709	2292482	2482	0	0	S	2291882	45405	27	Accept	1
J608389	6468011139	2292485	2500	0	0	S	2291885	45408	27	Accept	1
J608390	6468021800	2292497	403	0	0	S	2291897	45420	27	Accept	1
J608391	6467983512	2292513	426	0	0	S	2291913	45436	27	Accept	1
J608392	6467608557	2292514	6055	0	149	M	2291914	45437	27	Accept	150
J608393	6468024380	2292548	384	0	10	M	2291948	45471	27	Accept	11
J608394	6468024555	2292548	257	0	13	M	2291948	45471	27	Accept	14
J608395	6468025322	2292552	315	0	0	S	2291952	45475	27	Accept	1
J608396	6468024257	2292553	364	0	0	S	2291953	45476	27	Accept	1
J608397	6468024698	2292554	373	0	0	S	2291954	45477	27	Accept	1
J608398	6468026627	2292564	175	18	97	M	2291964	45487	27	Accept	80
J608399	6468026358	2292564	418	0	0	S	2291964	45487	27	Accept	1
J608400	6468026454	2292565	409	0	1	M	2291965	45488	27	Accept	2
J608401	6468027298	2292576	430	0	0	S	2291976	45499	27	Accept	1
J608402	6468029062	2292599	279	192	197	M	2291999	45522	27	Accept	6
J608403	6468028744	2292607	266	0	0	S	2292007	45530	27	Accept	1
J608404	6468028937	2292609	291	0	1	M	2292009	45532	27	Accept	2
J608405	6468030387	2292613	287	0	0	S	2292013	45536	27	Accept	1
J608406	6468030504	2292617	386	0	0	S	2292017	45540	27	Accept	1
J608407	6468030338	2292618	206	0	0	S	2292018	45541	27	Accept	1
J608408	6468030389	2292619	17	0	0	S	2292019	45542	27	Small	1
J608409	6468030948	2292620	16	0	0	S	2292020	45543	27	Small	1
J608410	6468030385	2292621	399	0	0	S	2292021	45544	27	Accept	1
J608411	6468030391	2292621	24	0	0	S	2292021	45544	27	Small	1
J608412	6468030434	2292637	15	0	0	S	2292037	45560	27	Small	1
J608413	6468030575	2292641	77	0	0	S	2292041	45564	27	Small	1
J608414	6468030436	2292644	340	0	0	S	2292044	45567	27	Accept	1
J608415	6468031139	2292645	102	0	0	S	2292045	45568	27	Accept	1
J608416	6468031104	2292647	77	0	0	S	2292047	45570	27	Small	1
J608417	6468031213	2292647	30	0	0	S	2292047	45570	27	Small	1
J608418	6468030393	2292650	13	0	0	S	2292050	45573	27	Small	1
J608419	6468033896	2292652	165	2	21	M	2292052	45575	27	Accept	20
J608420	6468034183	2292652	88	5	21	M	2292052	45575	27	Small	17
J608421	6468033726	2292656	163	0	0	S	2292056	45579	27	Accept	1
J608422	6468034600	2292668	173	0	0	S	2292068	45591	27	Accept	1
J608423	6468037355	2292678	16	0	0	S	2292078	45601	27	Small	1
J608424	6468030432	2292678	21	0	0	S	2292078	45601	27	Small	1
J608425	6468037060	2292689	65	0	0	S	2292089	45612	27	Small	1
J608426	6468037723	2292690	14	0	0	S	2292090	45613	27	Small	1
