J348157	6380542376	1395808	1370	0	0	S	1395208	12766	17	Accept	1
J348158	6380736303	1395810	4550	0	0	S	1395210	12768	17	Accept	1
J348159	6380731892	1395811	4551	0	0	S	1395211	12769	17	Accept	1
J348160	6380730886	1395813	1241	142	988	M	1395213	12771	17	Accept	847
J348161	6380732090	1395813	1254	123	988	M	1395213	12771	17	Accept	866
J348162	6380733143	1395813	1619	112	988	M	1395213	12771	17	Accept	877
J348163	6380734240	1395813	1436	49	988	M	1395213	12771	17	Accept	940
J348164	6380734176	1395814	4540	9	10	M	1395214	12772	17	Accept	2
J348165	6380730838	1395815	4623	3	10	M	1395215	12773	17	Accept	8
J348166	6380734164	1395815	4540	4	10	M	1395215	12773	17	Accept	7
J348167	6380735232	1395815	1381	386	988	M	1395215	12773	17	Accept	603
J348168	6380733099	1395817	4534	4	10	M	1395217	12775	17	Accept	7
J348169	6380734133	1395818	4532	0	0	S	1395218	12776	17	Accept	1
J348170	6380734135	1395818	4545	0	0	S	1395218	12776	17	Accept	1
J348171	6380736286	1395818	4540	0	0	S	1395218	12776	17	Accept	1
J348172	6380542412	1395819	1434	0	0	S	1395219	12777	17	Accept	1
J348173	6380732028	1395819	4543	0	10	M	1395219	12777	17	Accept	11
J348174	6380732070	1395821	4535	0	0	S	1395221	12779	17	Accept	1
J348175	6380730791	1395822	4617	0	0	S	1395222	12780	17	Accept	1
J348176	6380736284	1395822	4532	0	0	S	1395222	12780	17	Accept	1
J348177	6380741583	1395825	4554	0	0	S	1395225	12783	17	Accept	1
J348178	6380744645	1395825	4554	0	0	S	1395225	12783	17	Accept	1
J348179	6380744641	1395825	4554	0	0	S	1395225	12783	17	Accept	1
J348180	6380744651	1395825	4554	0	0	S	1395225	12783	17	Accept	1
J348181	6380738437	1395826	1485	0	988	M	1395226	12784	17	Accept	989
J348182	6380736381	1395826	4534	1	10	M	1395226	12784	17	Accept	10
J348183	6380736350	1395826	4534	7	10	M	1395226	12784	17	Accept	4
J348184	6380737425	1395826	2006	5	988	M	1395226	12784	17	Accept	984
J348185	6380740492	1395827	4547	0	0	S	1395227	12785	17	Accept	1
J348186	6380736435	1395827	1461	13	988	M	1395227	12785	17	Accept	976
J348187	6380736393	1395827	4525	0	0	S	1395227	12785	17	Accept	1
J348188	6380738415	1395828	4533	0	0	S	1395228	12786	17	Accept	1
J348189	6380739439	1395828	4525	0	0	S	1395228	12786	17	Accept	1
J348190	6380732040	1395828	4632	0	0	S	1395228	12786	17	Accept	1
J348191	6380735230	1395828	4572	0	0	S	1395228	12786	17	Accept	1
J348192	6380736222	1395828	4546	0	0	S	1395228	12786	17	Accept	1
J348193	6380736338	1395829	4525	5	10	M	1395229	12787	17	Accept	6
J348194	6380739476	1395833	1444	254	988	M	1395233	12791	17	Accept	735
J348195	6380740480	1395833	4525	5	10	M	1395233	12791	17	Accept	6
J348196	6380740494	1395833	1267	178	988	M	1395233	12791	17	Accept	811
J348197	6380741597	1395833	1819	83	988	M	1395233	12791	17	Accept	906
J348198	6380741585	1395833	4540	5	10	M	1395233	12791	17	Accept	6
J348199	6380742587	1395833	1284	2	988	M	1395233	12791	17	Accept	987
J348200	6380739427	1395834	4517	4	10	M	1395234	12792	17	Accept	7
J348201	6380740466	1395834	4523	1	10	M	1395234	12792	17	Accept	10
J348202	6380740478	1395834	4516	0	0	S	1395234	12792	17	Accept	1
J348203	6380736423	1395836	4533	8	10	M	1395236	12794	17	Accept	3
J348204	6380743596	1395837	1905	21	988	M	1395237	12795	17	Accept	968
J348205	6380754946	1395838	4539	0	0	S	1395238	12796	17	Accept	1
J348206	6380736362	1395841	4516	0	0	S	1395241	12799	17	Accept	1
J348207	6380772776	1395843	1897	144	988	M	1395243	12801	17	Accept	845
J348208	6380728139	1395844	17	0	0	S	1395244	12802	17	Small	1
J348209	6380744649	1395844	4535	0	0	S	1395244	12802	17	Accept	1
J348210	6380744647	1395844	4535	0	0	S	1395244	12802	17	Accept	1
J348211	6380764308	1395845	4522	0	0	S	1395245	12803	17	Accept	1
J348212	6380776067	1395849	15	0	0	S	1395249	12807	17	Small	1
J348213	6380744643	1395852	4548	0	0	S	1395252	12810	17	Accept	1
J348214	6380764207	1395853	4521	0	0	S	1395253	12811	17	Accept	1
J348215	6380772728	1395856	4524	3	10	M	1395256	12814	17	Accept	8
J348216	6380776203	1395862	4538	0	0	S	1395262	12820	17	Accept	1
J348217	6380775870	1395863	2400	0	0	S	1395263	12821	17	Accept	1
J348218	6380776154	1395870	30	0	0	S	1395270	12828	17	Small	1
J348219	6380778657	1395882	1729	3	988	M	1395282	12840	17	Accept	986
J348220	6380778583	1395882	4475	4	10	M	1395282	12840	17	Accept	7
J348221	6380779712	1395887	1261	136	199	M	1395287	12845	17	Accept	64
J348222	6380779647	1395888	1343	0	0	S	1395288	12846	17	Accept	1
J348223	6380778540	1395895	4469	0	0	S	1395295	12853	17	Accept	1
J348224	6380784193	1395898	4502	0	0	S	1395298	12856	17	Accept	1
J348225	6380784141	1395900	1354	0	0	S	1395300	12858	17	Accept	1
J348226	6380784267	1395909	1459	131	2499	M	1395309	12867	17	Accept	2369
J348227	6380786832	1395909	627	14	199	M	1395309	12867	17	Accept	186
J348228	6380784240	1395910	1254	0	0	S	1395310	12868	17	Accept	1
J348229	6380800212	1395916	20	0	0	S	1395316	12874	17	Small	1
J348230	6380787327	1395920	1510	0	0	S	1395320	12878	17	Accept	1
J348231	6380800455	1395920	200	0	0	S	1395320	12878	17	Accept	1
J348232	6380800568	1395921	137	9	19	M	1395321	12879	17	Accept	11
J348233	6380787329	1395922	1259	0	0	S	1395322	12880	17	Accept	1
J348234	6380800249	1395924	43	0	0	S	1395324	12882	17	Small	1
J348235	6380784195	1395925	1600	0	0	S	1395325	12883	17	Accept	1
J348236	6380800220	1395934	139	0	0	S	1395334	12892	17	Accept	1
J348237	6380800278	1395935	25	0	0	S	1395335	12893	17	Small	1
J348238	6380800216	1395936	166	0	0	S	1395336	12894	17	Accept	1
J348239	6380800793	1395940	200	0	0	S	1395340	12898	17	Accept	1
J348240	6380800214	1395951	18	0	0	S	1395351	12909	17	Small	1
J348241	6380801578	1395957	17	0	0	S	1395357	12915	17	Small	1
J348242	6380801641	1395961	39	12	49	M	1395361	12919	17	Small	38
J348243	6380801639	1395970	16	0	0	S	1395370	12928	17	Small	1
J348244	6380689925	1395973	148	0	0	S	1395373	12931	17	Accept	1
J348245	6380801611	1395975	29	0	0	S	1395375	12933	17	Small	1
J348246	6380802468	1395978	197	0	0	S	1395378	12936	17	Accept	1
J348247	6380802448	1395982	58	0	0	S	1395382	12940	17	Small	1
J348248	6380800251	1395983	15	0	0	S	1395383	12941	17	Small	1
J348249	6380800218	1395983	22	0	0	S	1395383	12941	17	Small	1
J348250	6380802657	1395991	2120	21	99	M	1395391	12949	17	Accept	79
J348251	6380802863	1396002	2275	0	0	S	1395402	12960	17	Accept	1
J348252	6380802608	1396003	2248	0	0	S	1395403	12961	17	Accept	1
J348253	6380803988	1396011	101	4	8	M	1395411	12969	17	Accept	5
J348254	6380803905	1396014	94	1	1	M	1395414	12972	17	Accept	2
J348255	6380804221	1396016	117	0	0	S	1395416	12974	17	Accept	1
J348256	6380802497	1396017	1419	0	0	S	1395417	12975	17	Accept	1
J348257	6380803818	1396020	92	0	0	S	1395420	12978	17	Accept	1
J348258	6380804860	1396034	14	0	0	S	1395434	12992	17	Small	1
J348259	6380728141	1396040	277	0	0	S	1395440	12998	17	Accept	1
J348260	6380805026	1396046	13	0	0	S	1395446	13004	17	Small	1
J348261	6380805501	1396060	104	74	399	M	1395460	13018	17	Accept	326
J348262	6380805468	1396061	115	0	0	S	1395461	13019	17	Accept	1
J348263	6380805992	1396069	131	0	0	S	1395469	13027	17	Accept	1
J348264	6380806157	1396078	241	3	10	M	1395478	13036	17	Accept	8
J348265	6380809055	1396078	84	6	13	M	1395478	13036	17	Small	8
J348266	6380809248	1396078	234	0	0	S	1395478	13036	17	Accept	1
J348267	6380806029	1396087	210	0	0	S	1395487	13045	17	Accept	1
J348268	6380810100	1396093	472	7	9	M	1395493	13051	17	Accept	3
J348269	6380809799	1396094	486	0	0	S	1395494	13052	17	Accept	1
J348270	6380809933	1396097	234	49	49	M	1395497	13055	17	Accept	50
J348271	6380810515	1396098	492	0	0	S	1395498	13056	17	Accept	1
J348272	6380810039	1396101	329	0	0	S	1395501	13059	17	Accept	1
J348273	6380809865	1396106	305	0	0	S	1395506	13064	17	Accept	1
J348274	6380810630	1396111	247	7	49	M	1395511	13069	17	Accept	43
J348275	6380810922	1396114	13	0	0	S	1395514	13072	17	Small	1
J348276	6380810557	1396117	293	0	0	S	1395517	13075	17	Accept	1
J348277	6380800274	1396119	354	0	0	S	1395519	13077	17	Accept	1
J348278	6380810743	1396122	311	0	0	S	1395522	13080	17	Accept	1
J348279	6380321831	1396128	97	0	0	S	1395528	13086	17	Accept	1
J348280	6380689955	1396144	27	0	0	S	1395544	13102	17	Small	1
J348281	6380812361	1396150	32	0	0	S	1395550	13108	17	Small	1
J348282	6380812057	1396151	309	3	10	M	1395551	13109	17	Accept	8
J348283	6380812119	1396151	135	12	13	M	1395551	13109	17	Accept	2
J348284	6380812583	1396152	56	0	0	S	1395552	13110	17	Small	1
J348285	6380812738	1396160	63	0	1	M	1395560	13118	17	Small	2
J348286	6380812204	1396160	320	0	0	S	1395560	13118	17	Accept	1
J348287	6380812001	1396161	301	0	0	S	1395561	13119	17	Accept	1
J348288	6380812931	1396171	64	0	0	S	1395571	13129	17	Small	1
J348289	6380689980	1396174	134	0	0	S	1395574	13132	17	Accept	1
J348290	6380813323	1396185	15	0	0	S	1395585	13143	17	Small	1
J348291	6380813967	1396200	15	0	0	S	1395600	13158	17	Small	1
J348292	6380814071	1396205	92	5	8	M	1395605	13163	17	Accept	4
J348293	6380813964	1396208	87	0	1	M	1395608	13166	17	Small	2
J348294	6380813880	1396208	87	0	0	S	1395608	13166	17	Small	1
J348295	6380542220	1396209	2056	0	0	S	1395609	13167	17	Accept	1
J348296	6380814341	1396213	104	0	0	S	1395613	13171	17	Accept	1
J348297	6380814718	1396214	368	0	0	S	1395614	13172	17	Accept	1
J348298	6380814611	1396217	14	0	0	S	1395617	13175	17	Small	1
J348299	6380814640	1396219	14	0	0	S	1395619	13177	17	Small	1
J348300	6380814689	1396227	32	0	0	S	1395627	13185	17	Small	1
J348301	6380814899	1396229	36	0	0	S	1395629	13187	17	Small	1
J348302	6380814825	1396230	24	0	0	S	1395630	13188	17	Small	1
J348303	6380814720	1396232	289	0	0	S	1395632	13190	17	Accept	1
J348304	6380814613	1396236	19	0	0	S	1395636	13194	17	Small	1
J348305	6380321853	1396236	96	0	0	S	1395636	13194	17	Accept	1
J348306	6380815079	1396239	24	0	0	S	1395639	13197	17	Small	1
J348307	6380814901	1396245	25	0	0	S	1395645	13203	17	Small	1
J348308	6380816223	1396254	246	23	49	M	1395654	13212	17	Accept	27
J348309	6380815744	1396255	312	31	49	M	1395655	13213	17	Accept	19
J348310	6380816531	1396258	273	0	0	S	1395658	13216	17	Accept	1
J348311	6380816155	1396259	253	0	0	S	1395659	13217	17	Accept	1
J348312	6380816957	1396262	72	0	1	M	1395662	13220	17	Small	2
J348313	6380816884	1396262	61	0	0	S	1395662	13220	17	Small	1
J348314	6380815688	1396263	343	0	0	S	1395663	13221	17	Accept	1
J348315	6380814638	1396266	21	0	0	S	1395666	13224	17	Small	1
J348316	6380815873	1396266	361	0	0	S	1395666	13224	17	Accept	1
J348317	6380817092	1396274	60	0	0	S	1395674	13232	17	Small	1
J348318	6380817480	1396276	16	0	0	S	1395676	13234	17	Small	1
J348319	6380816886	1396280	81	0	0	S	1395680	13238	17	Small	1
J348320	6380817254	1396289	1961	17	199	M	1395689	13247	17	Accept	183
J348321	6380817180	1396294	1952	0	0	S	1395694	13252	17	Accept	1
J348322	6380817738	1396295	435	0	0	S	1395695	13253	17	Accept	1
J348323	6380817638	1396296	1972	0	0	S	1395696	13254	17	Accept	1
J348324	6380817543	1396298	34	0	0	S	1395698	13256	17	Small	1
J348325	6380817545	1396298	47	0	0	S	1395698	13256	17	Small	1
J348326	6380817522	1396299	190	0	0	S	1395699	13257	17	Accept	1
J348327	6380446637	1396300	4865	0	0	S	1395700	13258	17	Accept	1
J348328	6380689982	1396316	28	0	0	S	1395716	13274	17	Small	1
J348329	6380728161	1396333	139	0	0	S	1395733	13291	17	Accept	1
J348330	6380321881	1396345	94	0	0	S	1395745	13303	17	Accept	1
J348331	6380821086	1396352	19	0	0	S	1395752	13310	17	Small	1
J348332	6380821662	1396365	95	0	1	M	1395765	13323	17	Accept	2
J348333	6380821825	1396367	113	0	0	S	1395767	13325	17	Accept	1
J348334	6380817570	1396367	20	0	0	S	1395767	13325	17	Small	1
J348335	6380821594	1396369	88	0	0	S	1395769	13327	17	Small	1
J348336	6380821129	1396369	126	0	0	S	1395769	13327	17	Accept	1
J348337	6380821665	1396371	4784	0	0	S	1395771	13329	17	Accept	1
J348338	6380822165	1396376	61324	0	0	S	1395776	13334	17	Accept	1
J348339	6380821827	1396377	4750	28	49	M	1395777	13335	17	Accept	22
J348340	6380821743	1396380	76	0	8	M	1395780	13338	17	Small	9
J348341	6380823109	1396410	365	0	0	S	1395810	13368	17	Accept	1
J348342	6380823616	1396415	14	0	0	S	1395815	13373	17	Small	1
J348343	6380823750	1396418	13	0	0	S	1395818	13376	17	Small	1
J348344	6380823979	1396426	375	0	0	S	1395826	13384	17	Accept	1
J348345	6380824139	1396428	590	0	0	S	1395828	13386	17	Accept	1
J348346	6380824127	1396432	1115	0	0	S	1395832	13390	17	Accept	1
J348347	6380824644	1396435	12	0	0	S	1395835	13393	17	Small	1
J348348	6380825153	1396450	198	0	0	S	1395850	13408	17	Accept	1
J348349	6380321907	1396450	89	0	0	S	1395850	13408	17	Small	1
J348350	6380824964	1396452	296	4	99	M	1395852	13410	17	Accept	96
J348351	6380824911	1396455	307	0	0	S	1395855	13413	17	Accept	1
J348352	6380825149	1396455	166	0	0	S	1395855	13413	17	Accept	1
J348353	6380825151	1396461	320	0	0	S	1395861	13419	17	Accept	1
J348354	6380826235	1396466	14	0	0	S	1395866	13424	17	Small	1
J348355	6380800276	1396483	109	0	0	S	1395883	13441	17	Accept	1
J348356	6380728168	1396486	32	0	0	S	1395886	13444	17	Small	1
J348357	6380827858	1396516	15	0	0	S	1395916	13474	17	Small	1
J348358	6380828017	1396517	64	2	8	M	1395917	13475	17	Small	7
J348359	6380827926	1396518	60	0	1	M	1395918	13476	17	Small	2
J348360	6380827829	1396518	60	0	0	S	1395918	13476	17	Small	1
J348361	6380828304	1396524	15	0	0	S	1395924	13482	17	Small	1
J348362	6380828197	1396525	16	0	0	S	1395925	13483	17	Small	1
J348363	6380828107	1396526	72	0	0	S	1395926	13484	17	Small	1
J348364	6380828437	1396535	4276	0	0	S	1395935	13493	17	Accept	1
J348365	6380828435	1396538	45	0	0	S	1395938	13496	17	Small	1
J348366	6380828404	1396541	25	0	0	S	1395941	13499	17	Small	1
J348367	6380828433	1396544	52	0	0	S	1395944	13502	17	Small	1
J348368	6380828364	1396552	12	0	0	S	1395952	13510	17	Small	1
J348369	6380321928	1396552	82	0	0	S	1395952	13510	17	Small	1
J348370	6380829208	1396556	732	0	0	S	1395956	13514	17	Accept	1
J348371	6380828993	1396557	363	0	0	S	1395957	13515	17	Accept	1
J348372	6380829705	1396561	15	0	0	S	1395961	13519	17	Small	1
J348373	6380828883	1396562	33	0	0	S	1395962	13520	17	Small	1
J348374	6380830129	1396566	205	152	197	M	1395966	13524	17	Accept	46
J348375	6380830043	1396571	229	0	1	M	1395971	13529	17	Accept	2
J348376	6380829972	1396572	212	0	0	S	1395972	13530	17	Accept	1
J348377	6380831454	1396576	44	0	0	S	1395976	13534	17	Small	1
J348378	6380831540	1396576	57	0	0	S	1395976	13534	17	Small	1
J348379	6380828366	1396576	20	0	0	S	1395976	13534	17	Small	1
J348380	6380831708	1396580	65	0	0	S	1395980	13538	17	Small	1
J348381	6380831731	1396591	218	0	0	S	1395991	13549	17	Accept	1
J348382	6380832205	1396605	4135	46	499	M	1396005	13563	17	Accept	454
J348383	6380832149	1396610	4191	0	0	S	1396010	13568	17	Accept	1
J348384	6380800280	1396611	20	0	0	S	1396011	13569	17	Small	1
J348385	6380837304	1396635	12	0	0	S	1396035	13593	17	Small	1
J348386	6380837328	1396636	635	0	0	S	1396036	13594	17	Accept	1
J348387	6380837813	1396644	649	0	0	S	1396044	13602	17	Accept	1
J348388	6380837419	1396644	564	34	99	M	1396044	13602	17	Accept	66
J348389	6380321942	1396645	45	0	0	S	1396045	13603	17	Small	1
J348390	6380838056	1396661	14	0	0	S	1396061	13619	17	Small	1
J348391	6380837941	1396662	10797	23	49	M	1396062	13620	17	Accept	27
J348392	6380838086	1396670	31	0	0	S	1396070	13628	17	Small	1
J348393	6380837864	1396671	10797	0	0	S	1396071	13629	17	Accept	1
J348394	6380839269	1396671	4153	0	0	S	1396071	13629	17	Accept	1
J348395	6380838107	1396672	10796	0	0	S	1396072	13630	17	Accept	1
J348396	6380839903	1396679	247	1	4	M	1396079	13637	17	Accept	4
J348397	6380839992	1396682	13	0	0	S	1396082	13640	17	Small	1
J348398	6380839838	1396687	217	0	0	S	1396087	13645	17	Accept	1
J348399	6380840020	1396687	235	0	0	S	1396087	13645	17	Accept	1
J348400	6380840618	1396694	44	0	0	S	1396094	13652	17	Small	1
J348401	6380840383	1396694	10814	19	49	M	1396094	13652	17	Accept	31
J348402	6380321981	1396702	31	0	0	S	1396102	13660	17	Small	1
J348403	6380840701	1396703	10801	0	0	S	1396103	13661	17	Accept	1
J348404	6380840317	1396703	10807	0	0	S	1396103	13661	17	Accept	1
J348405	6380840749	1396712	26	0	0	S	1396112	13670	17	Small	1
J348406	6380842711	1396740	960	2	99	M	1396140	13698	17	Accept	98
J348407	6380322009	1396744	79	0	0	S	1396144	13702	17	Small	1
J348408	6380842836	1396745	969	0	1	M	1396145	13703	17	Accept	2
J348409	6380843546	1396765	14	0	0	S	1396165	13723	17	Small	1
J348410	6380843158	1396767	880	0	0	S	1396167	13725	17	Accept	1
J348411	6380844147	1396785	15	0	0	S	1396185	13743	17	Small	1
J348412	6380501485	1396785	25515	238	314	M	1396185	13743	17	Accept	77
J348413	6380823136	1396790	212	0	0	S	1396190	13748	17	Accept	1
J348414	6380501456	1396797	25203	0	0	S	1396197	13755	17	Accept	1
J348415	6380844494	1396802	206	327	999	M	1396202	13760	17	Accept	673
J348416	6380823997	1396812	734	0	0	S	1396212	13770	17	Accept	1
J348417	6380852834	1396812	37	0	0	S	1396212	13770	17	Small	1
J348418	6380847272	1396814	3286	0	0	S	1396214	13772	17	Accept	1
J348419	6380852867	1396815	13	0	0	S	1396215	13773	17	Small	1
J348420	6380847405	1396818	942	35	54	M	1396218	13776	17	Accept	20
J348421	6380847532	1396818	624	19	144	M	1396218	13776	17	Accept	126
J348422	6380852869	1396819	29	0	0	S	1396219	13777	17	Small	1
J348423	6380852907	1396824	24	0	0	S	1396224	13782	17	Small	1
J348424	6380852970	1396828	30	0	0	S	1396228	13786	17	Small	1
J348425	6380854334	1396836	355	21	999	M	1396236	13794	17	Accept	979
J348426	6380854332	1396837	1	0	0	S	1396237	13795	17	Small	1
J348427	6380852871	1396844	13	0	0	S	1396244	13802	17	Small	1
J348428	6380855563	1396853	148	21	99	M	1396253	13811	17	Accept	79
J348429	6380855472	1396858	130	0	0	S	1396258	13816	17	Accept	1
J348430	6380862446	1396863	147	0	0	S	1396263	13821	17	Accept	1
J348431	6380852905	1396868	20	0	0	S	1396268	13826	17	Small	1
J348432	6380863765	1396871	3020	0	0	S	1396271	13829	17	Accept	1
J348433	6380863852	1396873	3135	0	0	S	1396273	13831	17	Accept	1
J348434	6380829017	1396924	568	0	0	S	1396324	13882	17	Accept	1
J348435	6380866192	1396931	70	0	0	S	1396331	13889	17	Small	1
J348436	6380866090	1396933	13	0	0	S	1396333	13891	17	Small	1
J348437	6380866175	1396935	44	0	0	S	1396335	13893	17	Small	1
J348438	6380866245	1396950	22	0	0	S	1396350	13908	17	Small	1
J348439	6380866591	1396961	27	0	0	S	1396361	13919	17	Small	1
J348440	6380868127	1396994	14	0	0	S	1396394	13952	17	Small	1
J348441	6380824141	1397021	106	0	0	S	1396421	13979	17	Accept	1
J348442	6380870130	1397046	214	45	99	M	1396446	14004	17	Accept	55
J348443	6380870042	1397047	425	0	0	S	1396447	14005	17	Accept	1
J348444	6380870366	1397052	444	0	0	S	1396452	14010	17	Accept	1
J348445	6380870622	1397056	29	0	0	S	1396456	14014	17	Small	1
J348446	6380871744	1397063	2651	12	99	M	1396463	14021	17	Accept	88
J348447	6380871868	1397063	2240	9	99	M	1396463	14021	17	Accept	91
J348448	6380871673	1397067	2928	0	0	S	1396467	14025	17	Accept	1
J348449	6380871706	1397069	2801	0	0	S	1396469	14027	17	Accept	1
J348450	6380872220	1397073	2823	0	0	S	1396473	14031	17	Accept	1
J348451	6380872218	1397073	2939	0	0	S	1396473	14031	17	Accept	1
J348452	6380873926	1397079	234	13	49	M	1396479	14037	17	Accept	37
J348453	6380874195	1397085	346	0	0	S	1396485	14043	17	Accept	1
J348454	6380873839	1397091	318	0	0	S	1396491	14049	17	Accept	1
J348455	6380875635	1397114	21	0	0	S	1396514	14072	17	Small	1
J348456	6380876792	1397133	14	0	0	S	1396533	14091	17	Small	1
J348457	6380876981	1397141	17	0	0	S	1396541	14099	17	Small	1
J348458	6380875654	1397146	17	0	0	S	1396546	14104	17	Small	1
J348459	6380877405	1397159	15	0	0	S	1396559	14117	17	Small	1
J348460	6380875679	1397175	21	0	0	S	1396575	14133	17	Small	1
J348461	6380878509	1397192	61	0	0	S	1396592	14150	17	Small	1
J348462	6380881018	1397202	15	0	0	S	1396602	14160	17	Small	1
J348463	6380881527	1397216	190	0	0	S	1396616	14174	17	Accept	1
J348464	6380882482	1397224	521071	0	2	M	1396624	14182	17	Large	3
J348465	6380883065	1397243	12	0	0	S	1396643	14201	17	Small	1
J348466	6380882923	1397256	36	0	0	S	1396656	14214	17	Small	1
J348467	6380884478	1397262	106	8	10	M	1396662	14220	17	Accept	3
J348468	6380884439	1397266	134	0	1	M	1396666	14224	17	Accept	2
J348469	6380884318	1397266	134	0	0	S	1396666	14224	17	Accept	1
J348470	6380542435	1397269	16	0	0	S	1396669	14227	17	Small	1
J348471	6380884626	1397270	139	0	0	S	1396670	14228	17	Accept	1
J348472	6380885003	1397283	117	0	0	S	1396683	14241	17	Accept	1
J348473	6380886282	1397298	12	0	0	S	1396698	14256	17	Small	1
J348474	6380829250	1397319	383	0	0	S	1396719	14277	17	Accept	1
J348475	6380886026	1397320	80	0	0	S	1396720	14278	17	Small	1
J348476	6380886180	1397324	160	0	0	S	1396724	14282	17	Accept	1
J348477	6380889553	1397374	311	0	0	S	1396774	14332	17	Accept	1
J348478	6380890483	1397382	18	0	0	S	1396782	14340	17	Small	1
J348479	6380889957	1397382	325	0	0	S	1396782	14340	17	Accept	1
