J417133	6401329329	1572750	66	0	0	S	1572150	16907	19	Small	1
J417134	6401329461	1572753	113	0	0	S	1572153	16910	19	Accept	1
J417135	6401329653	1572756	934	301	988	M	1572156	16913	19	Accept	688
J417136	6401329617	1572757	2082	8	10	M	1572157	16914	19	Accept	3
J417137	6401330702	1572760	2091	0	0	S	1572160	16917	19	Accept	1
J417138	6401329552	1572762	2065	0	0	S	1572162	16919	19	Accept	1
J417139	6401332489	1572772	1073	155	988	M	1572172	16929	19	Accept	834
J417140	6401332443	1572773	2056	7	10	M	1572173	16930	19	Accept	4
J417141	6401333547	1572777	2058	0	0	S	1572177	16934	19	Accept	1
J417142	6401332400	1572780	2030	0	0	S	1572180	16937	19	Accept	1
J417143	6401335355	1572785	120	0	0	S	1572185	16942	19	Accept	1
J417144	6401336973	1572786	876	195	988	M	1572186	16943	19	Accept	794
J417145	6401336925	1572789	2107	6	10	M	1572189	16946	19	Accept	5
J417146	6401338025	1572789	2080	0	0	S	1572189	16946	19	Accept	1
J417147	6401336903	1572795	2070	0	0	S	1572195	16952	19	Accept	1
J417148	6401339896	1572804	14	0	0	S	1572204	16961	19	Small	1
J417149	6401340412	1572818	382	0	0	S	1572218	16975	19	Accept	1
J417150	6401340231	1572825	343	0	0	S	1572225	16982	19	Accept	1
J417151	6401340432	1572826	15	0	0	S	1572226	16983	19	Small	1
J417152	6401339771	1572826	384	0	0	S	1572226	16983	19	Accept	1
J417153	6401340298	1572836	231	45	49	M	1572236	16993	19	Accept	5
J417154	6401341410	1572856	79	0	0	S	1572256	17013	19	Small	1
J417155	6401341414	1572856	78	0	0	S	1572256	17013	19	Small	1
J417156	6401341408	1572857	596	0	0	S	1572257	17014	19	Accept	1
J417157	6401341430	1572858	282	0	0	S	1572258	17015	19	Accept	1
J417158	6401341792	1572861	85	3	49	M	1572261	17018	19	Small	47
J417159	6401341726	1572871	77	0	0	S	1572271	17028	19	Small	1
J417160	6401342129	1572873	101	0	0	S	1572273	17030	19	Accept	1
J417161	6401342885	1572910	265	50	99	M	1572310	17067	19	Accept	50
J417162	6401344455	1572914	183	0	0	S	1572314	17071	19	Accept	1
J417163	6401343429	1572914	14	0	0	S	1572314	17071	19	Small	1
J417164	6401342864	1572915	125	0	0	S	1572315	17072	19	Accept	1
J417165	6401343482	1572916	14	0	0	S	1572316	17073	19	Small	1
J417166	6401342820	1572922	278	0	0	S	1572322	17079	19	Accept	1
J417167	6401343069	1572922	290	0	0	S	1572322	17079	19	Accept	1
J417168	6401344752	1572927	3085	0	0	S	1572327	17084	19	Accept	1
J417169	6401343592	1572927	27	0	0	S	1572327	17084	19	Small	1
J417170	6401344498	1572929	30	0	0	S	1572329	17086	19	Small	1
J417171	6401344453	1572929	55	0	0	S	1572329	17086	19	Small	1
J417172	6401343564	1572930	37	0	0	S	1572330	17087	19	Small	1
J417173	6401344617	1572932	475	0	0	S	1572332	17089	19	Accept	1
J417174	6401343594	1572932	29	0	0	S	1572332	17089	19	Small	1
J417175	6401343484	1572942	17	0	0	S	1572342	17099	19	Small	1
J417176	6401344819	1572956	460	0	0	S	1572356	17113	19	Accept	1
J417177	6401347008	1572967	282	3	49	M	1572367	17124	19	Accept	47
J417178	6401346138	1572970	122	1	3	M	1572370	17127	19	Accept	3
J417179	6401343527	1572971	21	0	0	S	1572371	17128	19	Small	1
J417180	6401347401	1572971	350	0	0	S	1572371	17128	19	Accept	1
J417181	6401346903	1572972	322	0	0	S	1572372	17129	19	Accept	1
J417182	6401346358	1572974	168	0	0	S	1572374	17131	19	Accept	1
J417183	6401347505	1572975	13	0	0	S	1572375	17132	19	Small	1
J417184	6401345873	1572975	142	0	0	S	1572375	17132	19	Accept	1
J417185	6401345985	1572975	142	0	0	S	1572375	17132	19	Accept	1
J417186	6401346059	1572975	136	0	1	M	1572375	17132	19	Accept	2
J417187	6401347788	1572991	2991	71	99	M	1572391	17148	19	Accept	29
J417188	6401347577	1572991	324	5	99	M	1572391	17148	19	Accept	95
J417189	6401347730	1572992	2986	0	0	S	1572392	17149	19	Accept	1
J417190	6401347503	1572997	392	0	0	S	1572397	17154	19	Accept	1
J417191	6401347753	1573001	408	0	0	S	1572401	17158	19	Accept	1
J417192	6401347958	1573003	2997	0	0	S	1572403	17160	19	Accept	1
J417193	6401350532	1573007	15	0	0	S	1572407	17164	19	Small	1
J417194	6401350091	1573009	60	81	399	M	1572409	17166	19	Small	319
J417195	6401350553	1573017	268	0	0	S	1572417	17174	19	Accept	1
J417196	6401350034	1573020	240	0	0	S	1572420	17177	19	Accept	1
J417197	6401354156	1573035	12	0	0	S	1572435	17192	19	Small	1
J417198	6401354228	1573039	33	0	0	S	1572439	17196	19	Small	1
J417199	6401354655	1573054	2	0	0	S	1572454	17211	19	Small	1
J417200	6401354891	1573059	14	0	0	S	1572459	17216	19	Small	1
J417201	6401355061	1573069	16	0	0	S	1572469	17226	19	Small	1
J417202	6401355473	1573091	15	0	0	S	1572491	17248	19	Small	1
J417203	6401355299	1573110	80	0	0	S	1572510	17267	19	Small	1
J417204	6401355599	1573114	37	0	0	S	1572514	17271	19	Small	1
J417205	6401356581	1573140	238	5	27	M	1572540	17297	19	Accept	23
J417206	6401357155	1573166	334	0	0	S	1572566	17323	19	Accept	1
J417207	6401357218	1573171	127	0	0	S	1572571	17328	19	Accept	1
J417208	6401357576	1573178	225	0	0	S	1572578	17335	19	Accept	1
J417209	6401358669	1573214	12	0	0	S	1572614	17371	19	Small	1
J417210	6401358665	1573215	32	0	0	S	1572615	17372	19	Small	1
J417211	6401358798	1573227	26	0	0	S	1572627	17384	19	Small	1
J417212	6401339788	1573228	223	0	0	S	1572628	17385	19	Accept	1
J417213	6401358778	1573231	26	0	0	S	1572631	17388	19	Small	1
J417214	6401358667	1573231	25	0	0	S	1572631	17388	19	Small	1
J417215	6401358696	1573238	14	0	0	S	1572638	17395	19	Small	1
J417216	6401358712	1573265	22	0	0	S	1572665	17422	19	Small	1
J417217	6401359827	1573271	108	1	3	M	1572671	17428	19	Accept	3
J417218	6401359868	1573273	109	0	0	S	1572673	17430	19	Accept	1
J417219	6401359797	1573273	109	0	0	S	1572673	17430	19	Accept	1
J417220	6401359915	1573276	131	0	0	S	1572676	17433	19	Accept	1
J417221	6401360236	1573284	171	0	0	S	1572684	17441	19	Accept	1
J417222	6401360066	1573284	151	10	99	M	1572684	17441	19	Accept	90
J417223	6401360343	1573286	119	0	0	S	1572686	17443	19	Accept	1
J417224	6401360014	1573292	144	0	0	S	1572692	17449	19	Accept	1
J417225	6401360837	1573292	139	0	0	S	1572692	17449	19	Accept	1
J417226	6401361851	1573297	14	0	0	S	1572697	17454	19	Small	1
J417227	6401360408	1573299	125	126	399	M	1572699	17456	19	Accept	274
J417228	6401362114	1573305	15	0	0	S	1572705	17462	19	Small	1
J417229	6401365432	1573309	76	1	49	M	1572709	17466	19	Small	49
J417230	6401365380	1573316	70	0	0	S	1572716	17473	19	Small	1
J417231	6401365757	1573319	91	0	0	S	1572719	17476	19	Accept	1
J417232	6401366248	1573333	15	0	0	S	1572733	17490	19	Small	1
J417233	6401366139	1573337	42	0	0	S	1572737	17494	19	Small	1
J417234	6401366135	1573339	41	0	0	S	1572739	17496	19	Small	1
J417235	6401366137	1573341	29	0	0	S	1572741	17498	19	Small	1
J417236	6401366133	1573349	131	0	0	S	1572749	17506	19	Accept	1
J417237	6401366131	1573354	36	0	0	S	1572754	17511	19	Small	1
J417238	6399023517	1573355	15795	0	0	S	1572755	17512	19	Accept	1
J417239	6401366957	1573371	14	0	0	S	1572771	17528	19	Small	1
J417240	6401367753	1573401	15734	42	47	M	1572801	17558	19	Accept	6
J417241	6401368094	1573402	1736	24	49	M	1572802	17559	19	Accept	26
J417242	6401367702	1573406	15735	1	1	M	1572806	17563	19	Accept	2
J417243	6401367802	1573407	1780	0	0	S	1572807	17564	19	Accept	1
J417244	6401367615	1573408	15727	0	0	S	1572808	17565	19	Accept	1
J417245	6401368448	1573409	1804	0	0	S	1572809	17566	19	Accept	1
J417246	6401368092	1573414	15740	0	0	S	1572814	17571	19	Accept	1
J417247	6401369121	1573430	238	0	0	S	1572830	17587	19	Accept	1
J417248	6401344650	1573432	421	0	0	S	1572832	17589	19	Accept	1
J417249	6401344863	1573435	1200	0	0	S	1572835	17592	19	Accept	1
J417250	6401368585	1573436	219	0	0	S	1572836	17593	19	Accept	1
J417251	6401368935	1573446	204	3	49	M	1572846	17603	19	Accept	47
J417252	6401369172	1573457	242	0	0	S	1572857	17614	19	Accept	1
J417253	6401341412	1573457	84	0	0	S	1572857	17614	19	Small	1
J417254	6401370176	1573458	751	0	27	M	1572858	17615	19	Accept	28
J417255	6401369981	1573459	14	0	0	S	1572859	17616	19	Small	1
J417256	6401369622	1573460	394	0	0	S	1572860	17617	19	Accept	1
J417257	6401370696	1573479	597	214	399	M	1572879	17636	19	Accept	186
J417258	6401370434	1573480	336	32	99	M	1572880	17637	19	Accept	68
J417259	6401370607	1573481	359	0	0	S	1572881	17638	19	Accept	1
J417260	6401370628	1573482	951	0	0	S	1572882	17639	19	Accept	1
J417261	6401370392	1573487	337	0	0	S	1572887	17644	19	Accept	1
J417262	6401371151	1573487	913	0	0	S	1572887	17644	19	Accept	1
J417263	6401369877	1573500	49	0	0	S	1572900	17657	19	Small	1
J417264	6401369979	1573500	73	0	0	S	1572900	17657	19	Small	1
J417265	6401376095	1573510	17	0	0	S	1572910	17667	19	Small	1
J417266	6401376097	1573515	197	0	0	S	1572915	17672	19	Accept	1
J417267	6401376014	1573528	161	0	0	S	1572928	17685	19	Accept	1
J417268	6401069242	1573532	255	0	0	S	1572932	17689	19	Accept	1
J417269	6401376099	1573539	14	0	0	S	1572939	17696	19	Small	1
J417270	6401377020	1573545	14	0	0	S	1572945	17702	19	Small	1
J417271	6401376833	1573548	12465	10	39	M	1572948	17705	19	Accept	30
J417272	6401376621	1573554	12610	0	0	S	1572954	17711	19	Accept	1
J417273	6401377346	1573565	115	0	0	S	1572965	17722	19	Accept	1
J417274	6401376142	1573567	22	0	0	S	1572967	17724	19	Small	1
J417275	6401377455	1573571	108	0	1	M	1572971	17728	19	Accept	2
J417276	6401377394	1573571	122	0	2	M	1572971	17728	19	Accept	3
J417277	6401377820	1573575	126	0	0	S	1572975	17732	19	Accept	1
J417278	6401378543	1573576	606	0	0	S	1572976	17733	19	Accept	1
J417279	6401379987	1573623	130	0	0	S	1573023	17780	19	Accept	1
J417280	6401380904	1573640	71	0	0	S	1573040	17797	19	Small	1
J417281	6401380902	1573648	94	0	0	S	1573048	17805	19	Accept	1
J417282	6401383387	1573709	120	95	99	M	1573109	17866	19	Accept	5
J417283	6401383535	1573716	41	0	0	S	1573116	17873	19	Small	1
J417284	6401384629	1573717	14	0	0	S	1573117	17874	19	Small	1
J417285	6401383024	1573717	172	0	0	S	1573117	17874	19	Accept	1
J417286	6401385722	1573729	14	0	0	S	1573129	17886	19	Small	1
J417287	6401383261	1573732	103	0	0	S	1573132	17889	19	Accept	1
J417288	6401385676	1573740	133	0	0	S	1573140	17897	19	Accept	1
J417289	6401387300	1573754	43341	0	0	S	1573154	17911	19	Accept	1
J417290	6401386523	1573763	135	35	549	M	1573163	17920	19	Accept	515
J417291	6401387981	1573774	26	0	0	S	1573174	17931	19	Small	1
J417292	6401386047	1573776	534	0	0	S	1573176	17933	19	Accept	1
J417293	6401388293	1573784	1852	0	0	S	1573184	17941	19	Accept	1
J417294	6401403799	1573789	21	0	0	S	1573189	17946	19	Small	1
J417295	6401405533	1573823	174	0	0	S	1573223	17980	19	Accept	1
J417296	6401405555	1573825	17	0	0	S	1573225	17982	19	Small	1
J417297	6401405535	1573826	41	0	0	S	1573226	17983	19	Small	1
J417298	6401405847	1573838	404	0	0	S	1573238	17995	19	Accept	1
J417299	6401406379	1573843	15	0	0	S	1573243	18000	19	Small	1
J417300	6401405529	1573854	231	0	0	S	1573254	18011	19	Accept	1
J417301	6401405584	1573858	22	0	0	S	1573258	18015	19	Small	1
J417302	6401405586	1573858	106	0	0	S	1573258	18015	19	Accept	1
J417303	6401405531	1573862	29	0	0	S	1573262	18019	19	Small	1
J417304	6401405553	1573864	22	0	0	S	1573264	18021	19	Small	1
J417305	6401405580	1573867	37	0	0	S	1573267	18024	19	Small	1
J417306	6401405578	1573871	15	0	0	S	1573271	18028	19	Small	1
J417307	6401405900	1573897	23	0	0	S	1573297	18054	19	Small	1
J417308	6401405914	1573899	899	0	0	S	1573299	18056	19	Accept	1
J417309	6401405582	1573900	24	0	0	S	1573300	18057	19	Small	1
J417310	6401407138	1573900	1085	74	99	M	1573300	18057	19	Accept	26
J417311	6401407094	1573900	1721	0	0	S	1573300	18057	19	Accept	1
J417312	6401405940	1573903	860	0	0	S	1573303	18060	19	Accept	1
J417313	6401405863	1573904	396	0	0	S	1573304	18061	19	Accept	1
J417314	6401407691	1573908	1734	0	0	S	1573308	18065	19	Accept	1
J417315	6401407813	1573916	92	0	0	S	1573316	18073	19	Accept	1
J417316	6401408604	1573921	366	0	0	S	1573321	18078	19	Accept	1
J417317	6401408646	1573922	350	5	55	M	1573322	18079	19	Accept	51
J417318	6401408296	1573922	54	5	97	M	1573322	18079	19	Small	93
J417319	6401407873	1573922	85	1	1	M	1573322	18079	19	Small	2
J417320	6401409167	1573926	387	0	0	S	1573326	18083	19	Accept	1
J417321	6401408719	1573930	92	0	0	S	1573330	18087	19	Accept	1
J417322	6401413141	1573935	343	12	49	M	1573335	18092	19	Accept	38
J417323	6401411176	1573938	117	0	0	S	1573338	18095	19	Accept	1
J417324	6401411208	1573940	95	16	199	M	1573340	18097	19	Accept	184
J417325	6401411762	1573941	199	5	99	M	1573341	18098	19	Accept	95
J417326	6401413340	1573941	370	0	0	S	1573341	18098	19	Accept	1
J417327	6401409813	1573942	131	0	0	S	1573342	18099	19	Accept	1
J417328	6401409799	1573942	131	0	0	S	1573342	18099	19	Accept	1
J417329	6401411728	1573943	203	0	0	S	1573343	18100	19	Accept	1
J417330	6401413096	1573943	334	0	0	S	1573343	18100	19	Accept	1
J417331	6401409797	1573945	71	0	0	S	1573345	18102	19	Small	1
J417332	6401411460	1573946	154	0	0	S	1573346	18103	19	Accept	1
J417333	6401410419	1573946	122	0	0	S	1573346	18103	19	Accept	1
J417334	6401412075	1573955	216	0	0	S	1573355	18112	19	Accept	1
J417335	6401413342	1573969	86	3	14	M	1573369	18126	19	Small	12
J417336	6401413511	1573969	352	10	99	M	1573369	18126	19	Accept	90
J417337	6401412181	1573969	194	11	99	M	1573369	18126	19	Accept	89
J417338	6401416035	1573970	179	50	99	M	1573370	18127	19	Accept	50
J417339	6401413192	1573971	108	11	14	M	1573371	18128	19	Accept	4
J417340	6401412149	1573971	185	0	0	S	1573371	18128	19	Accept	1
J417341	6401412136	1573971	106	0	0	S	1573371	18128	19	Accept	1
J417342	6401417413	1573973	64212	0	0	S	1573373	18130	19	Accept	1
J417343	6401416136	1573975	87	0	14	M	1573375	18132	19	Small	15
J417344	6401413129	1573976	208	0	0	S	1573376	18133	19	Accept	1
J417345	6401416161	1573977	745	1	99	M	1573377	18134	19	Accept	99
J417346	6401414115	1573978	770	0	0	S	1573378	18135	19	Accept	1
J417347	6401413208	1573983	23	0	0	S	1573383	18140	19	Small	1
J417348	6401416310	1573983	777	0	0	S	1573383	18140	19	Accept	1
J417349	6401416475	1573983	102	0	0	S	1573383	18140	19	Accept	1
J417350	6401417411	1573983	117	0	0	S	1573383	18140	19	Accept	1
J417351	6401413949	1573984	361	0	0	S	1573384	18141	19	Accept	1
J417352	6401413947	1573985	115	0	0	S	1573385	18142	19	Accept	1
J417353	6401414113	1573987	162	0	0	S	1573387	18144	19	Accept	1
J417354	6401413387	1573989	327	0	0	S	1573389	18146	19	Accept	1
J417355	6401412179	1573989	70	0	0	S	1573389	18146	19	Small	1
J417356	6401413496	1573991	93	0	0	S	1573391	18148	19	Accept	1
J417357	6401416292	1573991	186	0	0	S	1573391	18148	19	Accept	1
J417358	6401414088	1573991	77	0	0	S	1573391	18148	19	Small	1
J417359	6401416580	1573993	108	2	14	M	1573393	18150	19	Accept	13
J417360	6401416312	1573994	77	0	0	S	1573394	18151	19	Small	1
J417361	6401416725	1573996	71	3	499	M	1573396	18153	19	Small	497
J417362	6401416665	1573996	216	45	49	M	1573396	18153	19	Accept	5
J417363	6401417509	1573996	88	1	14	M	1573396	18153	19	Small	14
J417364	6401417664	1573998	116	0	0	S	1573398	18155	19	Accept	1
J417365	6401417256	1574000	239	0	0	S	1573400	18157	19	Accept	1
J417366	6401417661	1574001	116	1	1	M	1573401	18158	19	Accept	2
J417367	6401416543	1574005	208	0	0	S	1573405	18162	19	Accept	1
J417368	6401416567	1574005	97	0	0	S	1573405	18162	19	Accept	1
J417369	6401417259	1574007	79	0	0	S	1573407	18164	19	Small	1
J417370	6401423219	1574009	17	0	0	S	1573409	18166	19	Small	1
J417371	6401417335	1574015	103	0	0	S	1573415	18172	19	Accept	1
J417372	6401420785	1574025	117	505	997	M	1573425	18182	19	Accept	493
J417373	6401420662	1574027	85	0	0	S	1573427	18184	19	Small	1
J417374	6401420745	1574033	100	9	14	M	1573433	18190	19	Accept	6
J417375	6401423481	1574034	100	6	14	M	1573434	18191	19	Accept	9
J417376	6401423044	1574037	114	14	14	M	1573437	18194	19	Accept	15
J417377	6401423276	1574043	131	0	0	S	1573443	18200	19	Accept	1
J417378	6401422852	1574044	91	0	0	S	1573444	18201	19	Accept	1
J417379	6401426674	1574045	97	0	0	S	1573445	18202	19	Accept	1
J417380	6401433689	1574050	15	0	0	S	1573450	18207	19	Small	1
J417381	6401426906	1574050	17407	0	0	S	1573450	18207	19	Accept	1
J417382	6401430894	1574051	666	11	14	M	1573451	18208	19	Accept	4
J417383	6401433973	1574052	48	0	0	S	1573452	18209	19	Small	1
J417384	6401427135	1574052	91	13	14	M	1573452	18209	19	Accept	2
J417385	6401427210	1574053	84	5	14	M	1573453	18210	19	Small	10
J417386	6401426890	1574053	12226	0	0	S	1573453	18210	19	Accept	1
J417387	6401423215	1574059	68	0	0	S	1573459	18216	19	Small	1
J417388	6401422786	1574060	94	0	0	S	1573460	18217	19	Accept	1
J417389	6401427426	1574062	101	0	0	S	1573462	18219	19	Accept	1
J417390	6401427428	1574062	187	0	0	S	1573462	18219	19	Accept	1
J417391	6401427479	1574063	102	0	0	S	1573463	18220	19	Accept	1
J417392	6401433755	1574064	677	0	0	S	1573464	18221	19	Accept	1
J417393	6401433994	1574064	94	0	0	S	1573464	18221	19	Accept	1
J417394	6401434660	1574064	18	0	0	S	1573464	18221	19	Small	1
J417395	6401434115	1574066	575	0	0	S	1573466	18223	19	Accept	1
J417396	6401434494	1574067	235	0	0	S	1573467	18224	19	Accept	1
J417397	6401426753	1574068	80	0	0	S	1573468	18225	19	Small	1
J417398	6401433818	1574069	85	1	14	M	1573469	18226	19	Small	14
J417399	6401433902	1574070	116	0	0	S	1573470	18227	19	Accept	1
J417400	6401434100	1574071	48	0	0	S	1573471	18228	19	Small	1
J417401	6401433865	1574073	267	0	0	S	1573473	18230	19	Accept	1
J417402	6401427632	1574074	646	0	0	S	1573474	18231	19	Accept	1
J417403	6401426946	1574077	61	0	0	S	1573477	18234	19	Small	1
J417404	6401434481	1574082	392	0	0	S	1573482	18239	19	Accept	1
J417405	6401435202	1574090	137	0	0	S	1573490	18247	19	Accept	1
J417406	6401435220	1574090	225	0	0	S	1573490	18247	19	Accept	1
J417407	6401435171	1574090	153	0	0	S	1573490	18247	19	Accept	1
J417408	6401409815	1574090	30	0	0	S	1573490	18247	19	Small	1
J417409	6401409830	1574090	527	0	0	S	1573490	18247	19	Accept	1
J417410	6401433680	1574091	68	0	0	S	1573491	18248	19	Small	1
J417411	6401435602	1574096	17	0	0	S	1573496	18253	19	Small	1
J417412	6401435714	1574098	312	0	1	M	1573498	18255	19	Accept	2
J417413	6401406510	1574100	1500	0	0	S	1573500	18257	19	Accept	1
J417414	6401435509	1574106	132	0	0	S	1573506	18263	19	Accept	1
J417415	6401435712	1574107	100	0	0	S	1573507	18264	19	Accept	1
J417416	6401436144	1574109	15	0	0	S	1573509	18266	19	Small	1
J417417	6401436157	1574115	15	0	0	S	1573515	18272	19	Small	1
J417418	6401436227	1574119	509	7	59	M	1573519	18276	19	Accept	53
J417419	6401436363	1574120	116	0	0	S	1573520	18277	19	Accept	1
J417420	6401436081	1574120	501	0	0	S	1573520	18277	19	Accept	1
J417421	6401436211	1574121	69	1	14	M	1573521	18278	19	Small	14
J417422	6401436065	1574122	114	9	14	M	1573522	18279	19	Accept	6
J417423	6401436128	1574122	117	2	14	M	1573522	18279	19	Accept	13
J417424	6401435907	1574125	63	0	0	S	1573525	18282	19	Small	1
J417425	6401436288	1574127	334	0	0	S	1573527	18284	19	Accept	1
J417426	6401436700	1574128	87	0	0	S	1573528	18285	19	Small	1
J417427	6401436424	1574128	134	0	0	S	1573528	18285	19	Accept	1
J417428	6401435802	1574129	109	0	0	S	1573529	18286	19	Accept	1
J417429	6401436199	1574130	25	0	0	S	1573530	18287	19	Small	1
J417430	6401436375	1574140	329	7	17	M	1573540	18297	19	Accept	11
J417431	6401436719	1574141	456	0	0	S	1573541	18298	19	Accept	1
J417432	6401436340	1574141	330	0	1	M	1573541	18298	19	Accept	2
J417433	6401436426	1574141	17303	0	0	S	1573541	18298	19	Accept	1
J417434	6401437579	1574145	238	8	14	M	1573545	18302	19	Accept	7
J417435	6401436159	1574145	17	0	0	S	1573545	18302	19	Small	1
J417436	6401436470	1574146	16812	37	199	M	1573546	18303	19	Accept	163
J417437	6401437453	1574147	413	10	10	M	1573547	18304	19	Accept	11
J417438	6401437520	1574148	135	8	13	M	1573548	18305	19	Accept	6
J417439	6401437732	1574152	252	0	0	S	1573552	18309	19	Accept	1
J417440	6401437618	1574153	452	0	0	S	1573553	18310	19	Accept	1
J417441	6401437677	1574154	94	0	0	S	1573554	18311	19	Accept	1
J417442	6401436741	1574154	17193	0	0	S	1573554	18311	19	Accept	1
J417443	6401437479	1574155	220	0	0	S	1573555	18312	19	Accept	1
J417444	6401437706	1574157	696	0	0	S	1573557	18314	19	Accept	1
J417445	6401437878	1574159	112	0	0	S	1573559	18316	19	Accept	1
J417446	6401437893	1574166	551	1	999	M	1573566	18323	19	Accept	999
J417447	6401437796	1574167	77	7	14	M	1573567	18324	19	Small	8
J417448	6401436178	1574169	23	0	0	S	1573569	18326	19	Small	1
J417449	6401440439	1574173	2876	0	0	S	1573573	18330	19	Accept	1
J417450	6401440598	1574176	294	0	0	S	1573576	18333	19	Accept	1
J417451	6401440347	1574177	271	0	0	S	1573577	18334	19	Accept	1
J417452	6401440573	1574183	394	0	0	S	1573583	18340	19	Accept	1
J417453	6401440849	1574184	121	11	49	M	1573584	18341	19	Accept	39
J417454	6401440498	1574184	264	2	14	M	1573584	18341	19	Accept	13
J417455	6401440732	1574185	601	0	0	S	1573585	18342	19	Accept	1
