J175160	6314050347	703178	165	0	0	S	702578	11358	9	Accept	1
J175161	6314050425	703178	172	0	0	S	702578	11358	9	Accept	1
J175162	6314050511	703182	33	0	0	S	702582	11362	9	Small	1
J175163	6314051080	703190	74	16	999	M	702590	11370	9	Small	984
J175164	6313607490	703191	59	0	0	S	702591	11371	9	Small	1
J175165	6314052245	703195	90	3	8	M	702595	11375	9	Small	6
J175166	6314062527	703197	3	0	0	S	702597	11377	9	Small	1
J175167	6314058397	703200	118	0	0	S	702600	11380	9	Accept	1
J175168	6314045749	703200	85200	0	0	S	702600	11380	9	Accept	1
J175169	6314045715	703200	85200	0	0	S	702600	11380	9	Accept	1
J175170	6314046295	703200	85200	0	0	S	702600	11380	9	Accept	1
J175171	6314051048	703204	92	0	0	S	702604	11384	9	Accept	1
J175172	6314052140	703204	93	0	1	M	702604	11384	9	Accept	2
J175173	6314062800	703209	197	0	0	S	702609	11389	9	Accept	1
J175174	6314062666	703213	50543	0	0	S	702613	11393	9	Accept	1
J175175	6314062224	703214	335	3	6	M	702614	11394	9	Accept	4
J175176	6314062880	703215	349	1	30	M	702615	11395	9	Accept	30
J175177	6314059249	703215	336	5	8	M	702615	11395	9	Accept	4
J175178	6314062802	703218	43	0	0	S	702618	11398	9	Small	1
J175179	6314062486	703219	355	0	0	S	702619	11399	9	Accept	1
J175180	6314059109	703221	327	0	0	S	702621	11401	9	Accept	1
J175181	6312589522	703222	4124	0	0	S	702622	11402	9	Accept	1
J175182	6314062835	703224	16	0	0	S	702624	11404	9	Small	1
J175183	6314062912	703232	348	17	30	M	702632	11412	9	Accept	14
J175184	6314062833	703234	17	0	0	S	702634	11414	9	Small	1
J175185	6314063886	703237	529	0	0	S	702637	11417	9	Accept	1
J175186	6314062804	703238	27	0	0	S	702638	11418	9	Small	1
J175187	6314062946	703239	25	0	0	S	702639	11419	9	Small	1
J175188	6314064041	703248	82	8	10	M	702648	11428	9	Small	3
J175189	6314064166	703249	109	0	0	S	702649	11429	9	Accept	1
J175190	6314063888	703255	74	0	0	S	702655	11435	9	Small	1
J175191	6314062944	703257	16	0	0	S	702657	11437	9	Small	1
J175192	6314066709	703262	94	15	49	M	702662	11442	9	Accept	35
J175193	6314065255	703266	834	34	1049	M	702666	11446	9	Accept	1016
J175194	6314049197	703266	292	0	0	S	702666	11446	9	Accept	1
J175195	6314066494	703268	4080	0	0	S	702668	11448	9	Accept	1
J175196	6314068127	703268	140	0	0	S	702668	11448	9	Accept	1
J175197	6314067809	703272	18	0	0	S	702672	11452	9	Small	1
J175198	6314066492	703273	110	0	0	S	702673	11453	9	Accept	1
J175199	6314065109	703274	4053	0	0	S	702674	11454	9	Accept	1
J175200	6314071744	703285	223	40	49	M	702685	11465	9	Accept	10
J175201	6314068180	703285	222	0	0	S	702685	11465	9	Accept	1
J175202	6314062948	703290	25	0	0	S	702690	11470	9	Small	1
J175203	6314071923	703299	234	0	0	S	702699	11479	9	Accept	1
J175204	6314066760	703304	308	493	999	M	702704	11484	9	Accept	507
J175205	6314072169	703305	235	0	0	S	702705	11485	9	Accept	1
J175206	6314072273	703309	204	10	10	M	702709	11489	9	Accept	11
J175207	6314072584	703309	123	4	13	M	702709	11489	9	Accept	10
J175208	6314072635	703312	99	0	0	S	702712	11492	9	Accept	1
J175209	6312591181	703312	4869	0	0	S	702712	11492	9	Accept	1
J175210	6314072670	703314	251	0	0	S	702714	11494	9	Accept	1
J175211	6314073077	703330	82	0	1	M	702730	11510	9	Small	2
J175212	6314076592	703338	116	0	0	S	702738	11518	9	Accept	1
J175213	6314078766	703340	231	0	0	S	702740	11520	9	Accept	1
J175214	6314078770	703340	260	0	0	S	702740	11520	9	Accept	1
J175215	6314077418	703344	66	18	997	M	702744	11524	9	Small	980
J175216	6314078540	703345	106	9	99	M	702745	11525	9	Accept	91
J175217	6314077361	703349	97	0	0	S	702749	11529	9	Accept	1
J175218	6314020053	703349	132	0	0	S	702749	11529	9	Accept	1
J175219	6314078829	703350	33	0	0	S	702750	11530	9	Small	1
J175220	6314077416	703356	124	0	0	S	702756	11536	9	Accept	1
J175221	6314078417	703359	46	0	0	S	702759	11539	9	Small	1
J175222	6314078768	703359	16	0	0	S	702759	11539	9	Small	1
J175223	6313998132	703359	31	0	0	S	702759	11539	9	Small	1
J175224	6314079218	703366	875	130	1049	M	702766	11546	9	Accept	920
J175225	6314079094	703368	4784	0	0	S	702768	11548	9	Accept	1
J175226	6314085627	703377	123	0	0	S	702777	11557	9	Accept	1
J175227	6314080352	703378	4802	0	0	S	702778	11558	9	Accept	1
J175228	6314085710	703383	80	0	0	S	702783	11563	9	Small	1
J175229	6314089355	703387	80	3	8	M	702787	11567	9	Small	6
J175230	6314089604	703389	16	0	0	S	702789	11569	9	Small	1
J175231	6314085708	703391	177	0	0	S	702791	11571	9	Accept	1
J175232	6314085806	703391	72	0	1	M	702791	11571	9	Small	2
J175233	6314090103	703396	831	0	0	S	702796	11576	9	Accept	1
J175234	6314090074	703397	1167	0	0	S	702797	11577	9	Accept	1
J175235	6314089470	703397	103	0	0	S	702797	11577	9	Accept	1
J175236	6314090140	703398	761	0	0	S	702798	11578	9	Accept	1
J175237	6314090314	703399	114	10	49	M	702799	11579	9	Accept	40
J175238	6314090239	703405	124	0	0	S	702805	11585	9	Accept	1
J175239	6314022239	703405	77	0	0	S	702805	11585	9	Small	1
J175240	6314090695	703407	147	0	0	S	702807	11587	9	Accept	1
J175241	6314090650	703411	16	0	0	S	702811	11591	9	Small	1
J175242	6314090039	703412	88	0	0	S	702812	11592	9	Small	1
J175243	6314090072	703417	97	0	0	S	702817	11597	9	Accept	1
J175244	6314091394	703428	17	0	0	S	702828	11608	9	Small	1
J175245	6314078457	703430	15	0	0	S	702830	11610	9	Small	1
J175246	6314091301	703438	310	0	0	S	702838	11618	9	Accept	1
J175247	6314091581	703448	214	33	999	M	702848	11628	9	Accept	967
J175248	6314097747	703466	1706	0	0	S	702866	11646	9	Accept	1
J175249	6314093057	703467	82	96	488	M	702867	11647	9	Small	393
J175250	6314097591	703467	235	20	49	M	702867	11647	9	Accept	30
J175251	6314097878	703472	28	0	0	S	702872	11652	9	Small	1
J175252	6314092952	703475	87	3	10	M	702875	11655	9	Small	8
J175253	6314093729	703478	99	0	0	S	702878	11658	9	Accept	1
J175254	6314093727	703480	221	0	0	S	702880	11660	9	Accept	1
J175255	6314097810	703481	247	0	0	S	702881	11661	9	Accept	1
J175256	6314092892	703483	71	0	0	S	702883	11663	9	Small	1
J175257	6314093644	703483	63	0	0	S	702883	11663	9	Small	1
J175258	6314101278	703488	76	8	97	M	702888	11668	9	Small	90
J175259	6314100944	703493	91	1	1	M	702893	11673	9	Accept	2
J175260	6314100791	703497	82	0	0	S	702897	11677	9	Small	1
J175261	6314102639	703503	16	0	0	S	702903	11683	9	Small	1
J175262	6314102940	703510	14	0	0	S	702910	11690	9	Small	1
J175263	6314078459	703510	307	0	0	S	702910	11690	9	Accept	1
J175264	6314020097	703512	23	0	0	S	702912	11692	9	Small	1
J175265	6314102903	703516	16	0	0	S	702916	11696	9	Small	1
J175266	6314102972	703518	61	0	0	S	702918	11698	9	Small	1
J175267	6314102967	703521	27	0	0	S	702921	11701	9	Small	1
J175268	6314103176	703521	15	0	0	S	702921	11701	9	Small	1
J175269	6314102974	703522	613	0	0	S	702922	11702	9	Accept	1
J175270	6314103263	703523	577	0	0	S	702923	11703	9	Accept	1
J175271	6314103558	703538	291	0	10	M	702938	11718	9	Accept	11
J175272	6314102965	703541	16	0	0	S	702941	11721	9	Small	1
J175273	6314103104	703543	23	0	0	S	702943	11723	9	Small	1
J175274	6314103053	703546	28	0	0	S	702946	11726	9	Small	1
J175275	6314103463	703549	253	0	0	S	702949	11729	9	Accept	1
J175276	6314103050	703550	221	0	0	S	702950	11730	9	Accept	1
J175277	6314103102	703550	94	0	0	S	702950	11730	9	Accept	1
J175278	6314103055	703551	27	0	0	S	702951	11731	9	Small	1
J175279	6314103819	703551	267	0	0	S	702951	11731	9	Accept	1
J175280	6314104609	703556	1535	12	49	M	702956	11736	9	Accept	38
J175281	6314103672	703557	251	1	13	M	702957	11737	9	Accept	13
J175282	6314104513	703564	1633	0	0	S	702964	11744	9	Accept	1
J175283	6314105027	703567	1653	0	0	S	702967	11747	9	Accept	1
J175284	6314102970	703569	24	0	0	S	702969	11749	9	Small	1
J175285	6314105062	703569	201	0	0	S	702969	11749	9	Accept	1
J175286	6314049228	703570	149	0	0	S	702970	11750	9	Accept	1
J175287	6314105109	703571	208	0	0	S	702971	11751	9	Accept	1
J175288	6314105322	703575	529	0	0	S	702975	11755	9	Accept	1
J175289	6314105132	703576	1274	0	0	S	702976	11756	9	Accept	1
J175290	6314105166	703578	332	0	0	S	702978	11758	9	Accept	1
J175291	6314105482	703588	37	0	0	S	702988	11768	9	Small	1
J175292	6314105279	703593	7607	0	0	S	702993	11773	9	Accept	1
J175293	6314105735	703593	306	0	0	S	702993	11773	9	Accept	1
J175294	6314105583	703594	143	0	0	S	702994	11774	9	Accept	1
J175295	6314105320	703595	1522	0	0	S	702995	11775	9	Accept	1
J175296	6314105375	703596	804	0	0	S	702996	11776	9	Accept	1
J175297	6314106225	703609	121	4	8	M	703009	11789	9	Accept	5
J175298	6314105984	703610	89	0	0	S	703010	11790	9	Small	1
J175299	6314106097	703616	73	1	1	M	703016	11796	9	Small	2
J175300	6314106373	703620	98	0	0	S	703020	11800	9	Accept	1
J175301	6314106653	703629	158	81	878	M	703029	11809	9	Accept	798
J175302	6314108092	703635	122	0	0	S	703035	11815	9	Accept	1
J175303	6314108388	703635	322	0	0	S	703035	11815	9	Accept	1
J175304	6314108364	703635	498	0	0	S	703035	11815	9	Accept	1
J175305	6314108339	703640	360	0	0	S	703040	11820	9	Accept	1
J175306	6314108216	703643	135	0	0	S	703043	11823	9	Accept	1
J175307	6314108308	703652	115	0	1	M	703052	11832	9	Accept	2
J175308	6314111018	703656	67	0	0	S	703056	11836	9	Small	1
J175309	6314108134	703656	117	1	1	M	703056	11836	9	Accept	2
J175310	6314108188	703656	240	0	1	M	703056	11836	9	Accept	2
J175311	6314111192	703657	93	0	0	S	703057	11837	9	Accept	1
J175312	6314108275	703657	262	0	0	S	703057	11837	9	Accept	1
J175313	6314108390	703657	143	0	0	S	703057	11837	9	Accept	1
J175314	6314111072	703659	71	1	1	M	703059	11839	9	Small	2
J175315	6314108239	703659	107	0	0	S	703059	11839	9	Accept	1
J175316	6314108137	703661	233	0	0	S	703061	11841	9	Accept	1
J175317	6314113776	703668	259	2	37	M	703068	11848	9	Accept	36
J175318	6314113737	703670	258	29	37	M	703070	11850	9	Accept	9
J175319	6314113515	703671	448	0	0	S	703071	11851	9	Accept	1
J175320	6314113613	703671	448	0	1	M	703071	11851	9	Accept	2
J175321	6314111336	703673	1719	0	0	S	703073	11853	9	Accept	1
J175322	6314111338	703673	440	13	897	M	703073	11853	9	Accept	885
J175323	6314112516	703673	4425	419	566	M	703073	11853	9	Accept	148
J175324	6314114240	703674	468	0	0	S	703074	11854	9	Accept	1
J175325	6314113310	703675	217	0	0	S	703075	11855	9	Accept	1
J175326	6314112326	703676	1444	0	0	S	703076	11856	9	Accept	1
J175327	6314113203	703676	7538	0	0	S	703076	11856	9	Accept	1
J175328	6314121742	703677	278	15	37	M	703077	11857	9	Accept	23
J175329	6314112307	703678	7506	0	0	S	703078	11858	9	Accept	1
J175330	6314112355	703678	7498	16	32	M	703078	11858	9	Accept	17
J175331	6314113513	703678	269	0	0	S	703078	11858	9	Accept	1
J175332	6314113610	703678	269	0	1	M	703078	11858	9	Accept	2
J175333	6314111292	703680	154	0	0	S	703080	11860	9	Accept	1
J175334	6314121846	703683	326	0	0	S	703083	11863	9	Accept	1
J175335	6314113854	703683	306	0	0	S	703083	11863	9	Accept	1
J175336	6314114235	703683	291	0	1	M	703083	11863	9	Accept	2
J175337	6314113567	703684	227	0	0	S	703084	11864	9	Accept	1
J175338	6314114238	703684	290	0	0	S	703084	11864	9	Accept	1
J175339	6314111237	703686	1358	0	1	M	703086	11866	9	Accept	2
J175340	6314111136	703686	1408	0	0	S	703086	11866	9	Accept	1
J175341	6314113407	703690	204	0	10	M	703090	11870	9	Accept	11
J175342	6314122561	703697	2503	0	0	S	703097	11877	9	Accept	1
J175343	6314122406	703701	3485	0	0	S	703101	11881	9	Accept	1
J175344	6314122455	703705	2812	0	0	S	703105	11885	9	Accept	1
J175345	6314123211	703723	292	1	488	M	703123	11903	9	Accept	488
J175346	6314123121	703723	1657	3	10	M	703123	11903	9	Accept	8
J175347	6314123047	703727	1648	0	0	S	703127	11907	9	Accept	1
J175348	6314126563	703738	15	0	0	S	703138	11918	9	Small	1
J175349	6314123791	703739	1655	0	0	S	703139	11919	9	Accept	1
J175350	6314126618	703743	76	0	0	S	703143	11923	9	Small	1
J175351	6314126507	703746	2154	2	2	M	703146	11926	9	Accept	3
J175352	6314124051	703747	636	0	0	S	703147	11927	9	Accept	1
J175353	6314124177	703748	636	0	1	M	703148	11928	9	Accept	2
J175354	6314126505	703749	656	0	0	S	703149	11929	9	Accept	1
J175355	6314049230	703749	23	0	0	S	703149	11929	9	Small	1
J175356	6314126989	703754	82	0	0	S	703154	11934	9	Small	1
J175357	6314127360	703755	16	0	0	S	703155	11935	9	Small	1
J175358	6314127764	703762	69	1	19	M	703162	11942	9	Small	19
J175359	6314126762	703764	55	9	10	M	703164	11944	9	Small	2
J175360	6314127682	703764	78	0	0	S	703164	11944	9	Small	1
J175361	6314127989	703772	100	0	0	S	703172	11952	9	Accept	1
J175362	6314126853	703773	45	0	0	S	703173	11953	9	Small	1
J175363	6314127404	703774	26	0	0	S	703174	11954	9	Small	1
J175364	6314128402	703778	22	0	0	S	703178	11958	9	Small	1
J175365	6314127471	703780	214	0	0	S	703180	11960	9	Accept	1
J175366	6314128064	703784	246	0	0	S	703184	11964	9	Accept	1
J175367	6314128491	703797	800	39	49	M	703197	11977	9	Accept	11
J175368	6314128400	703801	953	0	0	S	703201	11981	9	Accept	1
J175369	6314128639	703802	971	0	0	S	703202	11982	9	Accept	1
J175370	6314128378	703806	243	0	1	M	703206	11986	9	Accept	2
J175371	6314131223	703809	94	0	0	S	703209	11989	9	Accept	1
J175372	6314131250	703814	17	0	0	S	703214	11994	9	Small	1
J175373	6314128787	703816	105	33	997	M	703216	11996	9	Accept	965
J175374	6314131286	703818	384	0	0	S	703218	11998	9	Accept	1
J175375	6314131383	703821	238	0	0	S	703221	12001	9	Accept	1
J175376	6314131381	703822	168	0	0	S	703222	12002	9	Accept	1
J175377	6314131501	703823	17	0	0	S	703223	12003	9	Small	1
J175378	6314136108	703826	82	5	19	M	703226	12006	9	Small	15
J175379	6314131288	703836	26	0	0	S	703236	12016	9	Small	1
J175380	6314136026	703836	65	0	0	S	703236	12016	9	Small	1
J175381	6314136305	703839	82	0	0	S	703239	12019	9	Small	1
J175382	6314131252	703843	25	0	0	S	703243	12023	9	Small	1
J175383	6314131254	703844	18	0	0	S	703244	12024	9	Small	1
J175384	6314131408	703845	75	0	0	S	703245	12025	9	Small	1
J175385	6314078500	703845	157	0	0	S	703245	12025	9	Accept	1
J175386	6314131284	703847	269	0	0	S	703247	12027	9	Accept	1
J175387	6314131332	703848	29	0	0	S	703248	12028	9	Small	1
J175388	6314137661	703868	232	19	49	M	703268	12048	9	Accept	31
J175389	6314131282	703874	22	0	0	S	703274	12054	9	Small	1
J175390	6314137473	703874	226	0	0	S	703274	12054	9	Accept	1
J175391	6314137475	703877	95	24	83	M	703277	12057	9	Accept	60
J175392	6314137583	703879	110	6	8	M	703279	12059	9	Accept	3
J175393	6314137345	703879	197	30	43	M	703279	12059	9	Accept	14
J175394	6314138035	703881	240	0	0	S	703281	12061	9	Accept	1
J175395	6314137262	703884	1041	0	0	S	703284	12064	9	Accept	1
J175396	6314137390	703884	109	1	1	M	703284	12064	9	Accept	2
J175397	6314137738	703884	127	0	0	S	703284	12064	9	Accept	1
J175398	6314137143	703885	2234	0	0	S	703285	12065	9	Accept	1
J175399	6314137435	703887	23	0	0	S	703287	12067	9	Small	1
J175400	6314137258	703888	101	0	0	S	703288	12068	9	Accept	1
J175401	6314138303	703897	271	21	49	M	703297	12077	9	Accept	29
J175402	6314139030	703901	292	0	0	S	703301	12081	9	Accept	1
J175403	6314138189	703908	261	0	0	S	703308	12088	9	Accept	1
J175404	6314139820	703918	12	0	0	S	703318	12098	9	Small	1
J175405	6314105204	703921	1356	0	0	S	703321	12101	9	Accept	1
J175406	6314139913	703934	174	0	0	S	703334	12114	9	Accept	1
J175407	6314140438	703946	33	0	0	S	703346	12126	9	Small	1
J175408	6314141174	703954	69	16	19	M	703354	12134	9	Small	4
J175409	6314141093	703962	61	0	0	S	703362	12142	9	Small	1
J175410	6314141375	703962	91	0	0	S	703362	12142	9	Accept	1
J175411	6314140436	703963	414	0	0	S	703363	12143	9	Accept	1
J175412	6314142087	703995	647	0	0	S	703395	12175	9	Accept	1
J175413	6314142349	704010	90	4	10	M	703410	12190	9	Small	7
J175414	6314142306	704013	87	0	0	S	703413	12193	9	Small	1
J175415	6314127507	704014	37	0	0	S	703414	12194	9	Small	1
J175416	6314142439	704015	108	0	0	S	703415	12195	9	Accept	1
J175417	6314142524	704024	829	1	1	M	703424	12204	9	Accept	2
J175418	6314142598	704028	830	0	0	S	703428	12208	9	Accept	1
J175419	6314078502	704029	34	0	0	S	703429	12209	9	Small	1
J175420	6314142463	704030	802	0	0	S	703430	12210	9	Accept	1
J175421	6314143615	704043	535	0	3999	M	703443	12223	9	Accept	4000
J175422	6314165809	704050	612	0	0	S	703450	12230	9	Accept	1
J175423	6314165811	704063	322	0	0	S	703463	12243	9	Accept	1
J175424	6314165926	704072	375	0	0	S	703472	12252	9	Accept	1
J175425	6314165924	704079	53	0	0	S	703479	12259	9	Small	1
J175426	6314127509	704080	8934	0	0	S	703480	12260	9	Accept	1
J175427	6314166237	704087	336	34	999	M	703487	12267	9	Accept	966
J175428	6314167468	704089	1353	0	0	S	703489	12269	9	Accept	1
J175429	6314167782	704089	280	29	49	M	703489	12269	9	Accept	21
J175430	6314167644	704089	1316	42	99	M	703489	12269	9	Accept	58
J175431	6314167569	704103	275	0	0	S	703503	12283	9	Accept	1
J175432	6314167915	704104	299	0	0	S	703504	12284	9	Accept	1
J175433	6314174537	704108	235	144	165	M	703508	12288	9	Accept	22
J175434	6314105373	704109	66	0	0	S	703509	12289	9	Small	1
J175435	6314174474	704109	1151	10	10	M	703509	12289	9	Accept	11
J175436	6314174998	704115	209	0	0	S	703515	12295	9	Accept	1
J175437	6314174994	704115	17	0	0	S	703515	12295	9	Small	1
J175438	6314173663	704118	1972	0	0	S	703518	12298	9	Accept	1
J175439	6314174811	704121	2010	0	0	S	703521	12301	9	Accept	1
J175440	6314174996	704121	15	0	0	S	703521	12301	9	Small	1
J175441	6314175105	704126	69	0	0	S	703526	12306	9	Small	1
J175442	6314175929	704126	71	31	99	M	703526	12306	9	Small	69
J175443	6314176791	704137	15	0	0	S	703537	12317	9	Small	1
J175444	6314176789	704139	14	0	0	S	703539	12319	9	Small	1
J175445	6314103011	704141	128	0	0	S	703541	12321	9	Accept	1
J175446	6314176169	704144	151	0	0	S	703544	12324	9	Accept	1
J175447	6314175000	704149	16	0	0	S	703549	12329	9	Small	1
J175448	6314175060	704177	28	0	0	S	703577	12357	9	Small	1
J175449	6314178059	704189	14	0	0	S	703589	12369	9	Small	1
J175450	6314178686	704201	78336	0	0	S	703601	12381	9	Accept	1
J175451	6314178244	704203	61	134	329	M	703603	12383	9	Small	196
J175452	6314178193	704205	74	5	10	M	703605	12385	9	Small	6
J175453	6314178144	704206	74	0	0	S	703606	12386	9	Small	1
J175454	6314178629	704210	97	0	0	S	703610	12390	9	Accept	1
J175455	6314180547	704216	17	0	0	S	703616	12396	9	Small	1
J175456	6314180660	704218	91	0	0	S	703618	12398	9	Accept	1
J175457	6314180767	704234	54	7	97	M	703634	12414	9	Small	91
J175458	6314181282	704236	90	0	0	S	703636	12416	9	Small	1
J175459	6314180729	704244	86	0	1	M	703644	12424	9	Small	2
J175460	6314182129	704245	69	5	36	M	703645	12425	9	Small	32
J175461	6314182447	704248	76	103	960	M	703648	12428	9	Small	858
J175462	6314182409	704250	17	0	0	S	703650	12430	9	Small	1
J175463	6314181841	704262	94	0	0	S	703662	12442	9	Accept	1
J175464	6314181902	704262	113	13	199	M	703662	12442	9	Accept	187
J175465	6314181280	704268	114	0	0	S	703668	12448	9	Accept	1
J175466	6313351440	704280	54	0	0	S	703680	12460	9	Small	1
J175467	6314182407	704282	118	0	0	S	703682	12462	9	Accept	1
J175468	6314190279	704297	291	0	0	S	703697	12477	9	Accept	1
J175469	6314190275	704300	264	0	0	S	703700	12480	9	Accept	1
J175470	6314190277	704301	557	0	0	S	703701	12481	9	Accept	1
J175471	6314191006	704327	201	0	0	S	703727	12507	9	Accept	1
J175472	6314195756	704359	341	0	0	S	703759	12539	9	Accept	1
J175473	6314197317	704372	38	0	0	S	703772	12552	9	Small	1
J175474	6314198095	704385	315	0	0	S	703785	12565	9	Accept	1
J175475	6314198902	704390	78	86	249	M	703790	12570	9	Small	164
J175476	6314198820	704392	126	4	10	M	703792	12572	9	Accept	7
J175477	6314198743	704392	778	1	19	M	703792	12572	9	Accept	19
J175478	6314198662	704400	866	0	0	S	703800	12580	9	Accept	1
J175479	6314198741	704402	112	0	0	S	703802	12582	9	Accept	1
J175480	6314198872	704403	879	0	0	S	703803	12583	9	Accept	1
J175481	6314199290	704403	136	0	0	S	703803	12583	9	Accept	1
J175482	6314201246	704405	280	30	37	M	703805	12585	9	Accept	8
J175483	6314201108	704408	392	0	0	S	703808	12588	9	Accept	1
J175484	6314201540	704408	256	954	961	M	703808	12588	9	Accept	8
J175485	6314202509	704417	537	0	0	S	703817	12597	9	Accept	1
J175486	6314202505	704419	17	0	0	S	703819	12599	9	Small	1
J175487	6314207231	704420	1815	0	0	S	703820	12600	9	Accept	1
J175488	6314202561	704423	38	0	0	S	703823	12603	9	Small	1
J175489	6314207281	704424	404	0	0	S	703824	12604	9	Accept	1
J175490	6314202511	704425	52	0	0	S	703825	12605	9	Small	1
J175491	6314207161	704427	24	0	0	S	703827	12607	9	Small	1
J175492	6314207158	704430	1517	0	0	S	703830	12610	9	Accept	1
J175493	6314202517	704432	30	0	0	S	703832	12612	9	Small	1
J175494	6314207403	704432	568	0	0	S	703832	12612	9	Accept	1
J175495	6314202503	704433	31	0	0	S	703833	12613	9	Small	1
J175496	6314207775	704442	2224	0	0	S	703842	12622	9	Accept	1
J175497	6314207229	704447	159	0	0	S	703847	12627	9	Accept	1
