J306686	6366209798	1239180	18	0	0	S	1238580	28946	15	Small	1
J306687	6366209867	1239181	68	10	16	M	1238581	28947	15	Small	7
J306688	6366209766	1239185	56	0	0	S	1238585	28951	15	Small	1
J306689	6366210054	1239187	73	0	0	S	1238587	28953	15	Small	1
J306690	6366210259	1239204	96	0	0	S	1238604	28970	15	Accept	1
J306691	6366212051	1239253	133	0	0	S	1238653	29019	15	Accept	1
J306692	6366212097	1239261	133	0	0	S	1238661	29027	15	Accept	1
J306693	6366212655	1239264	559	12	16	M	1238664	29030	15	Accept	5
J306694	6366212877	1239268	81	2	6	M	1238668	29034	15	Small	5
J306695	6366212507	1239268	558	0	0	S	1238668	29034	15	Accept	1
J306696	6366212546	1239273	526	0	0	S	1238673	29039	15	Accept	1
J306697	6366212548	1239273	1227	14	31	M	1238673	29039	15	Accept	18
J306698	6366213027	1239274	572	0	0	S	1238674	29040	15	Accept	1
J306699	6366212705	1239275	338	12	15	M	1238675	29041	15	Accept	4
J306700	6366212472	1239275	2355	0	0	S	1238675	29041	15	Accept	1
J306701	6366212470	1239276	1524	0	0	S	1238676	29042	15	Accept	1
J306702	6366212412	1239277	23	0	0	S	1238677	29043	15	Small	1
J306703	6366212871	1239278	1522	0	0	S	1238678	29044	15	Accept	1
J306704	6366212509	1239280	350	0	0	S	1238680	29046	15	Accept	1
J306705	6366214195	1239293	104	5	29	M	1238693	29059	15	Accept	25
J306706	6366214148	1239299	127	0	0	S	1238699	29065	15	Accept	1
J306707	6366177687	1239301	68	0	0	S	1238701	29067	15	Small	1
J306708	6366214454	1239305	149	0	0	S	1238705	29071	15	Accept	1
J306709	6366210308	1239313	1296	0	0	S	1238713	29079	15	Accept	1
J306710	6366214880	1239318	297	4	17	M	1238718	29084	15	Accept	14
J306711	6366214625	1239324	290	0	0	S	1238724	29090	15	Accept	1
J306712	6366214776	1239324	290	0	1	M	1238724	29090	15	Accept	2
J306713	6366215488	1239331	16	0	0	S	1238731	29097	15	Small	1
J306714	6366215524	1239336	15	0	0	S	1238736	29102	15	Small	1
J306715	6366193631	1239344	3128	0	0	S	1238744	29110	15	Accept	1
J306716	6366215632	1239344	2192	0	0	S	1238744	29110	15	Accept	1
J306717	6366215565	1239344	23	0	0	S	1238744	29110	15	Small	1
J306718	6366215930	1239346	16	0	0	S	1238746	29112	15	Small	1
J306719	6366216061	1239355	2249	0	0	S	1238755	29121	15	Accept	1
J306720	6366215526	1239365	16	0	0	S	1238765	29131	15	Small	1
J306721	6366216845	1239380	51	27	107	M	1238780	29146	15	Small	81
J306722	6366216689	1239380	756	0	0	S	1238780	29146	15	Accept	1
J306723	6366218011	1239386	14	0	0	S	1238786	29152	15	Small	1
J306724	6366216764	1239387	749	0	1	M	1238787	29153	15	Accept	2
J306725	6366215563	1239393	23	0	0	S	1238793	29159	15	Small	1
J306726	6366219542	1239438	15	0	0	S	1238838	29204	15	Small	1
J306727	6366219679	1239447	265	45	49	M	1238847	29213	15	Accept	5
J306728	6366219849	1239452	3238	0	0	S	1238852	29218	15	Accept	1
J306729	6366219574	1239453	256	0	0	S	1238853	29219	15	Accept	1
J306730	6366219851	1239453	288	0	0	S	1238853	29219	15	Accept	1
J306731	6366219917	1239456	766	0	0	S	1238856	29222	15	Accept	1
J306732	6366219880	1239458	1644	0	0	S	1238858	29224	15	Accept	1
J306733	6366220551	1239461	373	0	0	S	1238861	29227	15	Accept	1
J306734	6366220248	1239464	184	21	23	M	1238864	29230	15	Accept	3
J306735	6366220181	1239468	228	10	10	M	1238868	29234	15	Accept	11
J306736	6366220848	1239470	1	0	0	S	1238870	29236	15	Small	1
J306737	6366220071	1239473	243	0	0	S	1238873	29239	15	Accept	1
J306738	6366222421	1239499	539	0	0	S	1238899	29265	15	Accept	1
J306739	6366222697	1239506	833	24	31	M	1238906	29272	15	Accept	8
J306740	6366222457	1239507	29	0	0	S	1238907	29273	15	Small	1
J306741	6366222595	1239510	802	3	15	M	1238910	29276	15	Accept	13
J306742	6366222419	1239514	315	0	0	S	1238914	29280	15	Accept	1
J306743	6366222770	1239515	685	0	0	S	1238915	29281	15	Accept	1
J306744	6366222504	1239515	802	0	0	S	1238915	29281	15	Accept	1
J306745	6366222822	1239517	295	0	0	S	1238917	29283	15	Accept	1
J306746	6366222820	1239518	825	0	0	S	1238918	29284	15	Accept	1
J306747	6366223280	1239519	315	0	0	S	1238919	29285	15	Accept	1
J306748	6366223073	1239522	278	5	49	M	1238922	29288	15	Accept	45
J306749	6366223172	1239522	611	16	39	M	1238922	29288	15	Accept	24
J306750	6366223396	1239529	3132	0	0	S	1238929	29295	15	Accept	1
J306751	6366223750	1239535	1547	0	0	S	1238935	29301	15	Accept	1
J306752	6366224010	1239540	1305	6	44	M	1238940	29306	15	Accept	39
J306753	6366225924	1239545	88	9	10	M	1238945	29311	15	Small	2
J306754	6366225284	1239545	17	0	0	S	1238945	29311	15	Small	1
J306755	6366225522	1239548	267	0	0	S	1238948	29314	15	Accept	1
J306756	6366225816	1239549	259	1	1	M	1238949	29315	15	Accept	2
J306757	6366225983	1239557	474	0	0	S	1238957	29323	15	Accept	1
J306758	6366226112	1239559	663	0	0	S	1238959	29325	15	Accept	1
J306759	6366226196	1239562	7814	0	0	S	1238962	29328	15	Accept	1
J306760	6366226110	1239566	272	0	0	S	1238966	29332	15	Accept	1
J306761	6366227805	1239599	218	0	0	S	1238999	29365	15	Accept	1
J306762	6366228423	1239607	212	0	6	M	1239007	29373	15	Accept	7
J306763	6366228218	1239607	212	1	8	M	1239007	29373	15	Accept	8
J306764	6366228568	1239608	232	0	0	S	1239008	29374	15	Accept	1
J306765	6366229047	1239610	18	6	30	M	1239010	29376	15	Small	25
J306766	6366228986	1239613	34	0	0	S	1239013	29379	15	Small	1
J306767	6366228984	1239617	18	0	0	S	1239017	29383	15	Small	1
J306768	6366228982	1239621	216	0	0	S	1239021	29387	15	Accept	1
J306769	6366229464	1239625	4067	0	0	S	1239025	29391	15	Accept	1
J306770	6366229205	1239628	377	3	30	M	1239028	29394	15	Accept	28
J306771	6366229203	1239629	186	0	0	S	1239029	29395	15	Accept	1
J306772	6366229081	1239634	23	0	0	S	1239034	29400	15	Small	1
J306773	6366229351	1239637	30	0	0	S	1239037	29403	15	Small	1
J306774	6366230694	1239646	14	0	0	S	1239046	29412	15	Small	1
J306775	6366229079	1239649	15	0	0	S	1239049	29415	15	Small	1
J306776	6366232212	1239675	127011	35	124	M	1239075	29441	15	Large	90
J306777	6366232089	1239675	53084	27	79	M	1239075	29441	15	Accept	53
J306778	6366229083	1239678	25	0	0	S	1239078	29444	15	Small	1
J306779	6366232429	1239686	24980	0	0	S	1239086	29452	15	Accept	1
J306780	6366233844	1239697	612	2	188	M	1239097	29463	15	Accept	187
J306781	6366233724	1239700	1865	6	10	M	1239100	29466	15	Accept	5
J306782	6366233606	1239703	2327	0	0	S	1239103	29469	15	Accept	1
J306783	6366234400	1239703	17	0	0	S	1239103	29469	15	Small	1
J306784	6366234513	1239716	239	4	49	M	1239116	29482	15	Accept	46
J306785	6366234726	1239718	279	0	0	S	1239118	29484	15	Accept	1
J306786	6366234345	1239721	249	0	0	S	1239121	29487	15	Accept	1
J306787	6366237891	1239730	105	0	0	S	1239130	29496	15	Accept	1
J306788	6366237926	1239738	81	0	0	S	1239138	29504	15	Small	1
J306789	6366238055	1239739	3493	0	0	S	1239139	29505	15	Accept	1
J306790	6366238209	1239747	3512	12	49	M	1239147	29513	15	Accept	38
J306791	6366238112	1239748	3510	0	0	S	1239148	29514	15	Accept	1
J306792	6366238105	1239750	1800	0	5	M	1239150	29516	15	Accept	6
J306793	6366238260	1239750	450	2	4	M	1239150	29516	15	Accept	3
J306794	6366237931	1239751	25	0	0	S	1239151	29517	15	Small	1
J306795	6366237928	1239753	16	0	0	S	1239153	29519	15	Small	1
J306796	6366238167	1239754	3512	0	0	S	1239154	29520	15	Accept	1
J306797	6366237977	1239760	1745	0	0	S	1239160	29526	15	Accept	1
J306798	6366241109	1239812	68	0	0	S	1239212	29578	15	Small	1
J306799	6366242255	1239814	16	0	0	S	1239214	29580	15	Small	1
J306800	6366241971	1239817	2830	9	29	M	1239217	29583	15	Accept	21
J306801	6366241330	1239817	1787	46	59	M	1239217	29583	15	Accept	14
J306802	6366242002	1239819	259	0	0	S	1239219	29585	15	Accept	1
J306803	6366242044	1239821	273	0	0	S	1239221	29587	15	Accept	1
J306804	6366241845	1239822	2840	0	1	M	1239222	29588	15	Accept	2
J306805	6366244032	1239859	103	0	0	S	1239259	29625	15	Accept	1
J306806	6366244266	1239864	237	0	0	S	1239264	29630	15	Accept	1
J306807	6366244681	1239878	22	0	0	S	1239278	29644	15	Small	1
J306808	6366244829	1239887	176	14	448	M	1239287	29653	15	Accept	435
J306809	6366244754	1239889	185	0	0	S	1239289	29655	15	Accept	1
J306810	6366245701	1239893	17	0	0	S	1239293	29659	15	Small	1
J306811	6366245480	1239896	201	0	0	S	1239296	29662	15	Accept	1
J306812	6366248548	1239913	16	0	0	S	1239313	29679	15	Small	1
J306813	6366249359	1239918	157	0	0	S	1239318	29684	15	Accept	1
J306814	6366249357	1239919	581	0	0	S	1239319	29685	15	Accept	1
J306815	6366248550	1239923	59	0	0	S	1239323	29689	15	Small	1
J306816	6366248552	1239927	122	0	0	S	1239327	29693	15	Accept	1
J306817	6366248641	1239940	97	50	617	M	1239340	29706	15	Accept	568
J306818	6366253068	1239943	138	4	4	M	1239343	29709	15	Accept	5
J306819	6366249294	1239943	78	0	0	S	1239343	29709	15	Small	1
J306820	6366249290	1239944	32	0	0	S	1239344	29710	15	Small	1
J306821	6366248554	1239945	19	0	0	S	1239345	29711	15	Small	1
J306822	6366249292	1239948	25	0	0	S	1239348	29714	15	Small	1
J306823	6366253330	1239951	354	263	1499	M	1239351	29717	15	Accept	1237
J306824	6366249327	1239954	32	0	0	S	1239354	29720	15	Small	1
J306825	6366250213	1239955	123	0	0	S	1239355	29721	15	Accept	1
J306826	6366253191	1239958	136	0	0	S	1239358	29724	15	Accept	1
J306827	6366253193	1239958	1951	0	0	S	1239358	29724	15	Accept	1
J306828	6366262361	1239965	1966	0	0	S	1239365	29731	15	Accept	1
J306829	6366248593	1239978	25	0	0	S	1239378	29744	15	Small	1
J306830	6366262944	1239991	38	0	0	S	1239391	29757	15	Small	1
J306831	6364162971	1239995	4679	0	0	S	1239395	29761	15	Accept	1
J306832	6366264749	1240033	486	0	0	S	1239433	29799	15	Accept	1
J306833	6366264781	1240033	492	0	0	S	1239433	29799	15	Accept	1
J306834	6366264722	1240033	486	0	0	S	1239433	29799	15	Accept	1
J306835	6366264995	1240045	1158	300	1049	M	1239445	29811	15	Accept	750
J306836	6366266144	1240045	18	0	0	S	1239445	29811	15	Small	1
J306837	6366222454	1240046	64	0	0	S	1239446	29812	15	Small	1
J306838	6366264892	1240054	4599	0	0	S	1239454	29820	15	Accept	1
J306839	6366266142	1240054	4623	0	0	S	1239454	29820	15	Accept	1
J306840	6366270637	1240077	53	6	10	M	1239477	29843	15	Small	5
J306841	6366270941	1240078	79	0	0	S	1239478	29844	15	Small	1
J306842	6366270506	1240078	53	0	0	S	1239478	29844	15	Small	1
J306843	6366270776	1240079	69	1	10	M	1239479	29845	15	Small	10
J306844	6366271230	1240082	260	1	37	M	1239482	29848	15	Accept	37
J306845	6366271351	1240083	261	6	37	M	1239483	29849	15	Accept	32
J306846	6366271269	1240083	274	2	37	M	1239483	29849	15	Accept	36
J306847	6366271187	1240088	283	1	1	M	1239488	29854	15	Accept	2
J306848	6366271094	1240088	253	0	1	M	1239488	29854	15	Accept	2
J306849	6366270943	1240088	417	0	0	S	1239488	29854	15	Accept	1
J306850	6366271042	1240089	414	0	0	S	1239489	29855	15	Accept	1
J306851	6366271091	1240090	296	0	1	M	1239490	29856	15	Accept	2
J306852	6366270945	1240090	427	0	0	S	1239490	29856	15	Accept	1
J306853	6366271941	1240094	438	0	0	S	1239494	29860	15	Accept	1
J306854	6366271943	1240094	438	0	0	S	1239494	29860	15	Accept	1
J306855	6366270990	1240094	318	0	0	S	1239494	29860	15	Accept	1
J306856	6366271741	1240097	344	0	0	S	1239497	29863	15	Accept	1
J306857	6366271991	1240098	432	0	0	S	1239498	29864	15	Accept	1
J306858	6366271135	1240105	277	32	49	M	1239505	29871	15	Accept	18
J306859	6366272195	1240106	57631	43	59	M	1239506	29872	15	Accept	17
J306860	6366272120	1240106	13308	26	59	M	1239506	29872	15	Accept	34
J306861	6366272767	1240112	16	0	0	S	1239512	29878	15	Small	1
J306862	6366082897	1240124	4461	0	0	S	1239524	29890	15	Accept	1
J306863	6366274064	1240129	1271	0	0	S	1239529	29895	15	Accept	1
J306864	6366274432	1240148	13	0	0	S	1239548	29914	15	Small	1
J306865	6366275148	1240172	4378	0	0	S	1239572	29938	15	Accept	1
J306866	6366285830	1240175	4395	0	0	S	1239575	29941	15	Accept	1
J306867	6366286181	1240191	36	0	0	S	1239591	29957	15	Small	1
J306868	6366275247	1240210	1916	222	10499	M	1239610	29976	15	Accept	10278
J306869	6366315712	1240221	999	0	0	S	1239621	29987	15	Accept	1
J306870	6366315816	1240225	354	0	0	S	1239625	29991	15	Accept	1
J306871	6366316395	1240229	1119	0	2	M	1239629	29995	15	Accept	3
J306872	6366316164	1240229	1133	1	1	M	1239629	29995	15	Accept	2
J306873	6366315928	1240233	1123	0	0	S	1239633	29999	15	Accept	1
J306874	6366315612	1240233	50	0	0	S	1239633	29999	15	Small	1
J306875	6366315970	1240236	40	0	0	S	1239636	30002	15	Small	1
J306876	6366315710	1240236	112	0	0	S	1239636	30002	15	Accept	1
J306877	6366315716	1240236	100	0	0	S	1239636	30002	15	Accept	1
J306878	6366315760	1240236	805	0	0	S	1239636	30002	15	Accept	1
J306879	6366315714	1240240	48	0	0	S	1239640	30006	15	Small	1
J306880	6366316750	1240242	1158	0	0	S	1239642	30008	15	Accept	1
J306881	6366315926	1240253	90	0	0	S	1239653	30019	15	Small	1
J306882	6366315614	1240253	25	0	0	S	1239653	30019	15	Small	1
J306883	6366315616	1240257	41	0	0	S	1239657	30023	15	Small	1
J306884	6366325304	1240270	20	0	0	S	1239670	30036	15	Small	1
J306885	6366318776	1240271	21	0	0	S	1239671	30037	15	Small	1
J306886	6366315618	1240294	20	0	0	S	1239694	30060	15	Small	1
J306887	6366326761	1240295	726	16	49	M	1239695	30061	15	Accept	34
J306888	6366326642	1240301	499	0	0	S	1239701	30067	15	Accept	1
J306889	6366327096	1240313	487	0	0	S	1239713	30079	15	Accept	1
J306890	6366315663	1240329	23	0	0	S	1239729	30095	15	Small	1
J306891	6366328491	1240345	16	0	0	S	1239745	30111	15	Small	1
J306892	6366328177	1240352	23	0	0	S	1239752	30118	15	Small	1
J306893	6366329572	1240384	21	0	0	S	1239784	30150	15	Small	1
J306894	6366330636	1240408	17	0	0	S	1239808	30174	15	Small	1
J306895	6366330486	1240419	18	0	0	S	1239819	30185	15	Small	1
J306896	6366331176	1240424	5599	0	0	S	1239824	30190	15	Accept	1
J306897	6366331210	1240425	1765	0	0	S	1239825	30191	15	Accept	1
J306898	6366331126	1240426	2936	0	0	S	1239826	30192	15	Accept	1
J306899	6366331068	1240427	2861	0	0	S	1239827	30193	15	Accept	1
J306900	6366331260	1240433	1754	0	0	S	1239833	30199	15	Accept	1
J306901	6366331032	1240433	4080	0	0	S	1239833	30199	15	Accept	1
J306902	6366331524	1240442	2493	0	0	S	1239842	30208	15	Accept	1
J306903	6366331305	1240442	1434	0	0	S	1239842	30208	15	Accept	1
J306904	6364162724	1240455	5651	0	0	S	1239855	30221	15	Accept	1
J306905	6366332412	1240455	703	0	0	S	1239855	30221	15	Accept	1
J306906	6366332611	1240464	2848	0	29	M	1239864	30230	15	Accept	30
J306907	6366332448	1240465	2878	0	0	S	1239865	30231	15	Accept	1
J306908	6366332480	1240473	68	0	0	S	1239873	30239	15	Small	1
J306909	6366333946	1240492	17	0	0	S	1239892	30258	15	Small	1
J306910	6366333948	1240495	1631	14	49	M	1239895	30261	15	Accept	36
J306911	6366333840	1240495	2753	1	19	M	1239895	30261	15	Accept	19
J306912	6366333729	1240495	1673	0	0	S	1239895	30261	15	Accept	1
J306913	6366333779	1240500	5510	0	0	S	1239900	30266	15	Accept	1
J306914	6366333648	1240501	2769	0	0	S	1239901	30267	15	Accept	1
J306915	6366335588	1240507	17	0	0	S	1239907	30273	15	Small	1
J306916	6366334960	1240511	1611	36	49	M	1239911	30277	15	Accept	14
J306917	6366334065	1240511	5407	23	23	M	1239911	30277	15	Accept	24
J306918	6366335590	1240512	16	0	0	S	1239912	30278	15	Small	1
J306919	6366334353	1240514	1654	0	0	S	1239914	30280	15	Accept	1
J306920	6366335665	1240516	243	0	0	S	1239916	30282	15	Accept	1
J306921	6366336721	1240524	17	0	0	S	1239924	30290	15	Small	1
J306922	6366335442	1240527	385	30	144	M	1239927	30293	15	Accept	115
J306923	6366335247	1240527	517	0	54	M	1239927	30293	15	Accept	55
J306924	6366335635	1240543	18	0	0	S	1239943	30309	15	Small	1
J306925	6366338016	1240547	7083	0	0	S	1239947	30313	15	Accept	1
J306926	6366335637	1240573	32	0	0	S	1239973	30339	15	Small	1
J306927	6366340322	1240600	16	0	0	S	1240000	30366	15	Small	1
J306928	6366340523	1240606	1228	7	9	M	1240006	30372	15	Accept	3
J306929	6366341392	1240625	209	32	49	M	1240025	30391	15	Accept	18
J306930	6366341122	1240627	32	26	49	M	1240027	30393	15	Small	24
J306931	6366210342	1240627	4845	0	0	S	1240027	30393	15	Accept	1
J306932	6366341120	1240629	262	0	0	S	1240029	30395	15	Accept	1
J306933	6366341077	1240635	32	0	0	S	1240035	30401	15	Small	1
J306934	6366341590	1240637	278	0	0	S	1240037	30403	15	Accept	1
J306935	6366341118	1240639	31	0	0	S	1240039	30405	15	Small	1
J306936	6366342817	1240656	97	0	0	S	1240056	30422	15	Accept	1
J306937	6366343300	1240667	193	0	0	S	1240067	30433	15	Accept	1
J306938	6366345137	1240699	66	0	0	S	1240099	30465	15	Small	1
J306939	6366345165	1240702	98	0	0	S	1240102	30468	15	Accept	1
J306940	6366345624	1240708	2559	30	89	M	1240108	30474	15	Accept	60
J306941	6366345371	1240709	3657	65	109	M	1240109	30475	15	Accept	45
J306942	6366345168	1240710	60	0	0	S	1240110	30476	15	Small	1
J306943	6366345233	1240713	4696	0	0	S	1240113	30479	15	Accept	1
J306944	6366345235	1240719	31	0	0	S	1240119	30485	15	Small	1
J306945	6366348811	1240764	54	0	0	S	1240164	30530	15	Small	1
J306946	6366349091	1240764	16	0	0	S	1240164	30530	15	Small	1
J306947	6366351366	1240809	91	0	29	M	1240209	30575	15	Accept	30
J306948	6366351283	1240814	114	0	0	S	1240214	30580	15	Accept	1
J306949	6366351449	1240817	38	0	0	S	1240217	30583	15	Small	1
J306950	6366351451	1240821	16	0	0	S	1240221	30587	15	Small	1
J306951	6366351455	1240822	131	0	0	S	1240222	30588	15	Accept	1
J306952	6366351686	1240824	31	0	0	S	1240224	30590	15	Small	1
J306953	6366351684	1240829	25	0	0	S	1240229	30595	15	Small	1
J306954	6366351453	1240831	23	0	0	S	1240231	30597	15	Small	1
J306955	6366351778	1240849	38	0	0	S	1240249	30615	15	Small	1
J306956	6366351457	1240851	23	0	0	S	1240251	30617	15	Small	1
J306957	6366351639	1240888	24	0	0	S	1240288	30654	15	Small	1
J306958	6366354311	1240889	17	0	0	S	1240289	30655	15	Small	1
J306959	6366354559	1240892	133	0	0	S	1240292	30658	15	Accept	1
J306960	6366354557	1240894	565	0	0	S	1240294	30660	15	Accept	1
J306961	6366354977	1240899	580	0	0	S	1240299	30665	15	Accept	1
J306962	6366354803	1240904	476	7	31	M	1240304	30670	15	Accept	25
J306963	6366354670	1240906	566	1	15	M	1240306	30672	15	Accept	15
J306964	6366356143	1240944	54	0	0	S	1240344	30710	15	Small	1
J306965	6366356103	1240944	115	0	0	S	1240344	30710	15	Accept	1
J306966	6366356105	1240950	124	0	0	S	1240350	30716	15	Accept	1
J306967	6366356562	1240966	34	0	0	S	1240366	30732	15	Small	1
J306968	6366358022	1240972	16	0	0	S	1240372	30738	15	Small	1
J306969	6366357875	1240973	1498	21	31	M	1240373	30739	15	Accept	11
J306970	6366357982	1240975	348	4	15	M	1240375	30741	15	Accept	12
J306971	6366357743	1240983	1499	0	0	S	1240383	30749	15	Accept	1
J306972	6366031191	1240983	6717	1	314	M	1240383	30749	15	Accept	314
J306973	6366031148	1240983	6717	0	0	S	1240383	30749	15	Accept	1
J306974	6366357683	1240984	316	0	0	S	1240384	30750	15	Accept	1
J306975	6366358065	1240987	1519	0	0	S	1240387	30753	15	Accept	1
J306976	6366360247	1240988	18	0	0	S	1240388	30754	15	Small	1
J306977	6366356191	1241012	16	0	0	S	1240412	30778	15	Small	1
J306978	6366363642	1241032	1998	0	0	S	1240432	30798	15	Accept	1
J306979	6366364778	1241069	3431	0	0	S	1240469	30835	15	Accept	1
J306980	6366364920	1241072	3107	2	29	M	1240472	30838	15	Accept	28
J306981	6366364857	1241081	111	0	0	S	1240481	30847	15	Accept	1
J306982	6366364833	1241082	34	0	0	S	1240482	30848	15	Small	1
J306983	6366356229	1241088	478	0	0	S	1240488	30854	15	Accept	1
J306984	6366367015	1241101	18	0	0	S	1240501	30867	15	Small	1
J306985	6366367080	1241103	349	3	49	M	1240503	30869	15	Accept	47
J306986	6366366934	1241109	343	0	0	S	1240509	30875	15	Accept	1
J306987	6366367251	1241110	367	0	0	S	1240510	30876	15	Accept	1
J306988	6366369569	1241115	73	1	10	M	1240515	30881	15	Small	10
J306989	6366369443	1241120	62	0	0	S	1240520	30886	15	Small	1
J306990	6366369265	1241121	16	0	0	S	1240521	30887	15	Small	1
J306991	6366370699	1241123	63	2	10	M	1240523	30889	15	Small	9
J306992	6366369349	1241123	111	0	0	S	1240523	30889	15	Accept	1
J306993	6366370820	1241125	90	0	0	S	1240525	30891	15	Small	1
J306994	6366367778	1241127	1417	22	1049	M	1240527	30893	15	Accept	1028
J306995	6366369094	1241127	1060	18	89	M	1240527	30893	15	Accept	72
J306996	6366367641	1241130	1788	0	0	S	1240530	30896	15	Accept	1
J306997	6366369263	1241130	412	0	0	S	1240530	30896	15	Accept	1
J306998	6366369388	1241131	411	1	10	M	1240531	30897	15	Accept	10
J306999	6366370886	1241133	506	0	0	S	1240533	30899	15	Accept	1
J307000	6366367639	1241139	4946	0	0	S	1240539	30905	15	Accept	1
J307001	6366369386	1241139	128	0	0	S	1240539	30905	15	Accept	1
J307002	6366369229	1241141	4961	0	0	S	1240541	30907	15	Accept	1
J307003	6366370936	1241142	18	0	0	S	1240542	30908	15	Small	1
J307004	6366369551	1241145	421	10	14	M	1240545	30911	15	Accept	5
J307005	6366369667	1241146	1297	308	999	M	1240546	30912	15	Accept	692
J307006	6366375245	1241147	306	9	49	M	1240547	30913	15	Accept	41
J307007	6366375591	1241148	364	0	0	S	1240548	30914	15	Accept	1
J307008	6366369567	1241150	1857	0	0	S	1240550	30916	15	Accept	1
J307009	6366371027	1241153	340	0	0	S	1240553	30919	15	Accept	1
J307010	6366369312	1241153	19	0	0	S	1240553	30919	15	Small	1
