J470646	6418356362	1778753	56	0	0	S	1778153	50101	21	Small	1
J470647	6418356458	1778755	39	0	0	S	1778155	50103	21	Small	1
J470648	6418356497	1778759	34	0	0	S	1778159	50107	21	Small	1
J470649	6418356456	1778761	69	0	0	S	1778161	50109	21	Small	1
J470650	6418356549	1778764	50	0	0	S	1778164	50112	21	Small	1
J470651	6418355192	1778769	21	0	0	S	1778169	50117	21	Small	1
J470652	6418357118	1778789	114	13	17	M	1778189	50137	21	Accept	5
J470653	6418356983	1778790	137	0	0	S	1778190	50138	21	Accept	1
J470654	6418357068	1778790	149	0	1	M	1778190	50138	21	Accept	2
J470655	6418356945	1778793	97	0	0	S	1778193	50141	21	Accept	1
J470656	6418357182	1778795	155	0	0	S	1778195	50143	21	Accept	1
J470657	6418356922	1778796	69	0	0	S	1778196	50144	21	Small	1
J470658	6418357791	1778818	54	0	0	S	1778218	50166	21	Small	1
J470659	6418052657	1778819	541	0	0	S	1778219	50167	21	Accept	1
J470660	6418357778	1778820	36	0	0	S	1778220	50168	21	Small	1
J470661	6418358649	1778840	172	3	19	M	1778240	50188	21	Accept	17
J470662	6418358316	1778840	92	0	0	S	1778240	50188	21	Accept	1
J470663	6418358217	1778846	86	0	0	S	1778246	50194	21	Small	1
J470664	6418358563	1778846	178	0	0	S	1778246	50194	21	Accept	1
J470665	6418358813	1778850	194	0	0	S	1778250	50198	21	Accept	1
J470666	6418358848	1778852	12	0	0	S	1778252	50200	21	Small	1
J470667	6418358647	1778857	105	0	0	S	1778257	50205	21	Accept	1
J470668	6418358670	1778860	46	0	0	S	1778260	50208	21	Small	1
J470669	6418358614	1778860	70	0	0	S	1778260	50208	21	Small	1
J470670	6418310930	1778860	69	0	0	S	1778260	50208	21	Small	1
J470671	6418359795	1778897	70603	0	0	S	1778297	50245	21	Accept	1
J470672	6418207673	1778902	336	0	0	S	1778302	50250	21	Accept	1
J470673	6418359764	1778904	30	0	0	S	1778304	50252	21	Small	1
J470674	6418359807	1778905	164	0	0	S	1778305	50253	21	Accept	1
J470675	6418359924	1778911	2166	9	188	M	1778311	50259	21	Accept	180
J470676	6418360228	1778912	228	22	49	M	1778312	50260	21	Accept	28
J470677	6418360312	1778913	234	0	0	S	1778313	50261	21	Accept	1
J470678	6418360194	1778919	215	0	0	S	1778319	50267	21	Accept	1
J470679	6418358684	1778928	24	0	0	S	1778328	50276	21	Small	1
J470680	6418363074	1778951	13	0	0	S	1778351	50299	21	Small	1
J470681	6418363059	1778955	12	0	0	S	1778355	50303	21	Small	1
J470682	6418363285	1778966	34	0	0	S	1778366	50314	21	Small	1
J470683	6418363222	1778967	33	0	0	S	1778367	50315	21	Small	1
J470684	6418358686	1778974	288	0	0	S	1778374	50322	21	Accept	1
J470685	6418289996	1778980	878	0	0	S	1778380	50328	21	Accept	1
J470686	6418363560	1778981	94	0	0	S	1778381	50329	21	Accept	1
J470687	6418363518	1778982	77	3	4	M	1778382	50330	21	Small	2
J470688	6418363486	1778984	70	0	0	S	1778384	50332	21	Small	1
J470689	6418364074	1779003	264	2	10	M	1778403	50351	21	Accept	9
J470690	6418364133	1779003	91	6	14	M	1778403	50351	21	Accept	9
J470691	6418364483	1779008	36	0	0	S	1778408	50356	21	Small	1
J470692	6418364025	1779009	242	0	0	S	1778409	50357	21	Accept	1
J470693	6418364199	1779010	263	0	0	S	1778410	50358	21	Accept	1
J470694	6418364528	1779012	328	0	0	S	1778412	50360	21	Accept	1
J470695	6418364511	1779015	12	0	0	S	1778415	50363	21	Small	1
J470696	6418364552	1779016	128	0	0	S	1778416	50364	21	Accept	1
J470697	6418364569	1779017	4029	0	0	S	1778417	50365	21	Accept	1
J470698	6418364485	1779018	12	0	0	S	1778418	50366	21	Small	1
J470699	6418364524	1779019	564	0	0	S	1778419	50367	21	Accept	1
J470700	6418364630	1779019	3403	0	0	S	1778419	50367	21	Accept	1
J470701	6418364522	1779021	207	0	0	S	1778421	50369	21	Accept	1
J470702	6418364487	1779021	24	0	0	S	1778421	50369	21	Small	1
J470703	6418364596	1779024	55	0	0	S	1778424	50372	21	Small	1
J470704	6418364530	1779026	23	0	0	S	1778426	50374	21	Small	1
J470705	6418364526	1779026	30	0	0	S	1778426	50374	21	Small	1
J470706	6418364929	1779030	36	9	49	M	1778430	50378	21	Small	41
J470707	6418364656	1779030	665	0	0	S	1778430	50378	21	Accept	1
J470708	6418364881	1779032	43	0	0	S	1778432	50380	21	Small	1
J470709	6418365008	1779035	12	0	0	S	1778435	50383	21	Small	1
J470710	6418364689	1779037	825	0	0	S	1778437	50385	21	Accept	1
J470711	6418365555	1779038	166	45	49	M	1778438	50386	21	Accept	5
J470712	6418364901	1779038	30	0	0	S	1778438	50386	21	Small	1
J470713	6418364489	1779040	49	0	0	S	1778440	50388	21	Small	1
J470714	6418365521	1779041	172	0	0	S	1778441	50389	21	Accept	1
J470715	6418365523	1779042	12	0	0	S	1778442	50390	21	Small	1
J470716	6418365886	1779049	179	0	0	S	1778449	50397	21	Accept	1
J470717	6418366569	1779070	64	0	0	S	1778470	50418	21	Small	1
J470718	6418366811	1779072	3976	16	17	M	1778472	50420	21	Accept	2
J470719	6418366785	1779072	132	13	24	M	1778472	50420	21	Accept	12
J470720	6418366562	1779072	143	0	0	S	1778472	50420	21	Accept	1
J470721	6418366599	1779073	111	0	0	S	1778473	50421	21	Accept	1
J470722	6418366596	1779075	81	0	0	S	1778475	50423	21	Small	1
J470723	6418366565	1779075	379	0	0	S	1778475	50423	21	Accept	1
J470724	6418366671	1779078	3971	1	1	M	1778478	50426	21	Accept	2
J470725	6418366664	1779078	130	1	5	M	1778478	50426	21	Accept	5
J470726	6418366601	1779078	3960	0	0	S	1778478	50426	21	Accept	1
J470727	6418367107	1779080	130	0	0	S	1778480	50428	21	Accept	1
J470728	6418367101	1779083	3971	0	0	S	1778483	50431	21	Accept	1
J470729	6418366567	1779085	45	0	0	S	1778485	50433	21	Small	1
J470730	6418367346	1779094	207	24	49	M	1778494	50442	21	Accept	26
J470731	6418367468	1779094	733	12	99	M	1778494	50442	21	Accept	88
J470732	6418364509	1779099	58	0	0	S	1778499	50447	21	Small	1
J470733	6418367603	1779100	57	0	0	S	1778500	50448	21	Small	1
J470734	6418367448	1779100	212	0	0	S	1778500	50448	21	Accept	1
J470735	6418367670	1779101	237	0	0	S	1778501	50449	21	Accept	1
J470736	6418367211	1779101	199	0	0	S	1778501	50449	21	Accept	1
J470737	6418367413	1779101	751	0	0	S	1778501	50449	21	Accept	1
J470738	6418367636	1779103	766	0	0	S	1778503	50451	21	Accept	1
J470739	6418370024	1779147	153	0	0	S	1778547	50495	21	Accept	1
J470740	6418370169	1779148	3264	0	0	S	1778548	50496	21	Accept	1
J470741	6418370065	1779151	162	0	0	S	1778551	50499	21	Accept	1
J470742	6417678713	1779169	175	0	0	S	1778569	50517	21	Accept	1
J470743	6418371413	1779192	15	0	0	S	1778592	50540	21	Small	1
J470744	6418371331	1779202	46	0	0	S	1778602	50550	21	Small	1
J470745	6418371288	1779202	98	0	0	S	1778602	50550	21	Accept	1
J470746	6417678697	1779205	2841	0	0	S	1778605	50553	21	Accept	1
J470747	6418371930	1779206	12	0	0	S	1778606	50554	21	Small	1
J470748	6418371312	1779206	107	0	0	S	1778606	50554	21	Accept	1
J470749	6418371695	1779209	91	0	0	S	1778609	50557	21	Accept	1
J470750	6417678745	1779210	404	0	0	S	1778610	50558	21	Accept	1
J470751	6418371531	1779211	63	0	0	S	1778611	50559	21	Small	1
J470752	6418371895	1779214	101	3	5	M	1778614	50562	21	Accept	3
J470753	6418371600	1779218	82	1	1	M	1778618	50566	21	Small	2
J470754	6418371959	1779221	121	0	0	S	1778621	50569	21	Accept	1
J470755	6418371845	1779222	96	0	0	S	1778622	50570	21	Accept	1
J470756	6418372189	1779232	258	30	49	M	1778632	50580	21	Accept	20
J470757	6418372343	1779234	297	0	0	S	1778634	50582	21	Accept	1
J470758	6418372278	1779237	144	0	0	S	1778637	50585	21	Accept	1
J470759	6418372341	1779238	164	0	0	S	1778638	50586	21	Accept	1
J470760	6418375604	1779243	3167	0	1	M	1778643	50591	21	Accept	2
J470761	6418375626	1779245	3166	7	72	M	1778645	50593	21	Accept	66
J470762	6418377199	1779251	55	0	0	S	1778651	50599	21	Small	1
J470763	6418372111	1779253	258	0	0	S	1778653	50601	21	Accept	1
J470764	6418375558	1779253	3143	0	0	S	1778653	50601	21	Accept	1
J470765	6418377149	1779254	3157	0	0	S	1778654	50602	21	Accept	1
J470766	6418377151	1779256	44	0	0	S	1778656	50604	21	Small	1
J470767	6418377411	1779262	16	0	0	S	1778662	50610	21	Small	1
J470768	6418371333	1779267	15	0	0	S	1778667	50615	21	Small	1
J470769	6418377595	1779271	14	0	0	S	1778671	50619	21	Small	1
J470770	6418377448	1779276	570	0	0	S	1778676	50624	21	Accept	1
J470771	6418377512	1779279	309	0	0	S	1778679	50627	21	Accept	1
J470772	6418378314	1779280	224	0	0	S	1778680	50628	21	Accept	1
J470773	6418358796	1779281	146	0	0	S	1778681	50629	21	Accept	1
J470774	6418377541	1779283	201	0	0	S	1778683	50631	21	Accept	1
J470775	6418378635	1779284	16	0	0	S	1778684	50632	21	Small	1
J470776	6418377940	1779284	202	0	0	S	1778684	50632	21	Accept	1
J470777	6418378145	1779290	196	0	49	M	1778690	50638	21	Accept	50
J470778	6418378377	1779291	217	8	49	M	1778691	50639	21	Accept	42
J470779	6418378227	1779299	224	0	0	S	1778699	50647	21	Accept	1
J470780	6418378543	1779299	244	0	0	S	1778699	50647	21	Accept	1
J470781	6418379697	1779299	76	4	10	M	1778699	50647	21	Small	7
J470782	6418379523	1779300	14	0	0	S	1778700	50648	21	Small	1
J470783	6418379863	1779301	57	33	43	M	1778701	50649	21	Small	11
J470784	6418379799	1779301	188	0	1	M	1778701	50649	21	Accept	2
J470785	6418379682	1779302	189	0	0	S	1778702	50650	21	Accept	1
J470786	6418379650	1779303	72	0	0	S	1778703	50651	21	Small	1
J470787	6418380102	1779304	188	6	19	M	1778704	50652	21	Accept	14
J470788	6418380275	1779309	14	0	0	S	1778709	50657	21	Small	1
J470789	6418379610	1779310	521	0	0	S	1778710	50658	21	Accept	1
J470790	6418379652	1779310	64	6	8	M	1778710	50658	21	Small	3
J470791	6418380273	1779310	199	0	0	S	1778710	50658	21	Accept	1
J470792	6418380076	1779310	83	0	0	S	1778710	50658	21	Small	1
J470793	6418379734	1779311	121	0	0	S	1778711	50659	21	Accept	1
J470794	6418379594	1779313	98	0	1	M	1778713	50661	21	Accept	2
J470795	6418379574	1779314	98	0	0	S	1778714	50662	21	Accept	1
J470796	6418380339	1779314	15	0	0	S	1778714	50662	21	Small	1
J470797	6418379802	1779320	508	41	59	M	1778720	50668	21	Accept	19
J470798	6418380291	1779320	253	2	17	M	1778720	50668	21	Accept	16
J470799	6418380433	1779320	35	0	0	S	1778720	50668	21	Small	1
J470800	6418371376	1779323	389	0	0	S	1778723	50671	21	Accept	1
J470801	6418380451	1779327	274	0	0	S	1778727	50675	21	Accept	1
J470802	6418380145	1779328	246	0	1	M	1778728	50676	21	Accept	2
J470803	6418380078	1779328	246	0	0	S	1778728	50676	21	Accept	1
J470804	6418380472	1779330	224	0	0	S	1778730	50678	21	Accept	1
J470805	6418380490	1779330	240	0	0	S	1778730	50678	21	Accept	1
J470806	6418380448	1779331	5049	0	0	S	1778731	50679	21	Accept	1
J470807	6418380474	1779331	284	0	0	S	1778731	50679	21	Accept	1
J470808	6418380341	1779339	45	0	0	S	1778739	50687	21	Small	1
J470809	6418381208	1779341	775	0	0	S	1778741	50689	21	Accept	1
J470810	6418381591	1779354	160	13	14	M	1778754	50702	21	Accept	2
J470811	6418381511	1779356	350	3	10	M	1778756	50704	21	Accept	8
J470812	6418381466	1779357	338	0	0	S	1778757	50705	21	Accept	1
J470813	6418381671	1779361	356	0	0	S	1778761	50709	21	Accept	1
J470814	6418382534	1779390	79	5	54	M	1778790	50738	21	Small	50
J470815	6418380415	1779395	45	0	0	S	1778795	50743	21	Small	1
J470816	6418382497	1779397	50	0	0	S	1778797	50745	21	Small	1
J470817	6418382607	1779399	66	0	0	S	1778799	50747	21	Small	1
J470818	6418383236	1779400	11	0	0	S	1778800	50748	21	Small	1
J470819	6418383121	1779403	661	52	99	M	1778803	50751	21	Accept	48
J470820	6418383095	1779404	699	0	0	S	1778804	50752	21	Accept	1
J470821	6418383257	1779406	714	0	0	S	1778806	50754	21	Accept	1
J470822	6418384030	1779416	73	0	0	S	1778816	50764	21	Small	1
J470823	6418384148	1779423	84	0	0	S	1778823	50771	21	Small	1
J470824	6418384265	1779427	10	0	0	S	1778827	50775	21	Small	1
J470825	6418384066	1779431	59	12	54	M	1778831	50779	21	Small	43
J470826	6418384365	1779434	13	0	0	S	1778834	50782	21	Small	1
J470827	6418384481	1779445	357	0	0	S	1778845	50793	21	Accept	1
J470828	6418358811	1779451	18	0	0	S	1778851	50799	21	Small	1
J470829	6418384470	1779451	921	0	0	S	1778851	50799	21	Accept	1
J470830	6418384451	1779454	2447	0	0	S	1778854	50802	21	Accept	1
J470831	6418384472	1779455	75	0	0	S	1778855	50803	21	Small	1
J470832	6418385060	1779463	117	0	0	S	1778863	50811	21	Accept	1
J470833	6418385047	1779463	83	0	0	S	1778863	50811	21	Small	1
J470834	6418385078	1779465	44	0	0	S	1778865	50813	21	Small	1
J470835	6418385225	1779467	1465	0	0	S	1778867	50815	21	Accept	1
J470836	6418385607	1779476	299	25	39	M	1778876	50824	21	Accept	15
J470837	6418385545	1779477	47	3	8	M	1778877	50825	21	Small	6
J470838	6418385648	1779478	883	0	0	S	1778878	50826	21	Accept	1
J470839	6418385509	1779480	63	0	1	M	1778880	50828	21	Small	2
J470840	6418385555	1779480	307	0	0	S	1778880	50828	21	Accept	1
J470841	6418385467	1779480	63	0	0	S	1778880	50828	21	Small	1
J470842	6418385581	1779488	72	0	0	S	1778888	50836	21	Small	1
J470843	6418385742	1779490	846	13	44	M	1778890	50838	21	Accept	32
J470844	6418386798	1779507	39	0	0	S	1778907	50855	21	Small	1
J470845	6418386638	1779508	2244	6	29	M	1778908	50856	21	Accept	24
J470846	6418386916	1779513	13	0	0	S	1778913	50861	21	Small	1
J470847	6418386269	1779514	335	0	0	S	1778914	50862	21	Accept	1
J470848	6418386381	1779516	2368	1	1	M	1778916	50864	21	Accept	2
J470849	6418386289	1779518	2368	0	0	S	1778918	50866	21	Accept	1
J470850	6418386273	1779521	32	0	0	S	1778921	50869	21	Small	1
J470851	6418386952	1779529	55	0	0	S	1778929	50877	21	Small	1
J470852	6418386978	1779529	55	0	1	M	1778929	50877	21	Small	2
J470853	6418387001	1779530	72	0	0	S	1778930	50878	21	Small	1
J470854	6418385093	1779533	17	0	0	S	1778933	50881	21	Small	1
J470855	6418387971	1779551	273	0	0	S	1778951	50899	21	Accept	1
J470856	6418388063	1779553	11	0	0	S	1778953	50901	21	Small	1
J470857	6418387738	1779555	1184	32	99	M	1778955	50903	21	Accept	68
J470858	6418388211	1779557	4815	0	0	S	1778957	50905	21	Accept	1
J470859	6418388226	1779557	4817	0	0	S	1778957	50905	21	Accept	1
J470860	6418387721	1779559	1361	0	0	S	1778959	50907	21	Accept	1
J470861	6418388799	1779559	4809	4	4	M	1778959	50907	21	Accept	5
J470862	6418388163	1779561	4792	0	0	S	1778961	50909	21	Accept	1
J470863	6418388007	1779561	721	0	0	S	1778961	50909	21	Accept	1
J470864	6418387877	1779564	1374	0	0	S	1778964	50912	21	Accept	1
J470865	6418388955	1779570	81	0	0	S	1778970	50918	21	Small	1
J470866	6418388971	1779572	46	0	0	S	1778972	50920	21	Small	1
J470867	6418388989	1779575	68	0	0	S	1778975	50923	21	Small	1
J470868	6418364532	1779588	79	0	0	S	1778988	50936	21	Small	1
J470869	6418389514	1779595	242	0	0	S	1778995	50943	21	Accept	1
J470870	6418385116	1779602	280	0	0	S	1779002	50950	21	Accept	1
J470871	6418390029	1779611	45	25	30	M	1779011	50959	21	Small	6
J470872	6418389925	1779612	12	0	0	S	1779012	50960	21	Small	1
J470873	6418389937	1779615	224	0	0	S	1779015	50963	21	Accept	1
J470874	6418389987	1779617	36	0	0	S	1779017	50965	21	Small	1
J470875	6418390306	1779623	213	1	6	M	1779023	50971	21	Accept	6
J470876	6418390267	1779623	213	3	8	M	1779023	50971	21	Accept	6
J470877	6418389939	1779624	20	19	30	M	1779024	50972	21	Small	12
J470878	6418390011	1779625	48	0	0	S	1779025	50973	21	Small	1
J470879	6418390350	1779627	231	0	0	S	1779027	50975	21	Accept	1
J470880	6418390061	1779631	65	0	0	S	1779031	50979	21	Small	1
J470881	6418389989	1779632	20	0	0	S	1779032	50980	21	Small	1
J470882	6418390069	1779632	19	0	0	S	1779032	50980	21	Small	1
J470883	6418389935	1779633	47	0	0	S	1779033	50981	21	Small	1
J470884	6418390421	1779647	222	0	10	M	1779047	50995	21	Accept	11
J470885	6418390376	1779647	222	0	0	S	1779047	50995	21	Accept	1
J470886	6418390589	1779647	68	3	14	M	1779047	50995	21	Small	12
J470887	6418390668	1779652	228	0	0	S	1779052	51000	21	Accept	1
J470888	6417570330	1779662	1952	0	0	S	1779062	51010	21	Accept	1
J470889	6417568897	1779662	5826	0	0	S	1779062	51010	21	Accept	1
J470890	6417570266	1779664	3605	0	0	S	1779064	51012	21	Accept	1
J470891	6418390943	1779665	154	0	0	S	1779065	51013	21	Accept	1
J470892	6417570200	1779666	2115	0	0	S	1779066	51014	21	Accept	1
J470893	6417570213	1779666	1871	0	0	S	1779066	51014	21	Accept	1
J470894	6417570240	1779666	566	0	0	S	1779066	51014	21	Accept	1
J470895	6417570220	1779668	2332	0	0	S	1779068	51016	21	Accept	1
J470896	6417570338	1779669	224	0	0	S	1779069	51017	21	Accept	1
J470897	6417570344	1779669	2319	0	0	S	1779069	51017	21	Accept	1
J470898	6417570316	1779669	3900	0	0	S	1779069	51017	21	Accept	1
J470899	6417570252	1779669	502	0	0	S	1779069	51017	21	Accept	1
J470900	6418390965	1779669	160	0	0	S	1779069	51017	21	Accept	1
J470901	6418391795	1779672	18010	0	0	S	1779072	51020	21	Accept	1
J470902	6418391624	1779674	11	0	0	S	1779074	51022	21	Small	1
J470903	6418391677	1779681	378	0	0	S	1779081	51029	21	Accept	1
J470904	6418389972	1779691	47	0	0	S	1779091	51039	21	Small	1
J470905	6418391737	1779696	47	0	0	S	1779096	51044	21	Small	1
J470906	6418391719	1779700	70	0	0	S	1779100	51048	21	Small	1
J470907	6418391721	1779700	127	0	0	S	1779100	51048	21	Accept	1
J470908	6418391862	1779700	76	0	0	S	1779100	51048	21	Small	1
J470909	6418391767	1779701	15	0	0	S	1779101	51049	21	Small	1
J470910	6418392982	1779728	1930	11	147	M	1779128	51076	21	Accept	137
J470911	6418392596	1779728	5390	79	199	M	1779128	51076	21	Accept	121
J470912	6418392818	1779728	242	46	149	M	1779128	51076	21	Accept	104
J470913	6418393743	1779728	82	0	0	S	1779128	51076	21	Small	1
J470914	6418393286	1779728	209	66	197	M	1779128	51076	21	Accept	132
J470915	6418392574	1779729	490	0	0	S	1779129	51077	21	Accept	1
J470916	6418393745	1779729	579	0	0	S	1779129	51077	21	Accept	1
J470917	6418392593	1779732	2241	0	1	M	1779132	51080	21	Accept	2
J470918	6418371378	1779734	126	0	0	S	1779134	51082	21	Accept	1
J470919	6418392548	1779734	5741	0	0	S	1779134	51082	21	Accept	1
J470920	6418393261	1779734	423	1	1	M	1779134	51082	21	Accept	2
J470921	6418392546	1779735	2235	0	0	S	1779135	51083	21	Accept	1
J470922	6418393508	1779735	434	0	0	S	1779135	51083	21	Accept	1
J470923	6418393727	1779736	41	0	0	S	1779136	51084	21	Small	1
J470924	6418393224	1779737	417	0	0	S	1779137	51085	21	Accept	1
J470925	6418393139	1779738	5756	0	0	S	1779138	51086	21	Accept	1
J470926	6418393162	1779738	503	0	0	S	1779138	51086	21	Accept	1
J470927	6418393160	1779738	2262	0	0	S	1779138	51086	21	Accept	1
J470928	6418397734	1779738	3072	0	0	S	1779138	51086	21	Accept	1
J470929	6418397858	1779743	64	2	2	M	1779143	51091	21	Small	3
J470930	6418397767	1779743	3087	0	0	S	1779143	51091	21	Accept	1
J470931	6418397784	1779743	3083	43	49	M	1779143	51091	21	Accept	7
J470932	6418398064	1779744	11	0	0	S	1779144	51092	21	Small	1
J470933	6418393741	1779748	15	0	0	S	1779148	51096	21	Small	1
J470934	6418397927	1779750	76	0	0	S	1779150	51098	21	Small	1
J470935	6418397769	1779750	58	0	0	S	1779150	51098	21	Small	1
J470936	6418397752	1779751	3077	0	0	S	1779151	51099	21	Accept	1
J470937	6418398291	1779752	14	0	0	S	1779152	51100	21	Small	1
J470938	6418398379	1779762	7591	33	39	M	1779162	51110	21	Accept	7
J470939	6418398190	1779763	219	23	49	M	1779163	51111	21	Accept	27
J470940	6418398771	1779764	12	0	0	S	1779164	51112	21	Small	1
J470941	6418398062	1779764	220	0	0	S	1779164	51112	21	Accept	1
J470942	6418398376	1779765	87	0	1	M	1779165	51113	21	Small	2
J470943	6418398460	1779765	65	0	8	M	1779165	51113	21	Small	9
J470944	6418398289	1779766	236	0	0	S	1779166	51114	21	Accept	1
J470945	6418398483	1779766	102	0	0	S	1779166	51114	21	Accept	1
J470946	6418398330	1779767	82	0	0	S	1779167	51115	21	Small	1
J470947	6418398428	1779769	7584	0	0	S	1779169	51117	21	Accept	1
J470948	6418391739	1779770	11	0	0	S	1779170	51118	21	Small	1
J470949	6418398595	1779781	3931	10	99	M	1779181	51129	21	Accept	90
J470950	6418399532	1779788	553	0	0	S	1779188	51136	21	Accept	1
J470951	6418399881	1779799	37	0	0	S	1779199	51147	21	Small	1
J470952	6418399400	1779799	168	7	99	M	1779199	51147	21	Accept	93
J470953	6418399771	1779800	463	9	31	M	1779200	51148	21	Accept	23
J470954	6418399722	1779801	505	10	15	M	1779201	51149	21	Accept	6
J470955	6418399375	1779802	221	0	9	M	1779202	51150	21	Accept	10
J470956	6418399355	1779804	244	0	0	S	1779204	51152	21	Accept	1
J470957	6418399584	1779806	494	0	0	S	1779206	51154	21	Accept	1
J470958	6418399837	1779807	30	0	0	S	1779207	51155	21	Small	1
J470959	6418399839	1779809	512	0	0	S	1779209	51157	21	Accept	1
J470960	6418400956	1779825	375	0	0	S	1779225	51173	21	Accept	1
J470961	6418400148	1779826	82	0	0	S	1779226	51174	21	Small	1
J470962	6418400958	1779831	248	0	0	S	1779231	51179	21	Accept	1
J470963	6418391750	1779842	338	0	0	S	1779242	51190	21	Accept	1
J470964	6418402049	1779858	93	0	0	S	1779258	51206	21	Accept	1
J470965	6418399896	1779861	795	0	0	S	1779261	51209	21	Accept	1
J470966	6418402430	1779875	682	8	15	M	1779275	51223	21	Accept	8
J470967	6418402482	1779875	649	9	31	M	1779275	51223	21	Accept	23
J470968	6418402364	1779875	204	12	14	M	1779275	51223	21	Accept	3
J470969	6418402291	1779876	293	6	10	M	1779276	51224	21	Accept	5
J470970	6418371380	1779877	23	0	0	S	1779277	51225	21	Small	1
J470971	6418402234	1779877	293	0	0	S	1779277	51225	21	Accept	1
