J444549	6410602612	1665069	41	0	0	S	1664469	22818	20	Small	1
J444550	6410604490	1665072	63	5	14	M	1664472	22821	20	Small	10
J444551	6410604710	1665072	73	0	0	S	1664472	22821	20	Small	1
J444552	6410608725	1665073	78	0	0	S	1664473	22822	20	Small	1
J444553	6410604295	1665074	48	7	14	M	1664474	22823	20	Small	8
J444554	6410609236	1665074	13	0	0	S	1664474	22823	20	Small	1
J444555	6410608584	1665074	62	1	14	M	1664474	22823	20	Small	14
J444556	6410482536	1665076	38	0	0	S	1664476	22825	20	Small	1
J444557	6410604388	1665076	56	0	0	S	1664476	22825	20	Small	1
J444558	6410608476	1665076	56	0	0	S	1664476	22825	20	Small	1
J444559	6410609156	1665099	49	0	0	S	1664499	22848	20	Small	1
J444560	6410609605	1665099	66	6	14	M	1664499	22848	20	Small	9
J444561	6410609210	1665100	49	2	14	M	1664500	22849	20	Small	13
J444562	6410609409	1665104	57	0	0	S	1664504	22853	20	Small	1
J444563	6410609271	1665106	63	0	0	S	1664506	22855	20	Small	1
J444564	6410609568	1665107	62	0	0	S	1664507	22856	20	Small	1
J444565	6410609669	1665107	84	0	0	S	1664507	22856	20	Small	1
J444566	6410609896	1665128	1478	2	19	M	1664528	22877	20	Accept	18
J444567	6410609815	1665128	79	1	14	M	1664528	22877	20	Small	14
J444568	6410610460	1665129	67	5	14	M	1664529	22878	20	Small	10
J444569	6410611019	1665130	579	0	0	S	1664530	22879	20	Accept	1
J444570	6410610382	1665133	62	0	0	S	1664533	22882	20	Small	1
J444571	6410610551	1665133	81	0	0	S	1664533	22882	20	Small	1
J444572	6410609770	1665133	73	0	0	S	1664533	22882	20	Small	1
J444573	6410609867	1665135	93	0	0	S	1664535	22884	20	Accept	1
J444574	6410609975	1665136	1633	0	0	S	1664536	22885	20	Accept	1
J444575	6410609869	1665138	1613	0	0	S	1664538	22887	20	Accept	1
J444576	6410610811	1665158	60	0	0	S	1664558	22907	20	Small	1
J444577	6410612038	1665159	14	0	0	S	1664559	22908	20	Small	1
J444578	6410610880	1665160	58	6	14	M	1664560	22909	20	Small	9
J444579	6410611415	1665160	58	5	14	M	1664560	22909	20	Small	10
J444580	6410611007	1665168	71	0	0	S	1664568	22917	20	Small	1
J444581	6410611084	1665168	52	0	0	S	1664568	22917	20	Small	1
J444582	6410611568	1665168	71	0	0	S	1664568	22917	20	Small	1
J444583	6410611927	1665176	57	0	0	S	1664576	22925	20	Small	1
J444584	6410611788	1665177	56	12	14	M	1664577	22926	20	Small	3
J444585	6410611975	1665177	56	1	14	M	1664577	22926	20	Small	14
J444586	6410612458	1665178	403	0	0	S	1664578	22927	20	Accept	1
J444587	6410612513	1665178	14	0	0	S	1664578	22927	20	Small	1
J444588	6410611691	1665180	58	0	0	S	1664580	22929	20	Small	1
J444589	6410612685	1665185	419	0	0	S	1664585	22934	20	Accept	1
J444590	6410612284	1665189	68	0	0	S	1664589	22938	20	Small	1
J444591	6410611879	1665190	62	0	0	S	1664590	22939	20	Small	1
J444592	6410612550	1665195	388	12	14	M	1664595	22944	20	Accept	3
J444593	6410612907	1665195	57	12	14	M	1664595	22944	20	Small	3
J444594	6410612993	1665197	74	0	0	S	1664597	22946	20	Small	1
J444595	6410613354	1665197	87	0	0	S	1664597	22946	20	Small	1
J444596	6410613069	1665199	62	0	0	S	1664599	22948	20	Small	1
J444597	6410374709	1665200	542	0	0	S	1664600	22949	20	Accept	1
J444598	6410612639	1665202	50	0	0	S	1664602	22951	20	Small	1
J444599	6410613580	1665207	15	0	0	S	1664607	22956	20	Small	1
J444600	6410613206	1665214	53	10	14	M	1664614	22963	20	Small	5
J444601	6410613708	1665215	69	12	14	M	1664615	22964	20	Small	3
J444602	6410613622	1665215	86	0	0	S	1664615	22964	20	Small	1
J444603	6410613518	1665216	64	2	14	M	1664616	22965	20	Small	13
J444604	6410613672	1665219	81	0	0	S	1664619	22968	20	Small	1
J444605	6410613292	1665219	59	0	0	S	1664619	22968	20	Small	1
J444606	6410613819	1665225	79	0	0	S	1664625	22974	20	Small	1
J444607	6410613971	1665225	14	0	0	S	1664625	22974	20	Small	1
J444608	6410614171	1665233	352	1	14	M	1664633	22982	20	Accept	14
J444609	6410614312	1665237	158	0	0	S	1664637	22986	20	Accept	1
J444610	6410614235	1665238	370	0	0	S	1664638	22987	20	Accept	1
J444611	6410614378	1665238	13	0	0	S	1664638	22987	20	Small	1
J444612	6410614550	1665238	174	0	0	S	1664638	22987	20	Accept	1
J444613	6410613981	1665241	347	0	0	S	1664641	22990	20	Accept	1
J444614	6410614445	1665253	140	3	14	M	1664653	23002	20	Accept	12
J444615	6410614693	1665254	301	55	439	M	1664654	23003	20	Accept	385
J444616	6410615944	1665255	300	0	0	S	1664655	23004	20	Accept	1
J444617	6410615249	1665257	563	0	0	S	1664657	23006	20	Accept	1
J444618	6410615985	1665259	581	0	0	S	1664659	23008	20	Accept	1
J444619	6410614524	1665262	569	0	0	S	1664662	23011	20	Accept	1
J444620	6410615349	1665273	251	6	559	M	1664673	23022	20	Accept	554
J444621	6410615333	1665274	551	4	14	M	1664674	23023	20	Accept	11
J444622	6410621704	1665275	80	12	14	M	1664675	23024	20	Small	3
J444623	6410621270	1665275	25	22	399	M	1664675	23024	20	Small	378
J444624	6410616089	1665275	73	1	14	M	1664675	23024	20	Small	14
J444625	6410616169	1665276	92	0	0	S	1664676	23025	20	Accept	1
J444626	6410621217	1665278	75	0	0	S	1664678	23027	20	Small	1
J444627	6410621179	1665279	21	0	0	S	1664679	23028	20	Small	1
J444628	6410616034	1665279	66	0	0	S	1664679	23028	20	Small	1
J444629	6410621733	1665281	319	0	0	S	1664681	23030	20	Accept	1
J444630	6410621800	1665283	94	0	0	S	1664683	23032	20	Accept	1
J444631	6410615987	1665286	86	0	0	S	1664686	23035	20	Small	1
J444632	6410622027	1665295	60	13	14	M	1664695	23044	20	Small	2
J444633	6410629882	1665299	77	12	14	M	1664699	23048	20	Small	3
J444634	6410629831	1665302	67	0	0	S	1664702	23051	20	Small	1
J444635	6410629959	1665303	77	0	0	S	1664703	23052	20	Small	1
J444636	6410621955	1665306	45	0	0	S	1664706	23055	20	Small	1
J444637	6410627149	1665308	66	0	0	S	1664708	23057	20	Small	1
J444638	6410630566	1665311	23	0	0	S	1664711	23060	20	Small	1
J444639	6410630564	1665313	207	0	0	S	1664713	23062	20	Accept	1
J444640	6410630512	1665313	73	0	0	S	1664713	23062	20	Small	1
J444641	6410630120	1665313	78	10	14	M	1664713	23062	20	Small	5
J444642	6410630538	1665314	12	0	0	S	1664714	23063	20	Small	1
J444643	6410630080	1665315	77	0	0	S	1664715	23064	20	Small	1
J444644	6410630696	1665318	88	0	0	S	1664718	23067	20	Small	1
J444645	6410630212	1665319	92	0	0	S	1664719	23068	20	Accept	1
J444646	6410630830	1665334	72	3	14	M	1664734	23083	20	Small	12
J444647	6410630991	1665334	24	23	49	M	1664734	23083	20	Small	27
J444648	6410630956	1665334	45	0	0	S	1664734	23083	20	Small	1
J444649	6410630616	1665335	50	11	14	M	1664735	23084	20	Small	4
J444650	6410630614	1665341	27	0	0	S	1664741	23090	20	Small	1
J444651	6410630765	1665341	65	0	0	S	1664741	23090	20	Small	1
J444652	6410630946	1665341	90	0	0	S	1664741	23090	20	Small	1
J444653	6410630975	1665343	33	0	0	S	1664743	23092	20	Small	1
J444654	6410630570	1665344	38	0	0	S	1664744	23093	20	Small	1
J444655	6410632873	1665371	60	9	10	M	1664771	23120	20	Small	2
J444656	6410632965	1665372	60	39	43	M	1664772	23121	20	Small	5
J444657	6410632455	1665372	158	0	0	S	1664772	23121	20	Accept	1
J444658	6410632540	1665375	59	0	0	S	1664775	23124	20	Small	1
J444659	6410632781	1665376	54	0	0	S	1664776	23125	20	Small	1
J444660	6410632709	1665376	74	0	0	S	1664776	23125	20	Small	1
J444661	6410633184	1665383	47	0	0	S	1664783	23132	20	Small	1
J444662	6410632799	1665384	421	0	49	M	1664784	23133	20	Accept	50
J444663	6410632726	1665384	441	0	0	S	1664784	23133	20	Accept	1
J444664	6410632654	1665385	64	8	14	M	1664785	23134	20	Small	7
J444665	6410630591	1665393	21	0	0	S	1664793	23142	20	Small	1
J444666	6410633347	1665400	200	0	0	S	1664800	23149	20	Accept	1
J444667	6410633509	1665400	58	9	14	M	1664800	23149	20	Small	6
J444668	6410633277	1665401	177	6	14	M	1664801	23150	20	Accept	9
J444669	6410633226	1665403	173	0	0	S	1664803	23152	20	Accept	1
J444670	6410633921	1665405	69	0	0	S	1664805	23154	20	Small	1
J444671	6410633426	1665409	48	0	0	S	1664809	23158	20	Small	1
J444672	6410634067	1665410	352	0	0	S	1664810	23159	20	Accept	1
J444673	6410634795	1665410	51	36	43	M	1664810	23159	20	Small	8
J444674	6410634705	1665417	51	9	10	M	1664817	23166	20	Small	2
J444675	6410634654	1665418	51	0	0	S	1664818	23167	20	Small	1
J444676	6410634118	1665420	342	0	14	M	1664820	23169	20	Accept	15
J444677	6410634481	1665423	51	2	14	M	1664823	23172	20	Small	13
J444678	6410634446	1665428	49	0	0	S	1664828	23177	20	Small	1
J444679	6410635005	1665428	11	0	0	S	1664828	23177	20	Small	1
J444680	6410634989	1665429	60	0	0	S	1664829	23178	20	Small	1
J444681	6410635086	1665429	13	0	0	S	1664829	23178	20	Small	1
J444682	6410634551	1665432	66	0	0	S	1664832	23181	20	Small	1
J444683	6410635355	1665439	67	0	0	S	1664839	23188	20	Small	1
J444684	6410635387	1665439	131	0	0	S	1664839	23188	20	Accept	1
J444685	6410635301	1665439	161	6	14	M	1664839	23188	20	Accept	9
J444686	6410634730	1665442	166	10	14	M	1664842	23191	20	Accept	5
J444687	6410635369	1665443	173	0	0	S	1664843	23192	20	Accept	1
J444688	6410635246	1665445	1770	0	0	S	1664845	23194	20	Accept	1
J444689	6410634666	1665446	160	0	0	S	1664846	23195	20	Accept	1
J444690	6410635248	1665446	154	0	0	S	1664846	23195	20	Accept	1
J444691	6410634987	1665449	181	0	0	S	1664849	23198	20	Accept	1
J444692	6410635590	1665456	457	1	14	M	1664856	23205	20	Accept	14
J444693	6410636037	1665457	12	0	0	S	1664857	23206	20	Small	1
J444694	6410636207	1665462	93	0	0	S	1664862	23211	20	Accept	1
J444695	6410635976	1665463	70	0	0	S	1664863	23212	20	Small	1
J444696	6410635511	1665463	451	0	0	S	1664863	23212	20	Accept	1
J444697	6410635649	1665463	470	0	0	S	1664863	23212	20	Accept	1
J444698	6410636011	1665471	64	9	14	M	1664871	23220	20	Small	6
J444699	6410637038	1665489	46	0	0	S	1664889	23238	20	Small	1
J444700	6410637052	1665496	104	0	0	S	1664896	23245	20	Accept	1
J444701	6410636676	1665497	82	0	0	S	1664897	23246	20	Small	1
J444702	6410634212	1665498	286	0	0	S	1664898	23247	20	Accept	1
J444703	6410636614	1665498	59	8	14	M	1664898	23247	20	Small	7
J444704	6410636567	1665505	53	0	0	S	1664905	23254	20	Small	1
J444705	6410637458	1665516	1354	88	99	M	1664916	23265	20	Accept	12
J444706	6410637150	1665517	485	9	14	M	1664917	23266	20	Accept	6
J444707	6410637219	1665518	502	0	0	S	1664918	23267	20	Accept	1
J444708	6410637101	1665525	473	0	0	S	1664925	23274	20	Accept	1
J444709	6410637601	1665526	1695	0	0	S	1664926	23275	20	Accept	1
J444710	6410637118	1665527	35	0	0	S	1664927	23276	20	Small	1
J444711	6410637435	1665528	1674	0	0	S	1664928	23277	20	Accept	1
J444712	6410638722	1665533	132	11	14	M	1664933	23282	20	Accept	4
J444713	6410638662	1665541	127	0	0	S	1664941	23290	20	Accept	1
J444714	6410638813	1665541	150	0	0	S	1664941	23290	20	Accept	1
J444715	6410639246	1665554	72	0	0	S	1664954	23303	20	Small	1
J444716	6410639345	1665554	89	0	0	S	1664954	23303	20	Small	1
J444717	6410639635	1665561	11	0	0	S	1664961	23310	20	Small	1
J444718	6410639281	1665569	72	14	14	M	1664969	23318	20	Small	15
J444719	6410639360	1665574	127	0	0	S	1664974	23323	20	Accept	1
J444720	6410639329	1665574	1288	0	0	S	1664974	23323	20	Accept	1
J444721	6410640209	1665581	19	0	0	S	1664981	23330	20	Small	1
J444722	6410640026	1665589	67	3	14	M	1664989	23338	20	Small	12
J444723	6410640083	1665595	81	0	0	S	1664995	23344	20	Small	1
J444724	6410639906	1665595	62	0	0	S	1664995	23344	20	Small	1
J444725	6410640581	1665605	69	10	14	M	1665005	23354	20	Small	5
J444726	6410640682	1665607	80	0	0	S	1665007	23356	20	Small	1
J444727	6410641572	1665611	107	0	0	S	1665011	23360	20	Accept	1
J444728	6410641570	1665614	37	0	0	S	1665014	23363	20	Small	1
J444729	6410640495	1665614	61	0	0	S	1665014	23363	20	Small	1
J444730	6410641568	1665618	13	0	0	S	1665018	23367	20	Small	1
J444731	6410641653	1665627	17	0	0	S	1665027	23376	20	Small	1
J444732	6410641712	1665627	76	8	14	M	1665027	23376	20	Small	7
J444733	6410640967	1665627	90	35	399	M	1665027	23376	20	Small	365
J444734	6410641728	1665628	726	0	0	S	1665028	23377	20	Accept	1
J444735	6410640930	1665628	53	3	14	M	1665028	23377	20	Small	12
J444736	6410640835	1665629	54	0	0	S	1665029	23378	20	Small	1
J444737	6410641433	1665632	122	0	0	S	1665032	23381	20	Accept	1
J444738	6410641592	1665632	23	0	0	S	1665032	23381	20	Small	1
J444739	6410641638	1665632	72	0	0	S	1665032	23381	20	Small	1
J444740	6410641668	1665633	86389	0	0	S	1665033	23382	20	Accept	1
J444741	6410641590	1665634	24	0	0	S	1665034	23383	20	Small	1
J444742	6410641594	1665634	18	0	0	S	1665034	23383	20	Small	1
J444743	6410640878	1665634	97	0	0	S	1665034	23383	20	Accept	1
J444744	6410641803	1665635	89	0	0	S	1665035	23384	20	Small	1
J444745	6410641448	1665635	65	0	0	S	1665035	23384	20	Small	1
J444746	6410640913	1665635	18	0	0	S	1665035	23384	20	Small	1
J444747	6410644643	1665638	13	0	0	S	1665038	23387	20	Small	1
J444748	6410641574	1665641	49	0	0	S	1665041	23390	20	Small	1
J444749	6410642018	1665644	182	5	14	M	1665044	23393	20	Accept	10
J444750	6410644683	1665644	66	3	14	M	1665044	23393	20	Small	12
J444751	6408334499	1665645	2224	0	0	S	1665045	23394	20	Accept	1
J444752	6410641940	1665650	175	0	0	S	1665050	23399	20	Accept	1
J444753	6410644624	1665650	60	0	0	S	1665050	23399	20	Small	1
J444754	6410644740	1665651	78	0	0	S	1665051	23400	20	Small	1
J444755	6410642102	1665653	192	0	0	S	1665053	23402	20	Accept	1
J444756	6409639788	1665653	32	0	0	S	1665053	23402	20	Small	1
J444757	6409639775	1665653	79	0	0	S	1665053	23402	20	Small	1
J444758	6410645009	1665662	57	0	14	M	1665062	23411	20	Small	15
J444759	6410644949	1665662	57	0	0	S	1665062	23411	20	Small	1
J444760	6410645176	1665675	67	0	0	S	1665075	23424	20	Small	1
J444761	6410646018	1665680	74	0	0	S	1665080	23429	20	Small	1
J444762	6410645885	1665680	63	0	0	S	1665080	23429	20	Small	1
J444763	6410645944	1665680	63	0	14	M	1665080	23429	20	Small	15
J444764	6410645770	1665681	622	1	99	M	1665081	23430	20	Accept	99
J444765	6410645728	1665684	658	0	0	S	1665084	23433	20	Accept	1
J444766	6410645925	1665685	675	0	0	S	1665085	23434	20	Accept	1
J444767	6410647129	1665696	962	271	1049	M	1665096	23445	20	Accept	779
J444768	6410648257	1665697	52	12	14	M	1665097	23446	20	Small	3
J444769	6410647007	1665697	81	5	14	M	1665097	23446	20	Small	10
J444770	6410641588	1665699	40	0	0	S	1665099	23448	20	Small	1
J444771	6410647090	1665699	97	0	0	S	1665099	23448	20	Accept	1
J444772	6410646213	1665700	75	0	0	S	1665100	23449	20	Small	1
J444773	6410648231	1665702	2171	0	0	S	1665102	23451	20	Accept	1
J444774	6410648218	1665703	50	0	0	S	1665103	23452	20	Small	1
J444775	6410648336	1665703	63	0	0	S	1665103	23452	20	Small	1
J444776	6410647047	1665703	2148	0	0	S	1665103	23452	20	Accept	1
J444777	6410652505	1665713	90	5	14	M	1665113	23462	20	Small	10
J444778	6410611045	1665716	67	0	0	S	1665116	23465	20	Small	1
J444779	6410648447	1665721	79	0	0	S	1665121	23470	20	Small	1
J444780	6410652564	1665723	94	0	0	S	1665123	23472	20	Accept	1
J444781	6410653084	1665728	77	0	0	S	1665128	23477	20	Small	1
J444782	6410653023	1665728	61	2	14	M	1665128	23477	20	Small	13
J444783	6410653082	1665735	86287	0	0	S	1665135	23484	20	Accept	1
J444784	6410653067	1665735	75	0	0	S	1665135	23484	20	Small	1
J444785	6410652982	1665735	53	0	0	S	1665135	23484	20	Small	1
J444786	6410653647	1665740	85729	0	0	S	1665140	23489	20	Accept	1
J444787	6410653131	1665744	85956	96	109	M	1665144	23493	20	Accept	14
J444788	6410653303	1665744	882	78	289	M	1665144	23493	20	Accept	212
J444789	6410653681	1665745	58	11	14	M	1665145	23494	20	Small	4
J444790	6410653869	1665746	62	0	0	S	1665146	23495	20	Small	1
J444791	6410653649	1665749	53	0	0	S	1665149	23498	20	Small	1
J444792	6410653800	1665750	52	0	0	S	1665150	23499	20	Small	1
J444793	6410653788	1665752	63	0	0	S	1665152	23501	20	Small	1
J444794	6410654025	1665753	68	0	0	S	1665153	23502	20	Small	1
J444795	6410653957	1665759	52	8	14	M	1665159	23508	20	Small	7
J444796	6410656169	1665760	84	0	0	S	1665160	23509	20	Small	1
J444797	6410656015	1665764	61	0	0	S	1665164	23513	20	Small	1
J444798	6410374720	1665765	418	0	0	S	1665165	23514	20	Accept	1
J444799	6410656438	1665775	13	0	0	S	1665175	23524	20	Small	1
J444800	6410656082	1665776	49	0	14	M	1665176	23525	20	Small	15
J444801	6410656379	1665778	54	0	0	S	1665178	23527	20	Small	1
J444802	6410656461	1665778	54	0	14	M	1665178	23527	20	Small	15
J444803	6410656568	1665784	67	0	0	S	1665184	23533	20	Small	1
J444804	6410656900	1665793	93	0	0	S	1665193	23542	20	Accept	1
J444805	6410656843	1665795	70	4	14	M	1665195	23544	20	Small	11
J444806	6410656774	1665800	70	0	0	S	1665200	23549	20	Small	1
J444807	6410657220	1665808	65	10	14	M	1665208	23557	20	Small	5
J444808	6410657371	1665814	72	0	0	S	1665214	23563	20	Small	1
J444809	6410657122	1665814	60	0	0	S	1665214	23563	20	Small	1
J444810	6410657529	1665823	536	32	199	M	1665223	23572	20	Accept	168
J444811	6410657500	1665823	109	10	14	M	1665223	23572	20	Accept	5
J444812	6410658012	1665824	76	0	0	S	1665224	23573	20	Small	1
J444813	6410657792	1665824	571	0	0	S	1665224	23573	20	Accept	1
J444814	6410658061	1665825	75	0	0	S	1665225	23574	20	Small	1
J444815	6410657790	1665826	127	0	0	S	1665226	23575	20	Accept	1
J444816	6410657439	1665828	110	0	0	S	1665228	23577	20	Accept	1
J444817	6410658298	1665829	84	0	0	S	1665229	23578	20	Small	1
J444818	6410657477	1665830	542	0	0	S	1665230	23579	20	Accept	1
J444819	6410658233	1665831	73	0	0	S	1665231	23580	20	Small	1
J444820	6410658168	1665838	51	7	14	M	1665238	23587	20	Small	8
J444821	6410658104	1665841	59	10	14	M	1665241	23590	20	Small	5
J444822	6410659869	1665841	68	0	0	S	1665241	23590	20	Small	1
J444823	6410659871	1665847	116	0	0	S	1665247	23596	20	Accept	1
J444824	6410660416	1665850	80	0	0	S	1665250	23599	20	Small	1
J444825	6410660374	1665851	564	0	0	S	1665251	23600	20	Accept	1
J444826	6410660492	1665858	396	15	999	M	1665258	23607	20	Accept	985
J444827	6410660084	1665858	71	13	14	M	1665258	23607	20	Small	2
J444828	6410661493	1665859	67	9	14	M	1665259	23608	20	Small	6
J444829	6410660372	1665859	41	0	0	S	1665259	23608	20	Small	1
J444830	6410462526	1665861	14	0	0	S	1665261	23610	20	Small	1
J444831	6410462586	1665861	4784	0	0	S	1665261	23610	20	Accept	1
J444832	6410660469	1665864	60	0	0	S	1665264	23613	20	Small	1
J444833	6410660418	1665868	913	0	0	S	1665268	23617	20	Accept	1
J444834	6410668885	1665871	293	0	0	S	1665271	23620	20	Accept	1
J444835	6410661566	1665871	70	0	0	S	1665271	23620	20	Small	1
J444836	6410661726	1665872	90	13	14	M	1665272	23621	20	Small	2
J444837	6410668798	1665874	105	0	0	S	1665274	23623	20	Accept	1
J444838	6410374586	1665876	1292	0	0	S	1665276	23625	20	Accept	1
J444839	6410669364	1665879	21	0	0	S	1665279	23628	20	Small	1
J444840	6410661596	1665879	86	0	0	S	1665279	23628	20	Small	1
J444841	6410669078	1665881	305	0	0	S	1665281	23630	20	Accept	1
J444842	6410374566	1665881	1342	0	0	S	1665281	23630	20	Accept	1
J444843	6410668972	1665886	276	2	14	M	1665286	23635	20	Accept	13
J444844	6410669245	1665888	118	12	14	M	1665288	23637	20	Accept	3
J444845	6410669419	1665891	9	0	0	S	1665291	23640	20	Small	1
J444846	6410669446	1665895	5	0	0	S	1665295	23644	20	Small	1
J444847	6410669142	1665895	112	0	0	S	1665295	23644	20	Accept	1
J444848	6410669346	1665897	129	0	0	S	1665297	23646	20	Accept	1
J444849	6410462641	1665897	12	0	0	S	1665297	23646	20	Small	1
J444850	6410462678	1665897	12	0	0	S	1665297	23646	20	Small	1
J444851	6410668759	1665900	1500	0	0	S	1665300	23649	20	Accept	1
J444852	6410669814	1665904	72	0	14	M	1665304	23653	20	Small	15
J444853	6410669516	1665906	119	7	14	M	1665306	23655	20	Accept	8
J444854	6410669775	1665910	66	0	0	S	1665310	23659	20	Small	1
J444855	6410669879	1665910	84	0	0	S	1665310	23659	20	Small	1
J444856	6410669592	1665910	137	0	0	S	1665310	23659	20	Accept	1
J444857	6410670238	1665911	14	0	0	S	1665311	23660	20	Small	1
J444858	6410669472	1665912	113	0	0	S	1665312	23661	20	Accept	1
J444859	6410462735	1665921	12	0	0	S	1665321	23670	20	Small	1
J444860	6410670285	1665921	54	11	14	M	1665321	23670	20	Small	4
J444861	6410670541	1665923	13	0	0	S	1665323	23672	20	Small	1
J444862	6410670283	1665925	25	0	0	S	1665325	23674	20	Small	1
J444863	6410670127	1665926	49	0	0	S	1665326	23675	20	Small	1
J444864	6410671190	1665927	14	0	0	S	1665327	23676	20	Small	1
J444865	6410671127	1665929	14	0	0	S	1665329	23678	20	Small	1
J444866	6410670336	1665929	59	0	0	S	1665329	23678	20	Small	1
J444867	6410671277	1665932	13	0	0	S	1665332	23681	20	Small	1
J444868	6410670607	1665935	1174	7	199	M	1665335	23684	20	Accept	193
J444869	6410670808	1665936	1008	1	199	M	1665336	23685	20	Accept	199
J444870	6410670557	1665936	89	4	14	M	1665336	23685	20	Small	11
J444871	6410670240	1665936	18	0	0	S	1665336	23685	20	Small	1
J444872	6410671037	1665940	99	0	0	S	1665340	23689	20	Accept	1
J444873	6410670484	1665941	82	0	0	S	1665341	23690	20	Small	1
J444874	6410671275	1665943	99	0	0	S	1665343	23692	20	Accept	1
J444875	6410671098	1665944	1226	0	0	S	1665344	23693	20	Accept	1
J444876	6410671096	1665944	1288	0	0	S	1665344	23693	20	Accept	1
J444877	6410670539	1665944	1210	0	0	S	1665344	23693	20	Accept	1
