J246058	6346717880	962959	5369	0	0	S	962359	11934	12	Accept	1
J246059	6346718058	962970	5342	42	49	M	962370	11945	12	Accept	8
J246060	6346718230	962972	1528	9	100	M	962372	11947	12	Accept	92
J246061	6346718572	962974	26	0	0	S	962374	11949	12	Small	1
J246062	6346718056	962985	2658	0	0	S	962385	11960	12	Accept	1
J246063	6346718804	962986	15	0	0	S	962386	11961	12	Small	1
J246064	6346718054	962986	188	0	0	S	962386	11961	12	Accept	1
J246065	6346717986	962992	189	0	0	S	962392	11967	12	Accept	1
J246066	6346718568	963000	115	0	0	S	962400	11975	12	Accept	1
J246067	6346718534	963004	107	0	0	S	962404	11979	12	Accept	1
J246068	6346718574	963004	40	0	0	S	962404	11979	12	Small	1
J246069	6346720759	963007	16	0	0	S	962407	11982	12	Small	1
J246070	6346721177	963009	21	0	0	S	962409	11984	12	Small	1
J246071	6346721173	963012	39	0	0	S	962412	11987	12	Small	1
J246072	6346721314	963012	75	0	0	S	962412	11987	12	Small	1
J246073	6346721250	963013	385	0	0	S	962413	11988	12	Accept	1
J246074	6346720424	963016	162	0	0	S	962416	11991	12	Accept	1
J246075	6346721283	963018	40	0	0	S	962418	11993	12	Small	1
J246076	6346721175	963031	25	0	0	S	962431	12006	12	Small	1
J246077	6346721210	963031	32	0	0	S	962431	12006	12	Small	1
J246078	6346721252	963031	31	0	0	S	962431	12006	12	Small	1
J246079	6346721281	963031	279	0	0	S	962431	12006	12	Accept	1
J246080	6346669485	963036	25	0	0	S	962436	12011	12	Small	1
J246081	6346721348	963037	32	0	0	S	962437	12012	12	Small	1
J246082	6346721206	963046	14	0	0	S	962446	12021	12	Small	1
J246083	6346718614	963053	30	0	0	S	962453	12028	12	Small	1
J246084	6346722905	963054	246	17	49	M	962454	12029	12	Accept	33
J246085	6346722781	963056	244	0	0	S	962456	12031	12	Accept	1
J246086	6346723310	963065	248	0	0	S	962465	12040	12	Accept	1
J246087	6346723389	963072	78	0	0	S	962472	12047	12	Small	1
J246088	6346721208	963075	23	0	0	S	962475	12050	12	Small	1
J246089	6346723582	963077	119	0	0	S	962477	12052	12	Accept	1
J246090	6346723474	963082	64	0	10	M	962482	12057	12	Small	11
J246091	6346724769	963109	61	15	49	M	962509	12084	12	Small	35
J246092	6346724725	963116	62	0	0	S	962516	12091	12	Small	1
J246093	6346724728	963116	62	0	0	S	962516	12091	12	Small	1
J246094	6346683071	963118	80	0	0	S	962518	12093	12	Small	1
J246095	6346725898	963123	16	0	0	S	962523	12098	12	Small	1
J246096	6346718616	963124	333	0	0	S	962524	12099	12	Accept	1
J246097	6346336932	963132	140	0	0	S	962532	12107	12	Accept	1
J246098	6344908541	963142	5510	0	0	S	962542	12117	12	Accept	1
J246099	6346726421	963144	41	0	0	S	962544	12119	12	Small	1
J246100	6346727114	963153	35	0	0	S	962553	12128	12	Small	1
J246101	6346727584	963175	283	0	0	S	962575	12150	12	Accept	1
J246102	6346726838	963175	21738	0	0	S	962575	12150	12	Accept	1
J246103	6346727162	963177	256	0	0	S	962577	12152	12	Accept	1
J246104	6346727963	963179	64	0	0	S	962579	12154	12	Small	1
J246105	6346726714	963179	542	0	0	S	962579	12154	12	Accept	1
J246106	6346726792	963179	108638	0	0	S	962579	12154	12	Large	1
J246107	6346726888	963181	21738	0	0	S	962581	12156	12	Accept	1
J246108	6346727424	963183	247	4	13	M	962583	12158	12	Accept	10
J246109	6346727294	963183	216	4	10	M	962583	12158	12	Accept	7
J246110	6346726418	963184	692	0	0	S	962584	12159	12	Accept	1
J246111	6346728116	963187	84	0	0	S	962587	12162	12	Small	1
J246112	6346729593	963197	93	0	0	S	962597	12172	12	Accept	1
J246113	6346728426	963199	401	240	1049	M	962599	12174	12	Accept	810
J246114	6346729657	963200	5446	0	0	S	962600	12175	12	Accept	1
J246115	6346728114	963207	5424	0	0	S	962607	12182	12	Accept	1
J246116	6346718109	963208	31	0	0	S	962608	12183	12	Small	1
J246117	6346688627	963212	192	0	0	S	962612	12187	12	Accept	1
J246118	6346730348	963213	22	0	0	S	962613	12188	12	Small	1
J246119	6346730184	963215	438	0	0	S	962615	12190	12	Accept	1
J246120	6346735978	963250	21663	20	99	M	962650	12225	12	Accept	80
J246121	6346735976	963265	126	0	0	S	962665	12240	12	Accept	1
J246122	6346735800	963266	21656	0	0	S	962666	12241	12	Accept	1
J246123	6346736827	963267	108455	0	0	S	962667	12242	12	Large	1
J246124	6346736373	963267	21624	0	0	S	962667	12242	12	Accept	1
J246125	6346736299	963267	108422	1	1	M	962667	12242	12	Large	2
J246126	6346736081	963271	42	0	0	S	962671	12246	12	Small	1
J246127	6346735881	963271	118	0	0	S	962671	12246	12	Accept	1
J246128	6346737160	963272	328	0	0	S	962672	12247	12	Accept	1
J246129	6346736079	963272	108653	0	0	S	962672	12247	12	Large	1
J246130	6346737328	963275	535	0	0	S	962675	12250	12	Accept	1
J246131	6346737230	963284	421	0	0	S	962684	12259	12	Accept	1
J246132	6346736462	963284	94492	80	97	M	962684	12259	12	Large	18
J246133	6346738080	963285	244	42	97	M	962685	12260	12	Accept	56
J246134	6346737038	963286	82	2	8	M	962686	12261	12	Small	7
J246135	6346738461	963288	453	0	0	S	962688	12263	12	Accept	1
J246136	6346718158	963288	9712	0	0	S	962688	12263	12	Accept	1
J246137	6346736829	963290	97	0	1	M	962690	12265	12	Accept	2
J246138	6346736460	963290	97	0	0	S	962690	12265	12	Accept	1
J246139	6346737913	963291	421	0	1	M	962691	12266	12	Accept	2
J246140	6346737228	963292	119	0	0	S	962692	12267	12	Accept	1
J246141	6346337032	963292	74	0	0	S	962692	12267	12	Small	1
J246142	6346737330	963296	50	0	0	S	962696	12271	12	Small	1
J246143	6346728193	963300	1500	0	0	S	962700	12275	12	Accept	1
J246144	6346740053	963306	310	8	10	M	962706	12281	12	Accept	3
J246145	6346741899	963307	17	0	0	S	962707	12282	12	Small	1
J246146	6346740778	963308	123	9	10	M	962708	12283	12	Accept	2
J246147	6346741046	963310	348	0	0	S	962710	12285	12	Accept	1
J246148	6346741897	963310	19	0	0	S	962710	12285	12	Small	1
J246149	6346739311	963312	326	0	0	S	962712	12287	12	Accept	1
J246150	6346741901	963315	17	0	0	S	962715	12290	12	Small	1
J246151	6346742316	963316	7288	1	1	M	962716	12291	12	Accept	2
J246152	6346741903	963317	242	0	0	S	962717	12292	12	Accept	1
J246153	6346742442	963319	117	14	197	M	962719	12294	12	Accept	184
J246154	6346736183	963326	17	0	0	S	962726	12301	12	Small	1
J246155	6346742182	963326	7279	0	0	S	962726	12301	12	Accept	1
J246156	6346743691	963335	7299	0	0	S	962735	12310	12	Accept	1
J246157	6346743589	963336	1129	0	0	S	962736	12311	12	Accept	1
J246158	6346744136	963341	15	0	0	S	962741	12316	12	Small	1
J246159	6346743724	963346	1070	49	99	M	962746	12321	12	Accept	51
J246160	6346741905	963346	16	0	0	S	962746	12321	12	Small	1
J246161	6346744371	963351	19	0	0	S	962751	12326	12	Small	1
J246162	6346745722	963361	25	0	0	S	962761	12336	12	Small	1
J246163	6346741953	963376	24	0	0	S	962776	12351	12	Small	1
J246164	6346337091	963380	46	0	0	S	962780	12355	12	Small	1
J246165	6346746776	963391	4255	2	22	M	962791	12366	12	Accept	21
J246166	6346736185	963410	471	0	0	S	962810	12385	12	Accept	1
J246167	6346688629	963417	25	0	0	S	962817	12392	12	Small	1
J246168	6346749541	963436	16	0	0	S	962836	12411	12	Small	1
J246169	6346337132	963440	126	0	0	S	962840	12415	12	Accept	1
J246170	6346749330	963459	40	0	0	S	962859	12434	12	Small	1
J246171	6346749978	963468	353	10	10	M	962868	12443	12	Accept	11
J246172	6346750110	963471	158	1	13	M	962871	12446	12	Accept	13
J246173	6346749840	963471	393	0	0	S	962871	12446	12	Accept	1
J246174	6346750272	963472	428	0	0	S	962872	12447	12	Accept	1
J246175	6346750180	963476	124	0	0	S	962876	12451	12	Accept	1
J246176	6346688800	963479	189	0	0	S	962879	12454	12	Accept	1
J246177	6346751484	963479	121	0	0	S	962879	12454	12	Accept	1
J246178	6346718644	963493	132	0	0	S	962893	12468	12	Accept	1
J246179	6346752450	963503	64	0	0	S	962903	12478	12	Small	1
J246180	6346752355	963503	47	0	0	S	962903	12478	12	Small	1
J246181	6346752941	963513	103	2	8	M	962913	12488	12	Accept	7
J246182	6346752024	963517	383	0	0	S	962917	12492	12	Accept	1
J246183	6346752805	963519	133	0	1	M	962919	12494	12	Accept	2
J246184	6346752663	963519	133	0	0	S	962919	12494	12	Accept	1
J246185	6346753081	963524	156	0	0	S	962924	12499	12	Accept	1
J246186	6346753390	963531	21332	29	97	M	962931	12506	12	Accept	69
J246187	6346753781	963531	237	13	49	M	962931	12506	12	Accept	37
J246188	6346753915	963533	71	5	8	M	962933	12508	12	Small	4
J246189	6346753643	963534	227	0	0	S	962934	12509	12	Accept	1
J246190	6346753645	963536	71	0	0	S	962936	12511	12	Small	1
J246191	6346753250	963536	21380	0	0	S	962936	12511	12	Accept	1
J246192	6346753778	963536	71	0	1	M	962936	12511	12	Small	2
J246193	6346753324	963538	21377	0	1	M	962938	12513	12	Accept	2
J246194	6346753641	963543	21370	0	0	S	962943	12518	12	Accept	1
J246195	6346753913	963543	247	0	0	S	962943	12518	12	Accept	1
J246196	6346754034	963544	88	0	0	S	962944	12519	12	Small	1
J246197	6346757761	963548	352	0	0	S	962948	12523	12	Accept	1
J246198	6346755465	963552	348	91	1099	M	962952	12527	12	Accept	1009
J246199	6346756655	963552	659	28	899	M	962952	12527	12	Accept	872
J246200	6346757936	963565	36	0	0	S	962965	12540	12	Small	1
J246201	6346756619	963581	4022	0	0	S	962981	12556	12	Accept	1
J246202	6346766450	963599	17	0	0	S	962999	12574	12	Small	1
J246203	6346767014	963620	379	8	49	M	963020	12595	12	Accept	42
J246204	6346766975	963621	69	0	0	S	963021	12596	12	Small	1
J246205	6346767065	963622	17	0	0	S	963022	12597	12	Small	1
J246206	6346767251	963626	18	0	0	S	963026	12601	12	Small	1
J246207	6346767067	963630	30	0	0	S	963030	12605	12	Small	1
J246208	6346766925	963630	371	0	0	S	963030	12605	12	Accept	1
J246209	6346767172	963631	401	0	0	S	963031	12606	12	Accept	1
J246210	6346767296	963641	23	0	0	S	963041	12616	12	Small	1
J246211	6346768078	963645	2530	0	0	S	963045	12620	12	Accept	1
J246212	6346718695	963646	32	0	0	S	963046	12621	12	Small	1
J246213	6346767105	963646	1773	0	0	S	963046	12621	12	Accept	1
J246214	6346767340	963648	34	0	0	S	963048	12623	12	Small	1
J246215	6346767109	963649	32	0	0	S	963049	12624	12	Small	1
J246216	6346767107	963650	61	0	0	S	963050	12625	12	Small	1
J246217	6346767069	963655	14	0	0	S	963055	12630	12	Small	1
J246218	6346768129	963655	2535	0	0	S	963055	12630	12	Accept	1
J246219	6346768311	963656	2365	0	0	S	963056	12631	12	Accept	1
J246220	6346768249	963658	2120	0	0	S	963058	12633	12	Accept	1
J246221	6346768280	963659	1937	0	0	S	963059	12634	12	Accept	1
J246222	6346768213	963661	2528	0	0	S	963061	12636	12	Accept	1
J246223	6346768164	963664	2101	0	0	S	963064	12639	12	Accept	1
J246224	6346767103	963685	30	0	0	S	963085	12660	12	Small	1
J246225	6346688844	963687	23	0	0	S	963087	12662	12	Small	1
J246226	6346769807	963687	16	0	0	S	963087	12662	12	Small	1
J246227	6346769942	963696	632	7	15	M	963096	12671	12	Accept	9
J246228	6346770158	963697	17	0	0	S	963097	12672	12	Small	1
J246229	6346769739	963698	175	0	0	S	963098	12673	12	Accept	1
J246230	6346770281	963703	22	0	0	S	963103	12678	12	Small	1
J246231	6346770155	963706	667	0	0	S	963106	12681	12	Accept	1
J246232	6346769850	963708	635	0	0	S	963108	12683	12	Accept	1
J246233	6346771030	963711	26	0	0	S	963111	12686	12	Small	1
J246234	6346770037	963714	486	28	31	M	963114	12689	12	Accept	4
J246235	6346770701	963736	164	0	0	S	963136	12711	12	Accept	1
J246236	6346770954	963741	127	3	54	M	963141	12716	12	Accept	52
J246237	6346772516	963741	1453	0	0	S	963141	12716	12	Accept	1
J246238	6346771494	963741	98	13	444	M	963141	12716	12	Accept	432
J246239	6346772723	963748	1625	33	2499	M	963148	12723	12	Accept	2467
J246240	6346772053	963748	152	5	444	M	963148	12723	12	Accept	440
J246241	6346771149	963748	141	48	54	M	963148	12723	12	Accept	7
J246242	6346772537	963749	1449	2	19	M	963149	12724	12	Accept	18
J246243	6346770866	963750	1235	0	0	S	963150	12725	12	Accept	1
J246244	6346772500	963750	1220	0	11	M	963150	12725	12	Accept	12
J246245	6346771032	963750	1235	0	19	M	963150	12725	12	Accept	20
J246246	6346771972	963750	1220	0	0	S	963150	12725	12	Accept	1
J246247	6346772513	963753	1179	0	0	S	963153	12728	12	Accept	1
J246248	6346772016	963753	1065	0	11	M	963153	12728	12	Accept	12
J246249	6346771294	963753	1166	0	0	S	963153	12728	12	Accept	1
J246250	6346771104	963754	1271	9	11	M	963154	12729	12	Accept	3
J246251	6346770907	963756	1270	0	0	S	963156	12731	12	Accept	1
J246252	6346771245	963756	1257	0	0	S	963156	12731	12	Accept	1
J246253	6346771292	963756	1287	0	0	S	963156	12731	12	Accept	1
J246254	6346775357	963756	1337	0	0	S	963156	12731	12	Accept	1
J246255	6346772560	963757	1448	0	0	S	963157	12732	12	Accept	1
J246256	6346775359	963760	75	39	199	M	963160	12735	12	Small	161
J246257	6346775326	963760	1447	3	29	M	963160	12735	12	Accept	27
J246258	6346775324	963761	94	0	0	S	963161	12736	12	Accept	1
J246259	6346776231	963761	95	40	334	M	963161	12736	12	Accept	295
J246260	6346775320	963763	1455	0	0	S	963163	12738	12	Accept	1
J246261	6346776012	963763	95	6	10	M	963163	12738	12	Accept	5
J246262	6346772518	963765	1635	0	0	S	963165	12740	12	Accept	1
J246263	6346775322	963767	56	0	0	S	963167	12742	12	Small	1
J246264	6346772520	963768	1231	0	0	S	963168	12743	12	Accept	1
J246265	6346775875	963768	99	0	0	S	963168	12743	12	Accept	1
J246266	6346775877	963769	1462	0	0	S	963169	12744	12	Accept	1
J246267	6346775560	963772	29	0	0	S	963172	12747	12	Small	1
J246268	6346779337	963772	112	0	0	S	963172	12747	12	Accept	1
J246269	6346770832	963777	126	0	0	S	963177	12752	12	Accept	1
J246270	6346775775	963778	73	0	0	S	963178	12753	12	Small	1
J246271	6346797622	963808	1125	7	11	M	963208	12783	12	Accept	5
J246272	6346797495	963809	1116	0	0	S	963209	12784	12	Accept	1
J246273	6346797773	963815	1138	0	0	S	963215	12790	12	Accept	1
J246274	6346737332	963824	76	0	0	S	963224	12799	12	Small	1
J246275	6346799287	963833	21	0	0	S	963233	12808	12	Small	1
J246276	6346801151	963865	19	0	0	S	963265	12840	12	Small	1
J246277	6346801153	963872	28	0	0	S	963272	12847	12	Small	1
J246278	6346736297	963890	169	0	0	S	963290	12865	12	Accept	1
J246279	6346805090	963917	898	0	0	S	963317	12892	12	Accept	1
J246280	6346805796	963924	16	0	0	S	963324	12899	12	Small	1
J246281	6346806247	963931	1093	5	54	M	963331	12906	12	Accept	50
J246282	6346807152	963941	16	0	0	S	963341	12916	12	Small	1
J246283	6346806334	963944	114	0	0	S	963344	12919	12	Accept	1
J246284	6346805945	963944	25	0	0	S	963344	12919	12	Small	1
J246285	6346805998	963945	1098	0	0	S	963345	12920	12	Accept	1
J246286	6346806557	963952	676	237	444	M	963352	12927	12	Accept	208
J246287	6346808131	963952	104	36	997	M	963352	12927	12	Accept	962
J246288	6346805892	963955	16	0	0	S	963355	12930	12	Small	1
J246289	6346807950	963956	85	6	8	M	963356	12931	12	Small	3
J246290	6346807193	963956	114	0	1	M	963356	12931	12	Accept	2
J246291	6346809194	963957	2014	21	54	M	963357	12932	12	Accept	34
J246292	6346809131	963962	103	0	0	S	963362	12937	12	Accept	1
J246293	6346807315	963964	77	0	1	M	963364	12939	12	Small	2
J246294	6346807154	963964	77	0	0	S	963364	12939	12	Small	1
J246295	6346818934	963969	542	0	0	S	963369	12944	12	Accept	1
J246296	6346809531	963971	1107	12	444	M	963371	12946	12	Accept	433
J246297	6346818470	963973	835	0	0	S	963373	12948	12	Accept	1
J246298	6346817311	963973	260	118	488	M	963373	12948	12	Accept	371
J246299	6346818932	963977	50	0	0	S	963377	12952	12	Small	1
J246300	6346810194	963978	829	4	10	M	963378	12953	12	Accept	7
J246301	6346810127	963980	820	0	0	S	963380	12955	12	Accept	1
J246302	6346807875	963981	2019	0	0	S	963381	12956	12	Accept	1
J246303	6346818936	963984	58	0	0	S	963384	12959	12	Small	1
J246304	6346818761	963989	1617	12	49	M	963389	12964	12	Accept	38
J246305	6346805894	963991	32	0	0	S	963391	12966	12	Small	1
J246306	6346818717	963995	1598	0	0	S	963395	12970	12	Accept	1
J246307	6346825450	963997	803	0	0	S	963397	12972	12	Accept	1
J246308	6346818668	964002	1587	0	0	S	963402	12977	12	Accept	1
J246309	6346825878	964011	142	0	0	S	963411	12986	12	Accept	1
J246310	6346818930	964032	1306	0	0	S	963432	13007	12	Accept	1
J246311	6346830325	964033	8489	0	0	S	963433	13008	12	Accept	1
J246312	6346830926	964035	408	24	197	M	963435	13010	12	Accept	174
J246313	6346828114	964038	762	0	0	S	963438	13013	12	Accept	1
J246314	6346830750	964039	8485	0	1	M	963439	13014	12	Accept	2
J246315	6346830628	964045	75	0	0	S	963445	13020	12	Small	1
J246316	6346832225	964045	20	0	0	S	963445	13020	12	Small	1
J246317	6346832136	964050	8481	0	0	S	963450	13025	12	Accept	1
J246318	6346830624	964056	10190	0	0	S	963456	13031	12	Accept	1
J246319	6346832183	964057	17	0	0	S	963457	13032	12	Small	1
J246320	6346832417	964062	81	1	10	M	963462	13037	12	Small	10
J246321	6346832872	964063	16	0	0	S	963463	13038	12	Small	1
J246322	6346832874	964067	88	0	0	S	963467	13042	12	Small	1
J246323	6346832331	964068	71	0	0	S	963468	13043	12	Small	1
J246324	6346834226	964077	17	0	0	S	963477	13052	12	Small	1
J246325	6346832611	964084	58	0	0	S	963484	13059	12	Small	1
J246326	6346834473	964087	16	0	0	S	963487	13062	12	Small	1
J246327	6346736302	964088	26	0	0	S	963488	13063	12	Small	1
J246328	6346834590	964097	1768	16	999	M	963497	13072	12	Accept	984
J246329	6346834360	964098	1799	0	0	S	963498	13073	12	Accept	1
J246330	6346835769	964104	10123	0	0	S	963504	13079	12	Accept	1
J246331	6346836060	964107	10145	0	0	S	963507	13082	12	Accept	1
J246332	6346835945	964120	148	8	18	M	963520	13095	12	Accept	11
J246333	6346835879	964122	133	0	3	M	963522	13097	12	Accept	4
J246334	6346843653	964156	354	0	0	S	963556	13131	12	Accept	1
J246335	6346844619	964183	18	0	0	S	963583	13158	12	Small	1
J246336	6346844621	964190	120	32	99	M	963590	13165	12	Accept	68
J246337	6346845006	964207	150	12	27	M	963607	13182	12	Accept	16
J246338	6346844421	964208	179	0	0	S	963608	13183	12	Accept	1
J246339	6346845840	964211	101	0	0	S	963611	13186	12	Accept	1
J246340	6346844888	964211	171	1	1	M	963611	13186	12	Accept	2
J246341	6346846541	964211	356	0	0	S	963611	13186	12	Accept	1
J246342	6346844314	964213	130	0	0	S	963613	13188	12	Accept	1
J246343	6346846443	964221	19	0	0	S	963621	13196	12	Small	1
J246344	6346846445	964222	72	0	0	S	963622	13197	12	Small	1
J246345	6346846447	964225	207	0	0	S	963625	13200	12	Accept	1
J246346	6346846538	964234	26	0	0	S	963634	13209	12	Small	1
J246347	6346846498	964235	25	0	0	S	963635	13210	12	Small	1
J246348	6346846500	964240	274	0	0	S	963640	13215	12	Accept	1
J246349	6346846449	964241	23	0	0	S	963641	13216	12	Small	1
J246350	6346846536	964241	1228	0	0	S	963641	13216	12	Accept	1
J246351	6346847258	964252	359	0	0	S	963652	13227	12	Accept	1
J246352	6346846451	964254	14	0	0	S	963654	13229	12	Small	1
J246353	6346846579	964257	1143	0	0	S	963657	13232	12	Accept	1
J246354	6346847937	964260	240	11	49	M	963660	13235	12	Accept	39
J246355	6346847833	964264	236	0	0	S	963664	13239	12	Accept	1
J246356	6346848334	964276	245	0	0	S	963676	13251	12	Accept	1
J246357	6346848393	964281	1119	67	1099	M	963681	13256	12	Accept	1033
J246358	6346849626	964281	1119	163	899	M	963681	13256	12	Accept	737
J246359	6346846495	964284	31	0	0	S	963684	13259	12	Small	1
J246360	6346850851	964287	1135	0	0	S	963687	13262	12	Accept	1
J246361	6346850582	964293	577	0	0	S	963693	13268	12	Accept	1
J246362	6346851422	964307	27	22	1663	M	963707	13282	12	Small	1642
J246363	6346851026	964308	16	12	333	M	963708	13283	12	Small	322
J246364	6346851361	964309	99	1	1	M	963709	13284	12	Accept	2
J246365	6346850919	964315	99	0	1	M	963715	13290	12	Accept	2
J246366	6346850813	964315	99	0	0	S	963715	13290	12	Accept	1
J246367	6346870276	964316	246	8	49	M	963716	13291	12	Accept	42
J246368	6346851420	964316	94	0	0	S	963716	13291	12	Accept	1
J246369	6346870166	964319	19	0	0	S	963719	13294	12	Small	1
J246370	6346870739	964326	293	0	0	S	963726	13301	12	Accept	1
J246371	6346870881	964327	23	0	0	S	963727	13302	12	Small	1
J246372	6346845873	964330	90	0	0	S	963730	13305	12	Small	1
J246373	6346871269	964355	30	0	0	S	963755	13330	12	Small	1
J246374	6346871459	964363	27	0	0	S	963763	13338	12	Small	1
J246375	6346875442	964390	160	32	97	M	963790	13365	12	Accept	66
J246376	6346875011	964390	366	0	0	S	963790	13365	12	Accept	1
J246377	6346875440	964391	853	0	0	S	963791	13366	12	Accept	1
J246378	6346875242	964395	381	1	1	M	963795	13370	12	Accept	2
J246379	6346876952	964411	16	0	0	S	963811	13386	12	Small	1
J246380	6346877084	964417	17	0	0	S	963817	13392	12	Small	1
J246381	6346878150	964425	17	0	0	S	963825	13400	12	Small	1
