J78520	6286343026	303553	72	0	0	S	302953	43743	4	Small	1
J78521	6286342953	303553	72	0	0	S	302953	43743	4	Small	1
J78522	6286343089	303554	561	0	0	S	302954	43744	4	Accept	1
J78523	6286343473	303554	561	0	0	S	302954	43744	4	Accept	1
J78524	6286343537	303554	319	0	3	M	302954	43744	4	Accept	4
J78525	6286343059	303555	345	0	0	S	302955	43745	4	Accept	1
J78526	6286342678	303555	64	0	1	M	302955	43745	4	Small	2
J78527	6286342760	303556	87	1	1	M	302956	43746	4	Small	2
J78528	6286342955	303557	2553	0	0	S	302957	43747	4	Accept	1
J78529	6286342763	303557	65	1	8	M	302957	43747	4	Small	8
J78530	6286343489	303558	42	0	0	S	302958	43748	4	Small	1
J78531	6286343107	303560	89	0	0	S	302960	43750	4	Small	1
J78532	6286343542	303560	340	0	0	S	302960	43750	4	Accept	1
J78533	6286342832	303560	101	0	0	S	302960	43750	4	Accept	1
J78534	6286343829	303562	75	0	0	S	302962	43752	4	Small	1
J78535	6286343600	303562	59	0	0	S	302962	43752	4	Small	1
J78536	6286343672	303562	577	0	0	S	302962	43752	4	Accept	1
J78537	6286343734	303562	51	0	0	S	302962	43752	4	Small	1
J78538	6286343777	303562	51	0	0	S	302962	43752	4	Small	1
J78539	6286342676	303565	80	0	0	S	302965	43755	4	Small	1
J78540	6286343885	303572	395	3	8	M	302972	43762	4	Accept	6
J78541	6286343506	303572	2537	19	29	M	302972	43762	4	Accept	11
J78542	6286343166	303578	2531	0	1	M	302978	43768	4	Accept	2
J78543	6286343164	303578	834	0	0	S	302978	43768	4	Accept	1
J78544	6286343754	303584	389	0	0	S	302984	43774	4	Accept	1
J78545	6286344008	303584	413	0	0	S	302984	43774	4	Accept	1
J78546	6286343962	303592	383	4	6	M	302992	43782	4	Accept	3
J78547	6286344719	303594	6801	37	1199	M	302994	43784	4	Accept	1163
J78548	6286344545	303596	7204	1	2	M	302996	43786	4	Accept	2
J78549	6286316472	303600	2	0	0	S	303000	43790	4	Small	1
J78550	6286317616	303600	3	0	0	S	303000	43790	4	Small	1
J78551	6286354676	303618	55	0	0	S	303018	43808	4	Small	1
J78552	6286354674	303622	37	0	0	S	303022	43812	4	Small	1
J78553	6286279282	303624	114	0	0	S	303024	43814	4	Accept	1
J78554	6286354708	303626	458	18	30	M	303026	43816	4	Accept	13
J78555	6286354744	303627	30	0	0	S	303027	43817	4	Small	1
J78556	6286354854	303628	59	0	0	S	303028	43818	4	Small	1
J78557	6286355186	303631	15	0	0	S	303031	43821	4	Small	1
J78558	6286354856	303633	28	0	0	S	303033	43823	4	Small	1
J78559	6286355493	303634	266	0	0	S	303034	43824	4	Accept	1
J78560	6286355491	303637	263	0	0	S	303037	43827	4	Accept	1
J78561	6286356742	303666	155	0	0	S	303066	43856	4	Accept	1
J78562	6286356604	303673	101	30	99	M	303073	43863	4	Accept	70
J78563	6286357197	303675	84	0	0	S	303075	43865	4	Small	1
J78564	6286356426	303678	109	0	0	S	303078	43868	4	Accept	1
J78565	6286356407	303681	78	0	0	S	303081	43871	4	Small	1
J78566	6286357912	303683	16	0	0	S	303083	43873	4	Small	1
J78567	6286354740	303685	31	0	0	S	303085	43875	4	Small	1
J78568	6286357860	303689	88	0	0	S	303089	43879	4	Small	1
J78569	6286357875	303695	111	0	0	S	303095	43885	4	Accept	1
J78570	6286357910	303695	356	0	0	S	303095	43885	4	Accept	1
J78571	6286356546	303696	81	0	0	S	303096	43886	4	Small	1
J78572	6286358081	303696	377	0	0	S	303096	43886	4	Accept	1
J78573	6286358413	303699	132	0	0	S	303099	43889	4	Accept	1
J78574	6286358372	303703	103	0	0	S	303103	43893	4	Accept	1
J78575	6286358324	303703	103	0	0	S	303103	43893	4	Accept	1
J78576	6286358538	303706	40	0	0	S	303106	43896	4	Small	1
J78577	6286358575	303706	40	0	0	S	303106	43896	4	Small	1
J78578	6286358092	303706	266	10	49	M	303106	43896	4	Accept	40
J78579	6286358049	303706	306	0	0	S	303106	43896	4	Accept	1
J78580	6286357976	303707	283	13	49	M	303107	43897	4	Accept	37
J78581	6286359056	303715	58	0	0	S	303115	43905	4	Small	1
J78582	6286358196	303716	318	0	0	S	303116	43906	4	Accept	1
J78583	6286359462	303727	66	0	0	S	303127	43917	4	Small	1
J78584	6286354742	303729	44	0	0	S	303129	43919	4	Small	1
J78585	6286359464	303737	32	0	0	S	303137	43927	4	Small	1
J78586	6286359589	303740	272	0	0	S	303140	43930	4	Accept	1
J78587	6286359466	303741	244	0	0	S	303141	43931	4	Accept	1
J78588	6286359460	303745	18	0	0	S	303145	43935	4	Small	1
J78589	6286359591	303752	320	6	49	M	303152	43942	4	Accept	44
J78590	6286359688	303754	273	0	0	S	303154	43944	4	Accept	1
J78591	6286359704	303755	278	27	49	M	303155	43945	4	Accept	23
J78592	6286359528	303755	308	0	0	S	303155	43945	4	Accept	1
J78593	6286359662	303764	270	0	0	S	303164	43954	4	Accept	1
J78594	6286359702	303764	315	0	0	S	303164	43954	4	Accept	1
J78595	6286361156	303774	17	0	0	S	303174	43964	4	Small	1
J78596	6286361479	303803	21	0	0	S	303203	43993	4	Small	1
J78597	6286361938	303813	126	13	97	M	303213	44003	4	Accept	85
J78598	6286361547	303819	155	0	0	S	303219	44009	4	Accept	1
J78599	6286361636	303819	155	0	1	M	303219	44009	4	Accept	2
J78600	6286361661	303841	1627	51	255	M	303241	44031	4	Accept	205
J78601	6286365601	303870	107	0	0	S	303270	44060	4	Accept	1
J78602	6286366059	303874	298	0	49	M	303274	44064	4	Accept	50
J78603	6286366184	303876	14	0	0	S	303276	44066	4	Small	1
J78604	6286366303	303882	18	0	0	S	303282	44072	4	Small	1
J78605	6286366166	303882	321	0	0	S	303282	44072	4	Accept	1
J78606	6286366004	303883	293	0	0	S	303283	44073	4	Accept	1
J78607	6285644921	303884	51	0	0	S	303284	44074	4	Small	1
J78608	6286367271	303910	599	0	0	S	303310	44100	4	Accept	1
J78609	6286367224	303913	24	0	0	S	303313	44103	4	Small	1
J78610	6286367295	303916	204	0	0	S	303316	44106	4	Accept	1
J78611	6286367413	303925	575	0	0	S	303325	44115	4	Accept	1
J78612	6286367257	303926	70	0	0	S	303326	44116	4	Small	1
J78613	6286367255	303926	53	0	0	S	303326	44116	4	Small	1
J78614	6286367241	303926	45	0	0	S	303326	44116	4	Small	1
J78615	6286367291	303959	33	0	0	S	303359	44149	4	Small	1
J78616	6286367227	303966	62	0	0	S	303366	44156	4	Small	1
J78617	6286369876	303976	18	0	0	S	303376	44166	4	Small	1
J78618	6286370057	303986	236	28	99	M	303386	44176	4	Accept	72
J78619	6286369911	303987	323	25	39	M	303387	44177	4	Accept	15
J78620	6286369978	303994	316	0	0	S	303394	44184	4	Accept	1
J78621	6286370055	303997	88	0	0	S	303397	44187	4	Small	1
J78622	6286371052	304001	121	0	0	S	303401	44191	4	Accept	1
J78623	6285646262	304017	3365	0	0	S	303417	44207	4	Accept	1
J78624	6286371933	304031	17	0	0	S	303431	44221	4	Small	1
J78625	6286372130	304036	359	0	0	S	303436	44226	4	Accept	1
J78626	6286372107	304036	486	0	0	S	303436	44226	4	Accept	1
J78627	6286372086	304037	332	0	0	S	303437	44227	4	Accept	1
J78628	6286367239	304040	29	0	0	S	303440	44230	4	Small	1
J78629	6286373912	304049	53	0	0	S	303449	44239	4	Small	1
J78630	6286373566	304052	139	61	89	M	303452	44242	4	Accept	29
J78631	6286373382	304052	162	17	109	M	303452	44242	4	Accept	93
J78632	6286373982	304056	46	0	0	S	303456	44246	4	Small	1
J78633	6285645593	304057	16	0	0	S	303457	44247	4	Small	1
J78634	6286373873	304057	16	0	0	S	303457	44247	4	Small	1
J78635	6286373261	304061	174	0	0	S	303461	44251	4	Accept	1
J78636	6286374053	304061	68	0	0	S	303461	44251	4	Small	1
J78637	6286375479	304065	272	16	37	M	303465	44255	4	Accept	22
J78638	6285645619	304066	315	0	0	S	303466	44256	4	Accept	1
J78639	6286375785	304066	273	21	37	M	303466	44256	4	Accept	17
J78640	6286375411	304066	287	1	1	M	303466	44256	4	Accept	2
J78641	6286375748	304067	259	1	1	M	303467	44257	4	Accept	2
J78642	6286375441	304068	444	0	0	S	303468	44258	4	Accept	1
J78643	6286375547	304068	444	0	1	M	303468	44258	4	Accept	2
J78644	6286376034	304068	259	26	37	M	303468	44258	4	Accept	12
J78645	6286375751	304073	307	0	0	S	303473	44263	4	Accept	1
J78646	6286375367	304073	288	0	0	S	303473	44263	4	Accept	1
J78647	6286375443	304076	308	0	0	S	303476	44266	4	Accept	1
J78648	6286376073	304076	455	0	0	S	303476	44266	4	Accept	1
J78649	6286376304	304078	328	0	0	S	303478	44268	4	Accept	1
J78650	6286379439	304114	16	0	0	S	303514	44304	4	Small	1
J78651	6286379475	304125	3238	0	0	S	303525	44315	4	Accept	1
J78652	6286379982	304126	3264	0	0	S	303526	44316	4	Accept	1
J78653	6286379776	304130	2903	92	101	M	303530	44320	4	Accept	10
J78654	6286379556	304131	3004	13	25	M	303531	44321	4	Accept	13
J78655	6286321205	304151	73	0	0	S	303551	44341	4	Small	1
J78656	6286381376	304154	19	0	0	S	303554	44344	4	Small	1
J78657	6286382973	304159	1136	5	1499	M	303559	44349	4	Accept	1495
J78658	6286382854	304163	937	0	0	S	303563	44353	4	Accept	1
J78659	6286381543	304170	7198	0	0	S	303570	44360	4	Accept	1
J78660	6286390214	304177	1382	0	0	S	303577	44367	4	Accept	1
J78661	6286392815	304216	66	0	0	S	303616	44406	4	Small	1
J78662	6286392811	304218	35	0	0	S	303618	44408	4	Small	1
J78663	6286392867	304222	56	0	0	S	303622	44412	4	Small	1
J78664	6286392817	304223	21	0	0	S	303623	44413	4	Small	1
J78665	6286392869	304223	103	0	0	S	303623	44413	4	Accept	1
J78666	6286392898	304224	378	0	0	S	303624	44414	4	Accept	1
J78667	6286392894	304228	35	0	0	S	303628	44418	4	Small	1
J78668	6286392813	304232	25	0	0	S	303632	44422	4	Small	1
J78669	6286392896	304233	46	0	0	S	303633	44423	4	Small	1
J78670	6286394430	304272	198	88	109	M	303672	44462	4	Accept	22
J78671	6286395021	304279	19	0	0	S	303679	44469	4	Small	1
J78672	6286394333	304283	183	0	0	S	303683	44473	4	Accept	1
J78673	6286394620	304291	117	18	89	M	303691	44481	4	Accept	72
J78674	6286392819	304300	40	0	0	S	303700	44490	4	Small	1
J78675	6286396972	304307	226	8	49	M	303707	44497	4	Accept	42
J78676	6286398004	304308	249	0	0	S	303708	44498	4	Accept	1
J78677	6286398545	304315	156	0	0	S	303715	44505	4	Accept	1
J78678	6286398422	304315	785	0	0	S	303715	44505	4	Accept	1
J78679	6286396927	304317	213	0	0	S	303717	44507	4	Accept	1
J78680	6286399279	304324	116	0	0	S	303724	44514	4	Accept	1
J78681	6286399490	304331	14	0	0	S	303731	44521	4	Small	1
J78682	6286399543	304331	1915	0	0	S	303731	44521	4	Accept	1
J78683	6286399705	304335	205	0	0	S	303735	44525	4	Accept	1
J78684	6286399724	304338	557	0	0	S	303738	44528	4	Accept	1
J78685	6286399703	304338	25	0	0	S	303738	44528	4	Small	1
J78686	6286400077	304339	15	0	0	S	303739	44529	4	Small	1
J78687	6286400025	304344	241	0	0	S	303744	44534	4	Accept	1
J78688	6286400217	304352	17	0	0	S	303752	44542	4	Small	1
J78689	6286400648	304354	352	0	1	M	303754	44544	4	Accept	2
J78690	6286392844	304354	120	0	0	S	303754	44544	4	Accept	1
J78691	6286400685	304356	765	39	197	M	303756	44546	4	Accept	159
J78692	6286402061	304360	354	0	385	M	303760	44550	4	Accept	386
J78693	6286401956	304360	1875	0	0	S	303760	44550	4	Accept	1
J78694	6286400910	304363	1871	0	0	S	303763	44553	4	Accept	1
J78695	6286400912	304365	92	0	0	S	303765	44555	4	Accept	1
J78696	6286400646	304365	92	0	0	S	303765	44555	4	Accept	1
J78697	6286401923	304366	924	0	0	S	303766	44556	4	Accept	1
J78698	6286400628	304367	894	0	0	S	303767	44557	4	Accept	1
J78699	6286402030	304368	106	0	0	S	303768	44558	4	Accept	1
J78700	6286404414	304368	1894	0	0	S	303768	44558	4	Accept	1
J78701	6286404680	304374	73	0	0	S	303774	44564	4	Small	1
J78702	6286404604	304374	51	0	0	S	303774	44564	4	Small	1
J78703	6286404534	304374	51	0	0	S	303774	44564	4	Small	1
J78704	6286405114	304388	184	0	0	S	303788	44578	4	Accept	1
J78705	6286405166	304398	16	0	0	S	303798	44588	4	Small	1
J78706	6286405164	304398	171	0	0	S	303798	44588	4	Accept	1
J78707	6286405236	304404	190	0	0	S	303804	44594	4	Accept	1
J78708	6286408349	304449	1101	0	0	S	303849	44639	4	Accept	1
J78709	6286408326	304453	3840	0	0	S	303853	44643	4	Accept	1
J78710	6286408444	304454	291	0	0	S	303854	44644	4	Accept	1
J78711	6286408463	304458	45	0	0	S	303858	44648	4	Small	1
J78712	6286409488	304473	6357	0	0	S	303873	44663	4	Accept	1
J78713	6286409809	304481	6374	6	11	M	303881	44671	4	Accept	6
J78714	6286409534	304484	6343	0	0	S	303884	44674	4	Accept	1
J78715	6286409655	304484	6289	1	2	M	303884	44674	4	Accept	2
J78716	6286409886	304484	6316	0	0	S	303884	44674	4	Accept	1
J78717	6286409615	304485	6366	0	0	S	303885	44675	4	Accept	1
J78718	6286409944	304485	6015	1	9	M	303885	44675	4	Accept	9
J78719	6286409765	304485	6366	0	0	S	303885	44675	4	Accept	1
J78720	6286409585	304491	6309	1	2	M	303891	44681	4	Accept	2
J78721	6286409320	304492	6008	0	39	M	303892	44682	4	Accept	40
J78722	6286394360	304500	1200	0	0	S	303900	44690	4	Accept	1
J78723	6286393549	304500	12000	0	0	S	303900	44690	4	Accept	1
J78724	6286398178	304500	12000	0	0	S	303900	44690	4	Accept	1
J78725	6286404726	304500	12000	0	0	S	303900	44690	4	Accept	1
J78726	6286404862	304500	12000	0	0	S	303900	44690	4	Accept	1
J78727	6286404577	304500	12000	0	0	S	303900	44690	4	Accept	1
J78728	6286404579	304500	10800	0	0	S	303900	44690	4	Accept	1
J78729	6286406948	304500	12000	0	0	S	303900	44690	4	Accept	1
J78730	6286405874	304500	12000	0	0	S	303900	44690	4	Accept	1
J78731	6286405685	304500	12300	0	0	S	303900	44690	4	Accept	1
J78732	6286410420	304514	5986	1	127	M	303914	44704	4	Accept	127
J78733	6286410635	304541	6259	20	40	M	303941	44731	4	Accept	21
J78734	6286410940	304541	143	54	89	M	303941	44731	4	Accept	36
J78735	6286410764	304541	222	17	109	M	303941	44731	4	Accept	93
J78736	6286410586	304548	6303	0	0	S	303948	44738	4	Accept	1
J78737	6286411468	304549	16	0	0	S	303949	44739	4	Small	1
J78738	6286367293	304550	103	0	0	S	303950	44740	4	Accept	1
J78739	6286411241	304551	31	0	0	S	303951	44741	4	Small	1
J78740	6286411239	304554	15	0	0	S	303954	44744	4	Small	1
J78741	6286410633	304559	216	0	0	S	303959	44749	4	Accept	1
J78742	6286415715	304576	15	0	0	S	303976	44766	4	Small	1
J78743	6286411257	304594	21	0	0	S	303994	44784	4	Small	1
J78744	6286416301	304601	2382	0	0	S	304001	44791	4	Accept	1
J78745	6286411273	304623	68	0	0	S	304023	44813	4	Small	1
J78746	6286416982	304626	3585	0	0	S	304026	44816	4	Accept	1
J78747	6286417605	304654	38	0	0	S	304054	44844	4	Small	1
J78748	6286418304	304662	1938	45	99	M	304062	44852	4	Accept	55
J78749	6286418468	304669	2329	0	0	S	304069	44859	4	Accept	1
J78750	6286418501	304671	23	0	0	S	304071	44861	4	Small	1
J78751	6286418266	304673	2295	0	0	S	304073	44863	4	Accept	1
J78752	6286418539	304681	319	0	0	S	304081	44871	4	Accept	1
J78753	6286419147	304682	291	27	49	M	304082	44872	4	Accept	23
J78754	6286420120	304684	16	0	0	S	304084	44874	4	Small	1
J78755	6286420653	304693	107	0	0	S	304093	44883	4	Accept	1
J78756	6286419261	304694	335	0	0	S	304094	44884	4	Accept	1
J78757	6286420626	304699	76	0	0	S	304099	44889	4	Small	1
J78758	6286420711	304701	51	0	0	S	304101	44891	4	Small	1
J78759	6286421026	304715	1923	4	99	M	304115	44905	4	Accept	96
J78760	6286420968	304722	3471	0	0	S	304122	44912	4	Accept	1
J78761	6286420934	304726	153	0	0	S	304126	44916	4	Accept	1
J78762	6286420908	304727	137	0	0	S	304127	44917	4	Accept	1
J78763	6286421226	304727	3470	0	0	S	304127	44917	4	Accept	1
J78764	6286122703	304736	1886	0	0	S	304136	44926	4	Accept	1
J78765	6286122605	304742	989	0	0	S	304142	44932	4	Accept	1
J78766	6286423602	304751	14	0	0	S	304151	44941	4	Small	1
J78767	6286423576	304758	54	0	0	S	304158	44948	4	Small	1
J78768	6286423872	304761	19	0	0	S	304161	44951	4	Small	1
J78769	6286423933	304771	1829	123	499	M	304171	44961	4	Accept	377
J78770	6286424523	304775	1848	0	0	S	304175	44965	4	Accept	1
J78771	6286423850	304779	1825	0	0	S	304179	44969	4	Accept	1
J78772	6286427369	304787	85	1	2	M	304187	44977	4	Small	2
J78773	6286424788	304790	58	0	0	S	304190	44980	4	Small	1
J78774	6286427470	304799	83	0	0	S	304199	44989	4	Small	1
J78775	6286427730	304805	521	268	999	M	304205	44995	4	Accept	732
J78776	6286429148	304809	17	0	0	S	304209	44999	4	Small	1
J78777	6286437670	304810	598	0	0	S	304210	45000	4	Accept	1
J78778	6286437674	304810	1820	0	0	S	304210	45000	4	Accept	1
J78779	6286437702	304815	205	0	0	S	304215	45005	4	Accept	1
J78780	6286437510	304815	46	0	0	S	304215	45005	4	Small	1
J78781	6286429431	304820	18	0	0	S	304220	45010	4	Small	1
J78782	6286437524	304823	148	13	89	M	304223	45013	4	Accept	77
J78783	6286429269	304823	200	24	109	M	304223	45013	4	Accept	86
J78784	6286437842	304827	882	0	10	M	304227	45017	4	Accept	11
J78785	6286437706	304828	26	0	0	S	304228	45018	4	Small	1
J78786	6286437763	304830	873	0	0	S	304230	45020	4	Accept	1
J78787	6286437946	304831	878	2466	2488	M	304231	45021	4	Accept	23
J78788	6286437739	304831	29	0	0	S	304231	45021	4	Small	1
J78789	6286437672	304832	37	0	0	S	304232	45022	4	Small	1
J78790	6286437704	304833	30	0	0	S	304233	45023	4	Small	1
J78791	6286440502	304834	879	0	0	S	304234	45024	4	Accept	1
J78792	6286437508	304836	30	0	0	S	304236	45026	4	Small	1
J78793	6286440524	304844	196	27	188	M	304244	45034	4	Accept	162
J78794	6286429176	304848	172	0	0	S	304248	45038	4	Accept	1
J78795	6286437504	304853	74	0	0	S	304253	45043	4	Small	1
J78796	6286456951	304878	17	0	0	S	304278	45068	4	Small	1
J78797	6286457076	304884	6904	0	0	S	304284	45074	4	Accept	1
J78798	6286399757	304896	70	0	0	S	304296	45086	4	Small	1
J78799	6286437506	304934	32	0	0	S	304334	45124	4	Small	1
J78800	6286458723	304947	37	0	0	S	304347	45137	4	Small	1
J78801	6286459123	304948	37	0	0	S	304348	45138	4	Small	1
J78802	6286459600	304960	238	0	0	S	304360	45150	4	Accept	1
J78803	6286459659	304960	238	0	49	M	304360	45150	4	Accept	50
J78804	6286460917	304962	349	17	21	M	304362	45152	4	Accept	5
J78805	6286461136	304963	337	29	77	M	304363	45153	4	Accept	49
J78806	6286460655	304966	337	0	0	S	304366	45156	4	Accept	1
J78807	6286459832	304969	251	0	0	S	304369	45159	4	Accept	1
J78808	6286461720	304975	356	0	0	S	304375	45165	4	Accept	1
J78809	6286461941	304996	292	0	0	S	304396	45186	4	Accept	1
J78810	6286461778	304996	270	0	0	S	304396	45186	4	Accept	1
J78811	6286461842	304998	261	6	49	M	304398	45188	4	Accept	44
J78812	6286462887	305011	18	0	0	S	304411	45201	4	Small	1
J78813	6286463637	305043	15	0	0	S	304443	45233	4	Small	1
J78814	6286464011	305059	16	0	0	S	304459	45249	4	Small	1
J78815	6286463963	305060	228	0	0	S	304460	45250	4	Accept	1
J78816	6286463985	305062	598	0	0	S	304462	45252	4	Accept	1
J78817	6286464077	305066	184	2	109	M	304466	45256	4	Accept	108
J78818	6286463867	305074	26	0	0	S	304474	45264	4	Small	1
J78819	6286464462	305074	26	0	0	S	304474	45264	4	Small	1
J78820	6286464285	305082	124	50	89	M	304482	45272	4	Accept	40
J78821	6286464516	305082	262	29	99	M	304482	45272	4	Accept	71
J78822	6286464393	305083	317	3	39	M	304483	45273	4	Accept	37
J78823	6286463921	305089	162	0	0	S	304489	45279	4	Accept	1
J78824	6286464460	305092	308	0	0	S	304492	45282	4	Accept	1
J78825	6286467060	305111	54	0	0	S	304511	45301	4	Small	1
J78826	6286466843	305114	17	0	0	S	304514	45304	4	Small	1
J78827	6286467007	305118	291	0	0	S	304518	45308	4	Accept	1
J78828	6286467512	305128	306	0	0	S	304528	45318	4	Accept	1
J78829	6286467086	305132	184	73	188	M	304532	45322	4	Accept	116
J78830	6286467349	305133	276	45	49	M	304533	45323	4	Accept	5
J78831	6286467641	305134	371	16	49	M	304534	45324	4	Accept	34
J78832	6286467550	305139	364	0	0	S	304539	45329	4	Accept	1
J78833	6286467431	305140	32	0	0	S	304540	45330	4	Small	1
J78834	6286467782	305144	384	0	0	S	304544	45334	4	Accept	1
J78835	6286471159	305178	116	0	0	S	304578	45368	4	Accept	1
J78836	6286467083	305180	16	0	0	S	304580	45370	4	Small	1
J78837	6286471190	305181	115	0	0	S	304581	45371	4	Accept	1
J78838	6286467276	305209	33	0	0	S	304609	45399	4	Small	1
J78839	6286472390	305224	16	0	0	S	304624	45414	4	Small	1
J78840	6286472959	305237	2	0	0	S	304637	45427	4	Small	1
J78841	6286472783	305250	135	0	0	S	304650	45440	4	Accept	1
J78842	6286474138	305276	271	0	0	S	304676	45466	4	Accept	1
J78843	6286474967	305300	16	0	0	S	304700	45490	4	Small	1
J78844	6286474769	305300	17	0	0	S	304700	45490	4	Small	1
J78845	6286475580	305311	195	1	197	M	304711	45501	4	Accept	197
J78846	6286475515	305312	226	1	1	M	304712	45502	4	Accept	2
J78847	6286475403	305317	207	0	0	S	304717	45507	4	Accept	1
J78848	6286476892	305318	156	0	0	S	304718	45508	4	Accept	1
J78849	6286476940	305321	159	17	21	M	304721	45511	4	Accept	5
J78850	6286476811	305321	234	0	0	S	304721	45511	4	Accept	1
J78851	6286477159	305322	116	16	21	M	304722	45512	4	Accept	6
J78852	6286477320	305329	168	0	0	S	304729	45519	4	Accept	1
J78853	6286475091	305342	137	23	89	M	304742	45532	4	Accept	67
J78854	6286474817	305342	227	23	109	M	304742	45532	4	Accept	87
J78855	6286474642	305345	218	0	0	S	304745	45535	4	Accept	1
J78856	6286478952	305355	308	0	0	S	304755	45545	4	Accept	1
J78857	6286480708	305412	211	0	0	S	304812	45602	4	Accept	1
J78858	6286437676	305416	120	0	0	S	304816	45606	4	Accept	1
J78859	6286480759	305418	375	0	0	S	304818	45608	4	Accept	1
J78860	6286480740	305420	37	0	0	S	304820	45610	4	Small	1
J78861	6286480804	305424	29	0	0	S	304824	45614	4	Small	1
J78862	6286480761	305426	21	0	0	S	304826	45616	4	Small	1
J78863	6286481018	305426	15	0	0	S	304826	45616	4	Small	1
J78864	6286480782	305428	14	0	0	S	304828	45618	4	Small	1
J78865	6286480710	305429	57	0	0	S	304829	45619	4	Small	1
J78866	6286480738	305432	22	0	0	S	304832	45622	4	Small	1
J78867	6286482217	305466	16	0	0	S	304866	45656	4	Small	1
J78868	6286482516	305488	342	0	0	S	304888	45678	4	Accept	1
J78869	6286483182	305489	5767	19	21	M	304889	45679	4	Accept	3
