J140848	6303492172	554432	160	118	197	M	553832	35414	7	Accept	80
J140849	6303492075	554434	250	1	1	M	553834	35416	7	Accept	2
J140850	6303491432	554441	22	0	0	S	553841	35423	7	Small	1
J140851	6303491515	554441	28	0	0	S	553841	35423	7	Small	1
J140852	6303491430	554444	34	0	0	S	553844	35426	7	Small	1
J140853	6303475747	554445	326	0	0	S	553845	35427	7	Accept	1
J140854	6303491461	554445	23	0	0	S	553845	35427	7	Small	1
J140855	6303493379	554446	263	0	0	S	553846	35428	7	Accept	1
J140856	6303468318	554462	111	0	0	S	553862	35444	7	Accept	1
J140857	6303493609	554464	196	0	0	S	553864	35446	7	Accept	1
J140858	6303493794	554465	214	0	0	S	553865	35447	7	Accept	1
J140859	6303493681	554471	185	14	49	M	553871	35453	7	Accept	36
J140860	6303491459	554474	19	0	0	S	553874	35456	7	Small	1
J140861	6303491249	554476	12	0	0	S	553876	35458	7	Small	1
J140862	6303494706	554494	66	0	0	S	553894	35476	7	Small	1
J140863	6303494769	554498	67	0	1	M	553898	35480	7	Small	2
J140864	6303494912	554499	84	0	0	S	553899	35481	7	Small	1
J140865	6303494839	554507	53	1	8	M	553907	35489	7	Small	8
J140866	6303495558	554528	772	0	0	S	553928	35510	7	Accept	1
J140867	6303495865	554530	14	0	0	S	553930	35512	7	Small	1
J140868	6303496119	554534	151	0	0	S	553934	35516	7	Accept	1
J140869	6303495922	554537	220	0	0	S	553937	35519	7	Accept	1
J140870	6303496004	554537	138	65	99	M	553937	35519	7	Accept	35
J140871	6303496181	554537	241	0	0	S	553937	35519	7	Accept	1
J140872	6303496105	554538	131	0	0	S	553938	35520	7	Accept	1
J140873	6303496123	554538	54	0	0	S	553938	35520	7	Small	1
J140874	6303496121	554543	13	0	0	S	553943	35525	7	Small	1
J140875	6303496313	554544	756	0	0	S	553944	35526	7	Accept	1
J140876	6303491287	554556	210	0	0	S	553956	35538	7	Accept	1
J140877	6302947352	554571	1218	0	0	S	553971	35553	7	Accept	1
J140878	6303497620	554572	128	0	0	S	553972	35554	7	Accept	1
J140879	6303498070	554581	14	0	0	S	553981	35563	7	Small	1
J140880	6303498371	554593	90	8	10	M	553993	35575	7	Small	3
J140881	6303498470	554594	82	13	13	M	553994	35576	7	Small	14
J140882	6303498561	554595	167	0	0	S	553995	35577	7	Accept	1
J140883	6303498289	554597	143	0	0	S	553997	35579	7	Accept	1
J140884	6303468354	554599	21	0	0	S	553999	35581	7	Small	1
J140885	6303498262	554601	99	0	0	S	554001	35583	7	Accept	1
J140886	6303473723	554608	66	0	0	S	554008	35590	7	Small	1
J140887	6303499476	554626	15	0	0	S	554026	35608	7	Small	1
J140888	6303499654	554634	1098	2	99	M	554034	35616	7	Accept	98
J140889	6303499478	554642	1133	0	0	S	554042	35624	7	Accept	1
J140890	6303500622	554652	33	0	0	S	554052	35634	7	Small	1
J140891	6303500604	554652	122	0	0	S	554052	35634	7	Accept	1
J140892	6303475850	554654	270	0	0	S	554054	35636	7	Accept	1
J140893	6303500579	554654	110	0	0	S	554054	35636	7	Accept	1
J140894	6303500730	554654	303	0	0	S	554054	35636	7	Accept	1
J140895	6303501685	554694	17	0	0	S	554094	35676	7	Small	1
J140896	6303501660	554704	38	7	8	M	554104	35686	7	Small	2
J140897	6303502102	554706	207	0	0	S	554106	35688	7	Accept	1
J140898	6303487114	554707	734	0	0	S	554107	35689	7	Accept	1
J140899	6303501554	554710	60	0	0	S	554110	35692	7	Small	1
J140900	6303501615	554710	47	0	0	S	554110	35692	7	Small	1
J140901	6303500624	554711	12	0	0	S	554111	35693	7	Small	1
J140902	6303501725	554711	83	0	0	S	554111	35693	7	Small	1
J140903	6303502104	554716	14	0	0	S	554116	35698	7	Small	1
J140904	6303502155	554719	960	0	0	S	554119	35701	7	Accept	1
J140905	6303502125	554740	14	0	0	S	554140	35722	7	Small	1
J140906	6303503279	554764	12	0	0	S	554164	35746	7	Small	1
J140907	6303502127	554767	25	0	0	S	554167	35749	7	Small	1
J140908	6303503581	554777	887	0	0	S	554177	35759	7	Accept	1
J140909	6303475764	554778	962	0	0	S	554178	35760	7	Accept	1
J140910	6303503819	554778	604	0	0	S	554178	35760	7	Accept	1
J140911	6303500645	554789	276	0	0	S	554189	35771	7	Accept	1
J140912	6303503653	554792	885	0	1	M	554192	35774	7	Accept	2
J140913	6303503706	554792	155	1	17	M	554192	35774	7	Accept	17
J140914	6303504071	554793	210	0	0	S	554193	35775	7	Accept	1
J140915	6303503913	554797	186	0	0	S	554197	35779	7	Accept	1
J140916	6303503956	554807	193	44	49	M	554207	35789	7	Accept	6
J140917	6303504929	554825	320	0	0	S	554225	35807	7	Accept	1
J140918	6303504927	554829	84	0	0	S	554229	35811	7	Small	1
J140919	6303504973	554829	84	0	1	M	554229	35811	7	Small	2
J140920	6303505060	554829	101	0	0	S	554229	35811	7	Accept	1
J140921	6303505021	554830	83	4	8	M	554230	35812	7	Small	5
J140922	6303505125	554832	200	0	0	S	554232	35814	7	Accept	1
J140923	6303505436	554842	206	9	10	M	554242	35824	7	Accept	2
J140924	6303505377	554844	206	0	0	S	554244	35826	7	Accept	1
J140925	6303505597	554844	219	0	0	S	554244	35826	7	Accept	1
J140926	6303505379	554852	40	0	0	S	554252	35834	7	Small	1
J140927	6303505517	554860	140	4	13	M	554260	35842	7	Accept	10
J140928	6303506343	554876	129	0	0	S	554276	35858	7	Accept	1
J140929	6303506341	554884	66	0	0	S	554284	35866	7	Small	1
J140930	6303506854	554894	108	0	0	S	554294	35876	7	Accept	1
J140931	6303506912	554894	108	0	5	M	554294	35876	7	Accept	6
J140932	6303506362	554896	26	0	0	S	554296	35878	7	Small	1
J140933	6303506687	554897	65	7	10	M	554297	35879	7	Small	4
J140934	6303507456	554898	82	60	477	M	554298	35880	7	Small	418
J140935	6303507110	554899	114	2	21	M	554299	35881	7	Accept	20
J140936	6303507085	554899	121	5	23	M	554299	35881	7	Accept	19
J140937	6303506630	554900	211	1	10	M	554300	35882	7	Accept	10
J140938	6303506597	554902	229	0	0	S	554302	35884	7	Accept	1
J140939	6303506747	554903	247	0	0	S	554303	35885	7	Accept	1
J140940	6303506939	554906	112	0	0	S	554306	35888	7	Accept	1
J140941	6303511120	554908	129	0	0	S	554308	35890	7	Accept	1
J140942	6303507964	554910	115	0	0	S	554310	35892	7	Accept	1
J140943	6303506796	554921	26	0	0	S	554321	35903	7	Small	1
J140944	6303475873	554943	20	0	0	S	554343	35925	7	Small	1
J140945	6303511857	554944	14	0	0	S	554344	35926	7	Small	1
J140946	6303506366	554946	14	0	0	S	554346	35928	7	Small	1
J140947	6303513033	555001	16	0	0	S	554401	35983	7	Small	1
J140948	6303513354	555016	14	0	0	S	554416	35998	7	Small	1
J140949	6303513429	555016	527	0	0	S	554416	35998	7	Accept	1
J140950	6303513554	555016	365	0	0	S	554416	35998	7	Accept	1
J140951	6303513331	555018	34	0	0	S	554418	36000	7	Small	1
J140952	6303513594	555018	1812	0	0	S	554418	36000	7	Accept	1
J140953	6303513410	555019	202	0	0	S	554419	36001	7	Accept	1
J140954	6303506386	555019	312	0	0	S	554419	36001	7	Accept	1
J140955	6303513480	555021	600	0	0	S	554421	36003	7	Accept	1
J140956	6303513350	555035	27	0	0	S	554435	36017	7	Small	1
J140957	6303513433	555035	25	0	0	S	554435	36017	7	Small	1
J140958	6303513478	555035	386	0	0	S	554435	36017	7	Accept	1
J140959	6303513394	555037	28	0	0	S	554437	36019	7	Small	1
J140960	6303513462	555039	40	0	0	S	554439	36021	7	Small	1
J140961	6303513352	555040	19	0	0	S	554440	36022	7	Small	1
J140962	6303513592	555040	560	0	0	S	554440	36022	7	Accept	1
J140963	6303513390	555042	12	0	0	S	554442	36024	7	Small	1
J140964	6303514253	555062	136	4	13	M	554462	36044	7	Accept	10
J140965	6303514178	555062	238	8	10	M	554462	36044	7	Accept	3
J140966	6303513392	555066	21	0	0	S	554466	36048	7	Small	1
J140967	6303514120	555066	247	0	0	S	554466	36048	7	Accept	1
J140968	6303514352	555069	268	0	0	S	554469	36051	7	Accept	1
J140969	6303514829	555075	474	0	0	S	554475	36057	7	Accept	1
J140970	6303514776	555076	14	0	0	S	554476	36058	7	Small	1
J140971	6303514848	555079	103	0	0	S	554479	36061	7	Accept	1
J140972	6303514801	555079	113	0	0	S	554479	36061	7	Accept	1
J140973	6303514888	555080	129	0	0	S	554480	36062	7	Accept	1
J140974	6303514803	555084	33	0	0	S	554484	36066	7	Small	1
J140975	6303500647	555091	132	0	0	S	554491	36073	7	Accept	1
J140976	6303515562	555101	199	20	499	M	554501	36083	7	Accept	480
J140977	6303515506	555106	298	0	0	S	554506	36088	7	Accept	1
J140978	6303518611	555107	321	0	0	S	554507	36089	7	Accept	1
J140979	6303518613	555109	14	0	0	S	554509	36091	7	Small	1
J140980	6303518757	555120	14	0	0	S	554520	36102	7	Small	1
J140981	6303518778	555129	78	1	1	M	554529	36111	7	Small	2
J140982	6303518712	555130	79	0	0	S	554530	36112	7	Small	1
J140983	6303518935	555130	100	0	0	S	554530	36112	7	Accept	1
J140984	6303518861	555145	75	0	8	M	554545	36127	7	Small	9
J140985	6303519761	555178	30	0	0	S	554578	36160	7	Small	1
J140986	6303519745	555178	122	0	0	S	554578	36160	7	Accept	1
J140987	6303519725	555179	67	0	0	S	554579	36161	7	Small	1
J140988	6303519874	555181	295	0	0	S	554581	36163	7	Accept	1
J140989	6303520548	555209	607	0	0	S	554609	36191	7	Accept	1
J140990	6303521171	555228	236	0	0	S	554628	36210	7	Accept	1
J140991	6303519779	555233	20	0	0	S	554633	36215	7	Small	1
J140992	6303521592	555236	241	0	0	S	554636	36218	7	Accept	1
J140993	6303521240	555241	106	5	296	M	554641	36223	7	Accept	292
J140994	6303521210	555241	235	0	10	M	554641	36223	7	Accept	11
J140995	6303500672	555251	28	0	0	S	554651	36233	7	Small	1
J140996	6303522972	555251	202	0	0	S	554651	36233	7	Accept	1
J140997	6303522948	555253	116	0	0	S	554653	36235	7	Accept	1
J140998	6303521821	555262	510	10	10	M	554662	36244	7	Accept	11
J140999	6303521869	555263	232	16	22	M	554663	36245	7	Accept	7
J141000	6303523072	555264	15	0	0	S	554664	36246	7	Small	1
J141001	6303521798	555269	532	0	0	S	554669	36251	7	Accept	1
J141002	6303521952	555271	555	0	0	S	554671	36253	7	Accept	1
J141003	6303523074	555272	32	0	0	S	554672	36254	7	Small	1
J141004	6303523114	555282	383	0	0	S	554682	36264	7	Accept	1
J141005	6303523137	555283	200	0	0	S	554683	36265	7	Accept	1
J141006	6303523089	555284	1388	0	0	S	554684	36266	7	Accept	1
J141007	6303519800	555311	300	0	0	S	554711	36293	7	Accept	1
J141008	6303524338	555313	21	0	0	S	554713	36295	7	Small	1
J141009	6303524336	555315	15	0	0	S	554715	36297	7	Small	1
J141010	6303524415	555325	323	0	0	S	554725	36307	7	Accept	1
J141011	6303524413	555327	28	0	0	S	554727	36309	7	Small	1
J141012	6303524382	555329	6143	0	0	S	554729	36311	7	Accept	1
J141013	6303524530	555335	311	14	17	M	554735	36317	7	Accept	4
J141014	6303524663	555336	551	26	59	M	554736	36318	7	Accept	34
J141015	6303524515	555338	1318	0	0	S	554738	36320	7	Accept	1
J141016	6303524478	555338	310	0	1	M	554738	36320	7	Accept	2
J141017	6303524351	555346	14	0	0	S	554746	36328	7	Small	1
J141018	6303525511	555349	13	0	0	S	554749	36331	7	Small	1
J141019	6303524997	555355	224	7	10	M	554755	36337	7	Accept	4
J141020	6303506388	555356	148	0	0	S	554756	36338	7	Accept	1
J141021	6303525074	555357	243	5	13	M	554757	36339	7	Accept	9
J141022	6303525509	555360	264	0	0	S	554760	36342	7	Accept	1
J141023	6303524945	555362	238	0	0	S	554762	36344	7	Accept	1
J141024	6303524355	555370	19	0	0	S	554770	36352	7	Small	1
J141025	6303526287	555393	56	0	0	S	554793	36375	7	Small	1
J141026	6303526681	555401	105	0	0	S	554801	36383	7	Accept	1
J141027	6303526309	555402	113	0	0	S	554802	36384	7	Accept	1
J141028	6303526322	555402	30	0	0	S	554802	36384	7	Small	1
J141029	6303526541	555406	83	0	0	S	554806	36388	7	Small	1
J141030	6303526640	555420	64	3	8	M	554820	36402	7	Small	6
J141031	6303526583	555425	62	1	1	M	554825	36407	7	Small	2
J141032	6303527263	555431	28	0	0	S	554831	36413	7	Small	1
J141033	6303513550	555439	654	0	0	S	554839	36421	7	Accept	1
J141034	6303487308	555450	269	0	0	S	554850	36432	7	Accept	1
J141035	6303527368	555451	411	0	0	S	554851	36433	7	Accept	1
J141036	6303527358	555452	985	0	0	S	554852	36434	7	Accept	1
J141037	6303527343	555455	2037	0	0	S	554855	36437	7	Accept	1
J141038	6303526324	555458	14	0	0	S	554858	36440	7	Small	1
J141039	6303527737	555470	2317	0	0	S	554870	36452	7	Accept	1
J141040	6303527939	555472	2341	0	0	S	554872	36454	7	Accept	1
J141041	6303527782	555473	2313	4	15	M	554873	36455	7	Accept	12
J141042	6303527873	555473	805	1	31	M	554873	36455	7	Accept	31
J141043	6303528126	555476	226	0	0	S	554876	36458	7	Accept	1
J141044	6303528411	555477	182	86	197	M	554877	36459	7	Accept	112
J141045	6303528676	555480	12	0	0	S	554880	36462	7	Small	1
J141046	6303528349	555481	219	1	1	M	554881	36463	7	Accept	2
J141047	6303528610	555486	13	0	0	S	554886	36468	7	Small	1
J141048	6303529612	555487	240	0	0	S	554887	36469	7	Accept	1
J141049	6303529614	555491	886	27	44	M	554891	36473	7	Accept	18
J141050	6303528612	555492	360	1	39	M	554892	36474	7	Accept	39
J141051	6303529889	555497	14	0	0	S	554897	36479	7	Small	1
J141052	6303529846	555497	25	0	0	S	554897	36479	7	Small	1
J141053	6303528352	555499	924	0	0	S	554899	36481	7	Accept	1
J141054	6303528139	555501	349	0	0	S	554901	36483	7	Accept	1
J141055	6301514153	555511	14584	0	0	S	554911	36493	7	Accept	1
J141056	6303530422	555514	1963	1	1	M	554914	36496	7	Accept	2
J141057	6303530323	555515	221	0	0	S	554915	36497	7	Accept	1
J141058	6303529764	555518	364	0	0	S	554918	36500	7	Accept	1
J141059	6303529784	555519	124	0	0	S	554919	36501	7	Accept	1
J141060	6303530343	555520	1956	0	0	S	554920	36502	7	Accept	1
J141061	6303526340	555527	324	0	0	S	554927	36509	7	Accept	1
J141062	6303530464	555528	1952	6	29	M	554928	36510	7	Accept	24
J141063	6303529886	555531	2493	0	0	S	554931	36513	7	Accept	1
J141064	6303506408	555531	21	0	0	S	554931	36513	7	Small	1
J141065	6303531883	555549	187	228	499	M	554949	36531	7	Accept	272
J141066	6303531762	555551	293	0	0	S	554951	36533	7	Accept	1
J141067	6303513431	555552	65	0	0	S	554952	36534	7	Small	1
J141068	6303531410	555555	68	18	337	M	554955	36537	7	Small	320
J141069	6303531829	555557	524	0	0	S	554957	36539	7	Accept	1
J141070	6303531369	555560	163	0	10	M	554960	36542	7	Accept	11
J141071	6303531327	555560	163	0	0	S	554960	36542	7	Accept	1
J141072	6303531800	555562	178	0	0	S	554962	36544	7	Accept	1
J141073	6303534907	555562	541	0	0	S	554962	36544	7	Accept	1
J141074	6303536151	555562	2438	0	0	S	554962	36544	7	Accept	1
J141075	6303531798	555564	751	0	0	S	554964	36546	7	Accept	1
J141076	6303536251	555565	2385	17	197	M	554965	36547	7	Accept	181
J141077	6303536196	555572	2428	0	1	M	554972	36554	7	Accept	2
J141078	6303536072	555578	99	7	13	M	554978	36560	7	Accept	7
J141079	6303534954	555579	249	3	10	M	554979	36561	7	Accept	8
J141080	6303537485	555581	2433	0	0	S	554981	36563	7	Accept	1
J141081	6303534918	555586	248	0	0	S	554986	36568	7	Accept	1
J141082	6303536149	555588	268	0	0	S	554988	36570	7	Accept	1
J141083	6303537805	555595	267	2	6	M	554995	36577	7	Accept	5
J141084	6303537744	555595	279	6	8	M	554995	36577	7	Accept	3
J141085	6303537921	555600	8	0	0	S	555000	36582	7	Small	1
J141086	6303537875	555601	288	0	0	S	555001	36583	7	Accept	1
J141087	6303537567	555602	259	0	0	S	555002	36584	7	Accept	1
J141088	6303538282	555607	221	0	0	S	555007	36589	7	Accept	1
J141089	6303538364	555609	42	21	30	M	555009	36591	7	Small	10
J141090	6303538293	555613	14	0	0	S	555013	36595	7	Small	1
J141091	6303538291	555615	74	0	0	S	555015	36597	7	Small	1
J141092	6303538317	555622	22	15	30	M	555022	36604	7	Small	16
J141093	6303519802	555624	144	0	0	S	555024	36606	7	Accept	1
J141094	6303538351	555625	22	0	0	S	555025	36607	7	Small	1
J141095	6303513552	555627	168	0	0	S	555027	36609	7	Accept	1
J141096	6303538694	555627	43	0	0	S	555027	36609	7	Small	1
J141097	6303538413	555629	25	0	0	S	555029	36611	7	Small	1
J141098	6303538987	555638	52	0	0	S	555038	36620	7	Small	1
J141099	6303538315	555641	23	0	0	S	555041	36623	7	Small	1
J141100	6303540836	555670	82	0	0	S	555070	36652	7	Small	1
J141101	6303541082	555672	102	0	0	S	555072	36654	7	Accept	1
J141102	6303538349	555674	21	0	0	S	555074	36656	7	Small	1
J141103	6303541209	555678	605	3	4	M	555078	36660	7	Accept	2
J141104	6303538764	555680	369	0	0	S	555080	36662	7	Accept	1
J141105	6303540999	555680	48	1	49	M	555080	36662	7	Small	49
J141106	6303541261	555681	6017	0	0	S	555081	36663	7	Accept	1
J141107	6303540907	555682	70	0	1	M	555082	36664	7	Small	2
J141108	6303540961	555682	41	0	0	S	555082	36664	7	Small	1
J141109	6303540963	555682	70	0	8	M	555082	36664	7	Small	9
J141110	6303541970	555684	14	0	0	S	555084	36666	7	Small	1
J141111	6303540973	555686	39	0	0	S	555086	36668	7	Small	1
J141112	6303541291	555689	1311	0	0	S	555089	36671	7	Accept	1
J141113	6303539202	555699	348	0	0	S	555099	36681	7	Accept	1
J141114	6303542017	555700	245	0	0	S	555100	36682	7	Accept	1
J141115	6303539012	555702	454	0	0	S	555102	36684	7	Accept	1
J141116	6303539041	555703	89	0	0	S	555103	36685	7	Small	1
J141117	6303541304	555703	2739	0	0	S	555103	36685	7	Accept	1
J141118	6303539227	555704	86	0	0	S	555104	36686	7	Small	1
J141119	6303502181	555704	276	0	0	S	555104	36686	7	Accept	1
J141120	6303542609	555730	263	0	0	S	555130	36712	7	Accept	1
J141121	6303542759	555732	111	0	0	S	555132	36714	7	Accept	1
J141122	6303542795	555735	3046	0	0	S	555135	36717	7	Accept	1
J141123	6303542740	555735	93	0	0	S	555135	36717	7	Accept	1
J141124	6303543141	555744	16	0	0	S	555144	36726	7	Small	1
J141125	6303542874	555745	3055	33	49	M	555145	36727	7	Accept	17
J141126	6303542807	555746	165	3	10	M	555146	36728	7	Accept	8
J141127	6303542856	555746	193	0	0	S	555146	36728	7	Accept	1
J141128	6303542858	555747	3055	0	0	S	555147	36729	7	Accept	1
J141129	6303542742	555752	16	0	0	S	555152	36734	7	Small	1
J141130	6303542771	555752	179	0	0	S	555152	36734	7	Accept	1
J141131	6303542819	555757	3043	0	0	S	555157	36739	7	Accept	1
J141132	6303542958	555757	201	0	0	S	555157	36739	7	Accept	1
J141133	6303543440	555766	180	12	19	M	555166	36748	7	Accept	8
J141134	6303543139	555766	247	0	0	S	555166	36748	7	Accept	1
J141135	6303543400	555772	194	0	0	S	555172	36754	7	Accept	1
J141136	6303543287	555774	1094	0	0	S	555174	36756	7	Accept	1
J141137	6303543526	555776	214	0	0	S	555176	36758	7	Accept	1
J141138	6303543927	555782	5709	21	25	M	555182	36764	7	Accept	5
J141139	6303543925	555782	214	0	0	S	555182	36764	7	Accept	1
J141140	6303543997	555782	5430	39	101	M	555182	36764	7	Accept	63
J141141	6303543756	555785	182	9	10	M	555185	36767	7	Accept	2
J141142	6303543754	555786	5896	0	0	S	555186	36768	7	Accept	1
J141143	6303519825	555788	19	0	0	S	555188	36770	7	Small	1
J141144	6303544160	555789	5917	0	0	S	555189	36771	7	Accept	1
J141145	6303543705	555792	187	0	0	S	555192	36774	7	Accept	1
J141146	6303544257	555800	1198	11	16	M	555200	36782	7	Accept	6
J141147	6303544326	555800	1175	4	4	M	555200	36782	7	Accept	5
J141148	6303545551	555800	768	166	559	M	555200	36782	7	Accept	394
J141149	6303545055	555800	1491	168	439	M	555200	36782	7	Accept	272
J141150	6303544182	555801	2304	0	0	S	555201	36783	7	Accept	1
J141151	6303545006	555805	2619	0	0	S	555205	36787	7	Accept	1
J141152	6303545008	555808	1199	0	0	S	555208	36790	7	Accept	1
J141153	6303546152	555808	2640	0	0	S	555208	36790	7	Accept	1
J141154	6303544209	555809	1175	0	0	S	555209	36791	7	Accept	1
J141155	6303545515	555809	30	0	0	S	555209	36791	7	Small	1
J141156	6303550295	555819	87	35	321	M	555219	36801	7	Small	287
J141157	6303550257	555820	109	7	10	M	555220	36802	7	Accept	4
J141158	6303546220	555822	6288	0	0	S	555222	36804	7	Accept	1
J141159	6303550662	555823	197	0	0	S	555223	36805	7	Accept	1
J141160	6303551936	555824	15	0	0	S	555224	36806	7	Small	1
J141161	6303546375	555824	572	0	0	S	555224	36806	7	Accept	1
J141162	6303546390	555827	169	0	0	S	555227	36809	7	Accept	1
J141163	6303546373	555828	299	0	0	S	555228	36810	7	Accept	1
J141164	6303552001	555836	129	8	33	M	555236	36818	7	Accept	26
J141165	6303552099	555836	1036	0	0	S	555236	36818	7	Accept	1
J141166	6303552070	555837	247	0	0	S	555237	36819	7	Accept	1
J141167	6303551957	555837	816	3	10	M	555237	36819	7	Accept	8
J141168	6303550874	555843	1012	0	0	S	555243	36825	7	Accept	1
J141169	6303552596	555848	229	0	0	S	555248	36830	7	Accept	1
J141170	6303552610	555855	576	0	0	S	555255	36837	7	Accept	1
J141171	6303552676	555862	14	0	0	S	555262	36844	7	Small	1
J141172	6303526343	555870	140	0	0	S	555270	36852	7	Accept	1
J141173	6303552575	555875	50	0	0	S	555275	36857	7	Small	1
J141174	6303552987	555885	397	71	440	M	555285	36867	7	Accept	370
J141175	6303553519	555885	1730	84	99	M	555285	36867	7	Accept	16
J141176	6303552975	555887	173	3	10	M	555287	36869	7	Accept	8
J141177	6303553468	555888	510	0	0	S	555288	36870	7	Accept	1
J141178	6303552937	555889	484	0	0	S	555289	36871	7	Accept	1
J141179	6303553483	555889	2202	0	0	S	555289	36871	7	Accept	1
J141180	6303553453	555893	182	0	0	S	555293	36875	7	Accept	1
J141181	6303552935	555894	181	0	0	S	555294	36876	7	Accept	1
J141182	6303553485	555897	199	0	0	S	555297	36879	7	Accept	1
J141183	6303553661	555899	2214	0	0	S	555299	36881	7	Accept	1
J141184	6303556588	555901	129	510	625	M	555301	36883	7	Accept	116
