J104366	6293749040	407839	86	8	14	M	407239	61622	5	Small	7
J104367	6293749090	407844	101	0	0	S	407244	61627	5	Accept	1
J104368	6293749491	407851	73	12	14	M	407251	61634	5	Small	3
J104369	6293748986	407853	68	0	0	S	407253	61636	5	Small	1
J104370	6293749552	407862	80	0	0	S	407262	61645	5	Small	1
J104371	6293749349	407869	59	0	0	S	407269	61652	5	Small	1
J104372	6293749921	407869	97	2	14	M	407269	61652	5	Accept	13
J104373	6293750059	407873	427	0	0	S	407273	61656	5	Accept	1
J104374	6293749966	407874	111	0	0	S	407274	61657	5	Accept	1
J104375	6293749892	407902	57	0	0	S	407302	61685	5	Small	1
J104376	6293750465	407913	72	7	14	M	407313	61696	5	Small	8
J104377	6293750574	407914	88	0	0	S	407314	61697	5	Small	1
J104378	6293750609	407919	51	0	0	S	407319	61702	5	Small	1
J104379	6293750596	407921	411	0	0	S	407321	61704	5	Accept	1
J104380	6293750959	407923	994	0	0	S	407323	61706	5	Accept	1
J104381	6293750634	407923	977	0	0	S	407323	61706	5	Accept	1
J104382	6293750416	407927	73	0	0	S	407327	61710	5	Small	1
J104383	6293751180	407929	145	5	14	M	407329	61712	5	Accept	10
J104384	6293750854	407929	759	8	31	M	407329	61712	5	Accept	24
J104385	6293681592	407929	151	0	0	S	407329	61712	5	Accept	1
J104386	6293684042	407929	131	0	0	S	407329	61712	5	Accept	1
J104387	6293751234	407930	126	5	14	M	407330	61713	5	Accept	10
J104388	6293750808	407930	970	2	15	M	407330	61713	5	Accept	14
J104389	6293751368	407931	150	0	0	S	407331	61714	5	Accept	1
J104390	6293751290	407933	167	0	0	S	407333	61716	5	Accept	1
J104391	6293751011	407934	128	0	0	S	407334	61717	5	Accept	1
J104392	6293750961	407934	140	0	0	S	407334	61717	5	Accept	1
J104393	6293698900	407942	520	0	0	S	407342	61725	5	Accept	1
J104394	6293752386	407946	54	662	988	M	407346	61729	5	Small	327
J104395	6293752267	407948	52	0	10	M	407348	61731	5	Small	11
J104396	6293752167	407953	377	0	0	S	407353	61736	5	Accept	1
J104397	6293752265	407954	413	0	0	S	407354	61737	5	Accept	1
J104398	6293752136	407960	68	2	14	M	407360	61743	5	Small	13
J104399	6293752384	407961	88	0	0	S	407361	61744	5	Small	1
J104400	6293758341	407961	398	0	0	S	407361	61744	5	Accept	1
J104401	6293691424	407961	74	0	0	S	407361	61744	5	Small	1
J104402	6293752179	407962	103	2	8	M	407362	61745	5	Accept	7
J104403	6293752169	407962	88	4	8	M	407362	61745	5	Small	5
J104404	6293758343	407963	88	3	14	M	407363	61746	5	Small	12
J104405	6293752308	407965	916	0	0	S	407365	61748	5	Accept	1
J104406	6293752036	407965	59	0	0	S	407365	61748	5	Small	1
J104407	6293752279	407966	124	0	0	S	407366	61749	5	Accept	1
J104408	6293752048	407970	95	0	0	S	407370	61753	5	Accept	1
J104409	6293752099	407970	80	1	1	M	407370	61753	5	Small	2
J104410	6293752102	407970	95	0	1	M	407370	61753	5	Accept	2
J104411	6293758448	407971	102	0	0	S	407371	61754	5	Accept	1
J104412	6293752050	407974	74	0	0	S	407374	61757	5	Small	1
J104413	6293752281	407975	93	0	0	S	407375	61758	5	Accept	1
J104414	6293752247	407977	72	0	0	S	407377	61760	5	Small	1
J104415	6293758450	407977	497	10	10	M	407377	61760	5	Accept	11
J104416	6293758523	407977	143	3	13	M	407377	61760	5	Accept	11
J104417	6293758705	407977	130	8	14	M	407377	61760	5	Accept	7
J104418	6293758597	407981	492	0	0	S	407381	61764	5	Accept	1
J104419	6293759026	407983	245	0	0	S	407383	61766	5	Accept	1
J104420	6293758565	407984	126	0	0	S	407384	61767	5	Accept	1
J104421	6293758379	407985	464	0	0	S	407385	61768	5	Accept	1
J104422	6293759370	407987	121	0	0	S	407387	61770	5	Accept	1
J104423	6293760949	407996	79	9	14	M	407396	61779	5	Small	6
J104424	6293760369	407996	304	2	6	M	407396	61779	5	Accept	5
J104425	6293759108	407996	109	2	14	M	407396	61779	5	Accept	13
J104426	6293759816	407996	304	5	8	M	407396	61779	5	Accept	4
J104427	6293758943	407999	85	0	0	S	407399	61782	5	Small	1
J104428	6293656348	408000	24	0	0	S	407400	61783	5	Small	1
J104429	6293761930	408001	87	0	0	S	407401	61784	5	Small	1
J104430	6293762391	408002	15	0	0	S	407402	61785	5	Small	1
J104431	6293759202	408004	296	0	0	S	407404	61787	5	Accept	1
J104432	6293760947	408005	312	0	0	S	407405	61788	5	Accept	1
J104433	6293762436	408006	107	0	0	S	407406	61789	5	Accept	1
J104434	6293762192	408010	71	13	14	M	407410	61793	5	Small	2
J104435	6293762787	408010	96	13	14	M	407410	61793	5	Accept	2
J104436	6293760246	408014	57	0	0	S	407414	61797	5	Small	1
J104437	6293763076	408014	30	0	0	S	407414	61797	5	Small	1
J104438	6293762968	408017	182	0	0	S	407417	61800	5	Accept	1
J104439	6293762966	408018	17	0	0	S	407418	61801	5	Small	1
J104440	6293763181	408019	17	0	0	S	407419	61802	5	Small	1
J104441	6293761489	408022	65	0	0	S	407422	61805	5	Small	1
J104442	6293762871	408022	138	0	0	S	407422	61805	5	Accept	1
J104443	6293762726	408032	72	0	0	S	407432	61815	5	Small	1
J104444	6293763071	408039	21	0	0	S	407439	61822	5	Small	1
J104445	6293763129	408039	79	8	14	M	407439	61822	5	Small	7
J104446	6293762964	408042	22	0	0	S	407442	61825	5	Small	1
J104447	6293763145	408046	1281	0	0	S	407446	61829	5	Accept	1
J104448	6293763424	408047	124	0	0	S	407447	61830	5	Accept	1
J104449	6293763002	408048	14	0	0	S	407448	61831	5	Small	1
J104450	6293763025	408050	353	0	30	M	407450	61833	5	Accept	31
J104451	6293764106	408051	65	10	14	M	407451	61834	5	Small	5
J104452	6293764172	408051	16	0	0	S	407451	61834	5	Small	1
J104453	6293764170	408056	185	0	0	S	407456	61839	5	Accept	1
J104454	6293763073	408059	56	0	0	S	407459	61842	5	Small	1
J104455	6293763927	408063	49	0	0	S	407463	61846	5	Small	1
J104456	6293764571	408063	16	0	0	S	407463	61846	5	Small	1
J104457	6293764707	408068	43	3	49	M	407468	61851	5	Small	47
J104458	6293764479	408068	232	4	14	M	407468	61851	5	Accept	11
J104459	6293764250	408072	528	0	0	S	407472	61855	5	Accept	1
J104460	6293763057	408074	25	0	0	S	407474	61857	5	Small	1
J104461	6293764240	408074	501	0	0	S	407474	61857	5	Accept	1
J104462	6293764365	408075	424	0	0	S	407475	61858	5	Accept	1
J104463	6293764545	408076	173	0	0	S	407476	61859	5	Accept	1
J104464	6293764691	408077	38	0	0	S	407477	61860	5	Small	1
J104465	6293764689	408077	44	0	0	S	407477	61860	5	Small	1
J104466	6293764383	408078	440	0	0	S	407478	61861	5	Accept	1
J104467	6293764363	408078	119	0	0	S	407478	61861	5	Accept	1
J104468	6293764970	408087	213	11	14	M	407487	61870	5	Accept	4
J104469	6293765674	408089	211	5	14	M	407489	61872	5	Accept	10
J104470	6293764915	408092	208	0	0	S	407492	61875	5	Accept	1
J104471	6293765582	408093	247	0	0	S	407493	61876	5	Accept	1
J104472	6293765605	408094	214	0	0	S	407494	61877	5	Accept	1
J104473	6293684044	408094	58	0	0	S	407494	61877	5	Small	1
J104474	6293765624	408095	205	0	0	S	407495	61878	5	Accept	1
J104475	6293765535	408099	219	0	0	S	407499	61882	5	Accept	1
J104476	6293765738	408099	125	0	0	S	407499	61882	5	Accept	1
J104477	6293766141	408105	124	2	14	M	407505	61888	5	Accept	13
J104478	6293765603	408112	92	0	0	S	407512	61895	5	Accept	1
J104479	6293765884	408112	4500	0	1	M	407512	61895	5	Accept	2
J104480	6293681604	408112	122	0	0	S	407512	61895	5	Accept	1
J104481	6293766602	408113	542	0	0	S	407513	61896	5	Accept	1
J104482	6293766252	408114	126	0	0	S	407514	61897	5	Accept	1
J104483	6293766960	408116	166	0	0	S	407516	61899	5	Accept	1
J104484	6293766597	408119	1193	0	0	S	407519	61902	5	Accept	1
J104485	6293766641	408119	1008	9	99	M	407519	61902	5	Accept	91
J104486	6293766413	408120	234	0	0	S	407520	61903	5	Accept	1
J104487	6293766535	408120	234	0	14	M	407520	61903	5	Accept	15
J104488	6293766758	408120	234	0	0	S	407520	61903	5	Accept	1
J104489	6293766788	408120	1219	0	0	S	407520	61903	5	Accept	1
J104490	6293766936	408156	476	0	0	S	407556	61939	5	Accept	1
J104491	6293765936	408161	57	0	0	S	407561	61944	5	Small	1
J104492	6293766600	408161	212	0	0	S	407561	61944	5	Accept	1
J104493	6293766760	408161	457	0	0	S	407561	61944	5	Accept	1
J104494	6293769127	408213	745	0	0	S	407613	61996	5	Accept	1
J104495	6293768574	408215	423	0	0	S	407615	61998	5	Accept	1
J104496	6293769163	408216	257	0	0	S	407616	61999	5	Accept	1
J104497	6293768681	408218	171	106	385	M	407618	62001	5	Accept	280
J104498	6293766887	408222	127	11	14	M	407622	62005	5	Accept	4
J104499	6293766820	408222	345	3	49	M	407622	62005	5	Accept	47
J104500	6293768601	408222	18	0	0	S	407622	62005	5	Small	1
J104501	6293769109	408222	764	0	0	S	407622	62005	5	Accept	1
J104502	6293767955	408223	1161	0	0	S	407623	62006	5	Accept	1
J104503	6293768482	408223	48	0	0	S	407623	62006	5	Small	1
J104504	6293768466	408223	48	0	0	S	407623	62006	5	Small	1
J104505	6293768517	408223	62	0	0	S	407623	62006	5	Small	1
J104506	6293769111	408223	443	0	0	S	407623	62006	5	Accept	1
J104507	6293767071	408225	93	0	0	S	407625	62008	5	Accept	1
J104508	6293767711	408227	80	0	0	S	407627	62010	5	Small	1
J104509	6293766989	408227	145	0	0	S	407627	62010	5	Accept	1
J104510	6293769100	408229	1242	0	0	S	407629	62012	5	Accept	1
J104511	6293767817	408230	256	0	0	S	407630	62013	5	Accept	1
J104512	6293768293	408230	103	0	0	S	407630	62013	5	Accept	1
J104513	6293767819	408233	295	0	0	S	407633	62016	5	Accept	1
J104514	6293767951	408236	122	0	0	S	407636	62019	5	Accept	1
J104515	6293768033	408236	403	0	0	S	407636	62019	5	Accept	1
J104516	6293767691	408240	373	0	0	S	407640	62023	5	Accept	1
J104517	6293769255	408243	73	9	14	M	407643	62026	5	Small	6
J104518	6293768035	408243	65	1	14	M	407643	62026	5	Small	14
J104519	6293768585	408243	105	3	14	M	407643	62026	5	Accept	12
J104520	6293768619	408243	82	22	54	M	407643	62026	5	Small	33
J104521	6293767762	408244	300	0	49	M	407644	62027	5	Accept	50
J104522	6293768522	408244	101	9	14	M	407644	62027	5	Accept	6
J104523	6293769113	408244	1730	0	0	S	407644	62027	5	Accept	1
J104524	6293772281	408245	237	3	51	M	407645	62028	5	Accept	49
J104525	6293769068	408245	145	12	14	M	407645	62028	5	Accept	3
J104526	6293691724	408245	159	0	0	S	407645	62028	5	Accept	1
J104527	6293771798	408246	72	2	14	M	407646	62029	5	Small	13
J104528	6293769487	408246	188	6	14	M	407646	62029	5	Accept	9
J104529	6293771824	408247	87	0	0	S	407647	62030	5	Small	1
J104530	6293767953	408247	1614	0	0	S	407647	62030	5	Accept	1
J104531	6293768576	408247	144	0	0	S	407647	62030	5	Accept	1
J104532	6293772350	408248	14	0	0	S	407648	62031	5	Small	1
J104533	6293767724	408248	20	0	0	S	407648	62031	5	Small	1
J104534	6293769226	408248	174	0	0	S	407648	62031	5	Accept	1
J104535	6293769306	408248	96	0	0	S	407648	62031	5	Accept	1
J104536	6293769115	408248	112	0	0	S	407648	62031	5	Accept	1
J104537	6293769182	408248	124	0	0	S	407648	62031	5	Accept	1
J104538	6293773598	408250	180	147	1219	M	407650	62033	5	Accept	1073
J104539	6293771784	408251	67	0	0	S	407651	62034	5	Small	1
J104540	6293767815	408251	34	0	0	S	407651	62034	5	Small	1
J104541	6293769102	408253	168	0	0	S	407653	62036	5	Accept	1
J104542	6293773184	408254	346	0	0	S	407654	62037	5	Accept	1
J104543	6293773548	408254	254	0	0	S	407654	62037	5	Accept	1
J104544	6293773523	408256	195	0	0	S	407656	62039	5	Accept	1
J104545	6293772088	408256	99	2	14	M	407656	62039	5	Accept	13
J104546	6293772352	408257	13	0	0	S	407657	62040	5	Small	1
J104547	6293769529	408257	202	0	0	S	407657	62040	5	Accept	1
J104548	6293773552	408259	615	0	0	S	407659	62042	5	Accept	1
J104549	6293769442	408259	183	0	0	S	407659	62042	5	Accept	1
J104550	6293768464	408260	93	0	0	S	407660	62043	5	Accept	1
J104551	6293768409	408261	82	0	0	S	407661	62044	5	Small	1
J104552	6293769155	408261	54	0	0	S	407661	62044	5	Small	1
J104553	6293780946	408263	220	0	0	S	407663	62046	5	Accept	1
J104554	6293781295	408266	42	0	0	S	407666	62049	5	Small	1
J104555	6293781368	408268	332	28	199	M	407668	62051	5	Accept	172
J104556	6293781339	408272	36	0	0	S	407672	62055	5	Small	1
J104557	6293782988	408275	141	0	0	S	407675	62058	5	Accept	1
J104558	6293771988	408275	79	0	0	S	407675	62058	5	Small	1
J104559	6293781585	408277	57	0	0	S	407677	62060	5	Small	1
J104560	6293781270	408283	101	0	0	S	407683	62066	5	Accept	1
J104561	6293783068	408284	60	0	0	S	407684	62067	5	Small	1
J104562	6293783173	408284	86	0	0	S	407684	62067	5	Small	1
J104563	6293768610	408285	352	0	0	S	407685	62068	5	Accept	1
J104564	6293781587	408288	75	5	8	M	407688	62071	5	Small	4
J104565	6293769117	408289	40	0	0	S	407689	62072	5	Small	1
J104566	6293773182	408290	68	0	0	S	407690	62073	5	Small	1
J104567	6293773550	408291	68	0	0	S	407691	62074	5	Small	1
J104568	6293783101	408295	47	0	0	S	407695	62078	5	Small	1
J104569	6293781336	408295	91	0	1	M	407695	62078	5	Accept	2
J104570	6293783002	408301	315	0	0	S	407701	62084	5	Accept	1
J104571	6293772227	408301	79	0	0	S	407701	62084	5	Small	1
J104572	6293783388	408310	59	43	54	M	407710	62093	5	Small	12
J104573	6293768495	408311	81	0	0	S	407711	62094	5	Small	1
J104574	6293783829	408319	29	0	0	S	407719	62102	5	Small	1
J104575	6293783520	408319	84	0	0	S	407719	62102	5	Small	1
J104576	6293783276	408322	43	0	0	S	407722	62105	5	Small	1
J104577	6293784013	408322	578	0	0	S	407722	62105	5	Accept	1
J104578	6293784504	408330	17	0	0	S	407730	62113	5	Small	1
J104579	6293783907	408332	86	9	14	M	407732	62115	5	Small	6
J104580	6293783973	408332	1222	6	12	M	407732	62115	5	Accept	7
J104581	6293784306	408332	102	0	11	M	407732	62115	5	Accept	12
J104582	6293784995	408333	1944	0	0	S	407733	62116	5	Accept	1
J104583	6293783951	408333	24	0	0	S	407733	62116	5	Small	1
J104584	6293784011	408333	104	0	0	S	407733	62116	5	Accept	1
J104585	6293783923	408335	30	0	0	S	407735	62118	5	Small	1
J104586	6293783800	408336	78	0	0	S	407736	62119	5	Small	1
J104587	6293783987	408336	181	0	0	S	407736	62119	5	Accept	1
J104588	6293783947	408336	134	0	0	S	407736	62119	5	Accept	1
J104589	6293783866	408338	1505	0	0	S	407738	62121	5	Accept	1
J104590	6293783971	408341	37	0	0	S	407741	62124	5	Small	1
J104591	6293784282	408341	72	0	0	S	407741	62124	5	Small	1
J104592	6293784396	408343	1527	0	0	S	407743	62126	5	Accept	1
J104593	6293784342	408345	4080	0	0	S	407745	62128	5	Accept	1
J104594	6293784710	408353	74	6	14	M	407753	62136	5	Small	9
J104595	6293785109	408354	81	11	14	M	407754	62137	5	Small	4
J104596	6293784606	408355	80	0	0	S	407755	62138	5	Small	1
J104597	6293785284	408359	1053	0	0	S	407759	62142	5	Accept	1
J104598	6293785270	408361	95	0	0	S	407761	62144	5	Accept	1
J104599	6293783832	408361	23	0	0	S	407761	62144	5	Small	1
J104600	6293784808	408363	96	0	0	S	407763	62146	5	Accept	1
J104601	6293785385	408369	280	4	14	M	407769	62152	5	Accept	11
J104602	6293785843	408370	1840	4	10	M	407770	62153	5	Accept	7
J104603	6293785782	408374	1877	0	0	S	407774	62157	5	Accept	1
J104604	6293785609	408375	308	0	0	S	407775	62158	5	Accept	1
J104605	6293786020	408375	1039	84	2988	M	407775	62158	5	Accept	2905
J104606	6293785042	408378	52	0	0	S	407778	62161	5	Small	1
J104607	6293789042	408385	1889	0	0	S	407785	62168	5	Accept	1
J104608	6293802438	408392	64	10	14	M	407792	62175	5	Small	5
J104609	6293785319	408393	286	0	0	S	407793	62176	5	Accept	1
J104610	6293789027	408396	57	0	0	S	407796	62179	5	Small	1
J104611	6293783864	408398	36	0	0	S	407798	62181	5	Small	1
J104612	6293785866	408403	40	0	0	S	407803	62186	5	Small	1
J104613	6293802566	408408	63	0	0	S	407808	62191	5	Small	1
J104614	6293802692	408413	113	5	14	M	407813	62196	5	Accept	10
J104615	6293803024	408414	70	4	8	M	407814	62197	5	Small	5
J104616	6293802929	408415	70	1	1	M	407815	62198	5	Small	2
J104617	6293802626	408418	103	0	0	S	407818	62201	5	Accept	1
J104618	6293803078	408419	89	0	0	S	407819	62202	5	Small	1
J104619	6293802944	408423	124	0	0	S	407823	62206	5	Accept	1
J104620	6293802727	408423	62	0	0	S	407823	62206	5	Small	1
J104621	6293803314	408427	109	0	0	S	407827	62210	5	Accept	1
J104622	6293803199	408433	81	3	14	M	407833	62216	5	Small	12
J104623	6293803922	408434	435	0	0	S	407834	62217	5	Accept	1
J104624	6293803707	408434	14	0	0	S	407834	62217	5	Small	1
J104625	6293803080	408435	74	0	0	S	407835	62218	5	Small	1
J104626	6293804101	408436	94	0	0	S	407836	62219	5	Accept	1
J104627	6293803867	408441	483	0	0	S	407841	62224	5	Accept	1
J104628	6293803907	408441	497	0	0	S	407841	62224	5	Accept	1
J104629	6293691766	408441	33	0	0	S	407841	62224	5	Small	1
J104630	6293803267	408442	407	0	0	S	407842	62225	5	Accept	1
J104631	6293803790	408442	143	0	0	S	407842	62225	5	Accept	1
J104632	6293803628	408443	119	0	0	S	407843	62226	5	Accept	1
J104633	6293803630	408444	3968	0	0	S	407844	62227	5	Accept	1
J104634	6293803869	408450	3968	5	7	M	407850	62233	5	Accept	3
J104635	6293803843	408451	88	13	14	M	407851	62234	5	Small	2
J104636	6293803944	408452	102	5	14	M	407852	62235	5	Accept	10
J104637	6293804212	408454	124	0	0	S	407854	62237	5	Accept	1
J104638	6293803626	408455	61	0	0	S	407855	62238	5	Small	1
J104639	6293803710	408458	104	0	1	M	407858	62241	5	Accept	2
J104640	6293804906	408461	938	10	993	M	407861	62244	5	Accept	984
J104641	6293803795	408465	3950	0	1	M	407865	62248	5	Accept	2
J104642	6293810594	408466	260	17	37	M	407866	62249	5	Accept	21
J104643	6293804880	408466	389	0	0	S	407866	62249	5	Accept	1
J104644	6293804857	408470	937	0	0	S	407870	62253	5	Accept	1
J104645	6293810592	408474	935	0	0	S	407874	62257	5	Accept	1
J104646	6293804426	408474	85	8	14	M	407874	62257	5	Small	7
J104647	6293806434	408476	378	1	1	M	407876	62259	5	Accept	2
J104648	6293811204	408479	15	0	0	S	407879	62262	5	Small	1
J104649	6293810863	408480	396	0	0	S	407880	62263	5	Accept	1
J104650	6293803752	408481	70	0	0	S	407881	62264	5	Small	1
J104651	6293804800	408484	97	0	0	S	407884	62267	5	Accept	1
J104652	6293811421	408489	294	0	1	M	407889	62272	5	Accept	2
J104653	6293811477	408490	3627	0	0	S	407890	62273	5	Accept	1
J104654	6293811542	408490	290	4	37	M	407890	62273	5	Accept	34
J104655	6293811503	408491	250	27	37	M	407891	62274	5	Accept	11
J104656	6293811424	408492	317	1	1	M	407892	62275	5	Accept	2
J104657	6293810664	408494	91	2	14	M	407894	62277	5	Accept	13
J104658	6293811352	408494	425	0	0	S	407894	62277	5	Accept	1
J104659	6293811641	408494	444	0	0	S	407894	62277	5	Accept	1
J104660	6293811354	408495	416	0	0	S	407895	62278	5	Accept	1
J104661	6293811581	408496	4049	0	0	S	407896	62279	5	Accept	1
J104662	6293804329	408497	63	0	0	S	407897	62280	5	Small	1
J104663	6293810981	408498	102	0	0	S	407898	62281	5	Accept	1
J104664	6293811376	408498	15	0	0	S	407898	62281	5	Small	1
J104665	6293811639	408498	102	0	0	S	407898	62281	5	Accept	1
J104666	6293811621	408500	2631	0	0	S	407900	62283	5	Accept	1
J104667	6293698914	408502	176	0	0	S	407902	62285	5	Accept	1
J104668	6293811643	408503	432	0	0	S	407903	62286	5	Accept	1
J104669	6293812150	408510	163	10	14	M	407910	62293	5	Accept	5
J104670	6293812274	408511	126	0	0	S	407911	62294	5	Accept	1
J104671	6293811221	408512	57	0	0	S	407912	62295	5	Small	1
J104672	6293811316	408512	71	0	14	M	407912	62295	5	Small	15
J104673	6293804904	408515	65	0	0	S	407915	62298	5	Small	1
J104674	6293812922	408516	53	0	0	S	407916	62299	5	Small	1
J104675	6293812820	408518	59	0	0	S	407918	62301	5	Small	1
J104676	6293812512	408518	51	0	0	S	407918	62301	5	Small	1
J104677	6293812623	408520	80	0	0	S	407920	62303	5	Small	1
J104678	6293811447	408520	46	0	0	S	407920	62303	5	Small	1
J104679	6293812800	408521	143	0	0	S	407921	62304	5	Accept	1
J104680	6293812444	408522	276	0	0	S	407922	62305	5	Accept	1
J104681	6293812852	408523	39	0	0	S	407923	62306	5	Small	1
J104682	6293812982	408524	45	0	0	S	407924	62307	5	Small	1
J104683	6293812878	408525	57	0	0	S	407925	62308	5	Small	1
J104684	6293812946	408527	51	0	0	S	407927	62310	5	Small	1
J104685	6293812332	408530	249	3	14	M	407930	62313	5	Accept	12
J104686	6293812984	408530	300	0	0	S	407930	62313	5	Accept	1
J104687	6293813189	408530	50	0	0	S	407930	62313	5	Small	1
J104688	6293812490	408531	91	5	14	M	407931	62314	5	Accept	10
J104689	6293812625	408531	110	0	0	S	407931	62314	5	Accept	1
J104690	6293813084	408531	44	0	0	S	407931	62314	5	Small	1
J104691	6293813011	408532	68	0	0	S	407932	62315	5	Small	1
J104692	6293813159	408532	279	0	0	S	407932	62315	5	Accept	1
J104693	6293813191	408534	347	0	0	S	407934	62317	5	Accept	1
J104694	6293813232	408535	314	0	0	S	407935	62318	5	Accept	1
J104695	6293812924	408536	321	0	0	S	407936	62319	5	Accept	1
J104696	6293812209	408538	237	0	0	S	407938	62321	5	Accept	1
J104697	6293811445	408539	82	0	0	S	407939	62322	5	Small	1
J104698	6293813823	408551	15	0	0	S	407951	62334	5	Small	1
J104699	6293812404	408552	69	0	0	S	407952	62335	5	Small	1
J104700	6293814126	408555	15	0	0	S	407955	62338	5	Small	1
J104701	6293814681	408578	62	9	9	M	407978	62361	5	Small	10
J104702	6293814617	408581	62	0	0	S	407981	62364	5	Small	1
J104703	6293814814	408590	77	0	0	S	407990	62373	5	Small	1
J104704	6293813328	408591	71	0	0	S	407991	62374	5	Small	1
