J4258	6251775488	2015	228	0	0	S	1415	1415	1	Accept	1
J4259	6251775554	2021	191	2	49	M	1421	1421	1	Accept	48
J4260	6251775968	2032	248	0	0	S	1432	1432	1	Accept	1
J4261	6251501891	2041	684	0	0	S	1441	1441	1	Accept	1
J4262	6251776615	2047	14	0	0	S	1447	1447	1	Small	1
J4263	6251777307	2062	389	0	0	S	1462	1462	1	Accept	1
J4264	6251773508	2077	344	0	0	S	1477	1477	1	Accept	1
J4265	6251777719	2077	580	43	104	M	1477	1477	1	Accept	62
J4266	6251777649	2077	628	0	0	S	1477	1477	1	Accept	1
J4267	6251750422	2077	166	0	0	S	1477	1477	1	Accept	1
J4268	6251776685	2078	199	19	49	M	1478	1478	1	Accept	31
J4269	6251777201	2078	230	0	0	S	1478	1478	1	Accept	1
J4270	6251502071	2078	684	0	0	S	1478	1478	1	Accept	1
J4271	6251777375	2084	44	0	0	S	1484	1484	1	Small	1
J4272	6251776946	2088	181	0	0	S	1488	1488	1	Accept	1
J4273	6251778594	2088	643	0	0	S	1488	1488	1	Accept	1
J4274	6251776638	2090	191	0	0	S	1490	1490	1	Accept	1
J4275	6251778733	2095	190	0	0	S	1495	1495	1	Accept	1
J4276	6251500476	2101	603	0	0	S	1501	1501	1	Accept	1
J4277	6251500847	2102	491	0	0	S	1502	1502	1	Accept	1
J4278	6251778844	2102	182	40	49	M	1502	1502	1	Accept	10
J4279	6251752726	2102	81	0	0	S	1502	1502	1	Small	1
J4280	6251779174	2105	445	60	1049	M	1505	1505	1	Accept	990
J4281	6251784011	2111	196	0	0	S	1511	1511	1	Accept	1
J4282	6251780649	2116	310	4	13	M	1516	1516	1	Accept	10
J4283	6251780383	2116	310	3	10	M	1516	1516	1	Accept	8
J4284	6251780674	2117	20	0	0	S	1517	1517	1	Small	1
J4285	6251780664	2118	95	6	8	M	1518	1518	1	Accept	3
J4286	6251784714	2120	279	0	0	S	1520	1520	1	Accept	1
J4287	6251500601	2122	1238	0	0	S	1522	1522	1	Accept	1
J4288	6251784716	2124	116	0	0	S	1524	1524	1	Accept	1
J4289	6251779079	2124	618	0	0	S	1524	1524	1	Accept	1
J4290	6251784550	2125	213	0	0	S	1525	1525	1	Accept	1
J4291	6251780380	2127	87	0	1	M	1527	1527	1	Small	2
J4292	6251780293	2127	87	0	0	S	1527	1527	1	Small	1
J4293	6251780295	2128	278	0	0	S	1528	1528	1	Accept	1
J4294	6251784528	2128	641	0	0	S	1528	1528	1	Accept	1
J4295	6251784165	2129	24	1	314	M	1529	1529	1	Small	314
J4296	6251501473	2139	1373	0	0	S	1539	1539	1	Accept	1
J4297	6251784940	2145	450	17	2099	M	1545	1545	1	Accept	2083
J4298	6251787910	2148	398	29	1049	M	1548	1548	1	Accept	1021
J4299	6251789079	2148	21	0	0	S	1548	1548	1	Small	1
J4300	6251501678	2149	4556	0	0	S	1549	1549	1	Accept	1
J4301	6251789181	2152	433	0	0	S	1552	1552	1	Accept	1
J4302	6251795690	2153	847	271	1049	M	1553	1553	1	Accept	779
J4303	6251788961	2156	20	0	0	S	1556	1556	1	Small	1
J4304	6251784868	2161	404	0	0	S	1561	1561	1	Accept	1
J4305	6251800093	2162	552	0	0	S	1562	1562	1	Accept	1
J4306	6251800122	2170	114	0	0	S	1570	1570	1	Accept	1
J4307	6251789144	2172	1166	0	0	S	1572	1572	1	Accept	1
J4308	6251748205	2174	113	0	0	S	1574	1574	1	Accept	1
J4309	6251787824	2176	524	0	0	S	1576	1576	1	Accept	1
J4310	6251803585	2177	1186	0	0	S	1577	1577	1	Accept	1
J4311	6251800147	2179	44	0	0	S	1579	1579	1	Small	1
J4312	6251800118	2179	23	0	0	S	1579	1579	1	Small	1
J4313	6251803864	2182	841	10	2099	M	1582	1582	1	Accept	2090
J4314	6251788989	2185	33	0	0	S	1585	1585	1	Small	1
J4315	6251806347	2197	1307	0	0	S	1597	1597	1	Accept	1
J4316	6251803751	2201	1276	0	0	S	1601	1601	1	Accept	1
J4317	6251812952	2210	4256	0	2099	M	1610	1610	1	Accept	2100
J4318	6251815403	2216	208	17	49	M	1616	1616	1	Accept	33
J4319	6251812822	2220	4460	0	0	S	1620	1620	1	Accept	1
J4320	6251827020	2220	19	0	0	S	1620	1620	1	Small	1
J4321	6251815474	2221	4484	0	0	S	1621	1621	1	Accept	1
J4322	6251826995	2224	224	0	0	S	1624	1624	1	Accept	1
J4323	6251827185	2224	384	110	199	M	1624	1624	1	Accept	90
J4324	6251815244	2226	197	0	0	S	1626	1626	1	Accept	1
J4325	6251789021	2228	33	0	0	S	1628	1628	1	Small	1
J4326	6251827062	2238	366	0	0	S	1638	1638	1	Accept	1
J4327	6251800151	2242	24	0	0	S	1642	1642	1	Small	1
J4328	6251828620	2243	24	0	0	S	1643	1643	1	Small	1
J4329	6251829490	2248	287	0	0	S	1648	1648	1	Accept	1
J4330	6251831475	2253	22	0	0	S	1653	1653	1	Small	1
J4331	6251831990	2262	27	0	0	S	1662	1662	1	Small	1
J4332	6251830901	2262	344	0	0	S	1662	1662	1	Accept	1
J4333	6251750426	2265	19	0	0	S	1665	1665	1	Small	1
J4334	6251834806	2277	18	0	0	S	1677	1677	1	Small	1
J4335	6251834570	2289	49	0	0	S	1689	1689	1	Small	1
J4336	6251800182	2298	342	0	0	S	1698	1698	1	Accept	1
J4337	6251835520	2305	48	0	0	S	1705	1705	1	Small	1
J4338	6251835479	2307	585	0	0	S	1707	1707	1	Accept	1
J4339	6251835539	2308	42	0	0	S	1708	1708	1	Small	1
J4340	6251835537	2309	70	0	0	S	1709	1709	1	Small	1
J4341	6251835543	2311	49	0	0	S	1711	1711	1	Small	1
J4342	6251835620	2327	105	0	0	S	1727	1727	1	Accept	1
J4343	6251835541	2330	39	0	0	S	1730	1730	1	Small	1
J4344	6251835930	2330	208	1	10	M	1730	1730	1	Accept	10
J4345	6251836091	2331	147	10	13	M	1731	1731	1	Accept	4
J4346	6251835860	2332	294	0	0	S	1732	1732	1	Accept	1
J4347	6251836581	2351	295	0	0	S	1751	1751	1	Accept	1
J4348	6251836996	2375	40	0	0	S	1775	1775	1	Small	1
J4349	6251837654	2376	24	0	0	S	1776	1776	1	Small	1
J4350	6251838741	2428	35	0	0	S	1828	1828	1	Small	1
J4351	6251838966	2434	19	0	0	S	1834	1834	1	Small	1
J4352	6251773526	2436	139	0	0	S	1836	1836	1	Accept	1
J4353	6251625636	2442	8958	17	314	M	1842	1842	1	Accept	298
J4354	6251838964	2448	44	0	0	S	1848	1848	1	Small	1
J4355	6251838996	2452	120	0	0	S	1852	1852	1	Accept	1
J4356	6251838968	2453	25	0	0	S	1853	1853	1	Small	1
J4357	6251840790	2455	27	0	0	S	1855	1855	1	Small	1
J4358	6251625602	2458	8942	0	0	S	1858	1858	1	Accept	1
J4359	6251840840	2458	623	0	0	S	1858	1858	1	Accept	1
J4360	6251841077	2459	18	0	0	S	1859	1859	1	Small	1
J4361	6251840885	2461	26	0	0	S	1861	1861	1	Small	1
J4362	6251838970	2463	61	0	0	S	1863	1863	1	Small	1
J4363	6251841540	2467	1776	0	0	S	1867	1867	1	Accept	1
J4364	6251841674	2469	130	32	197	M	1869	1869	1	Accept	166
J4365	6251841614	2474	85	4	8	M	1874	1874	1	Small	5
J4366	6251841440	2476	78	1	1	M	1876	1876	1	Small	2
J4367	6251841273	2479	77	0	0	S	1879	1879	1	Small	1
J4368	6251845404	2480	650	2	15	M	1880	1880	1	Accept	14
J4369	6251842150	2480	112	0	0	S	1880	1880	1	Accept	1
J4370	6251841397	2481	96	0	0	S	1881	1881	1	Accept	1
J4371	6251841497	2484	16	0	0	S	1884	1884	1	Small	1
J4372	6251845077	2488	97	0	0	S	1888	1888	1	Accept	1
J4373	6251846012	2490	714	0	0	S	1890	1890	1	Accept	1
J4374	6251845101	2490	689	0	0	S	1890	1890	1	Accept	1
J4375	6251845488	2492	483	12	31	M	1892	1892	1	Accept	20
J4376	6251845722	2492	976	10	15	M	1892	1892	1	Accept	6
J4377	6251845818	2492	741	0	31	M	1892	1892	1	Accept	32
J4378	6251845562	2498	974	0	0	S	1898	1898	1	Accept	1
J4379	6251846525	2502	992	0	0	S	1902	1902	1	Accept	1
J4380	6251838972	2526	26	0	0	S	1926	1926	1	Small	1
J4381	6251846987	2530	18	0	0	S	1930	1930	1	Small	1
J4382	6251848317	2573	18	0	0	S	1973	1973	1	Small	1
J4383	6251848471	2589	15	0	0	S	1989	1989	1	Small	1
J4384	6251848848	2595	17	0	0	S	1995	1995	1	Small	1
J4385	6251773538	2598	18	0	0	S	1998	1998	1	Small	1
J4386	6251500885	2608	872	0	0	S	2008	2008	1	Accept	1
J4387	6251849492	2625	18	0	0	S	2025	2025	1	Small	1
J4388	6251849657	2639	104	0	0	S	2039	2039	1	Accept	1
J4389	6251849881	2639	304	0	0	S	2039	2039	1	Accept	1
J4390	6251849958	2642	820	173	1049	M	2042	2042	1	Accept	877
J4391	6251800184	2655	127	0	0	S	2055	2055	1	Accept	1
J4392	6251851196	2656	831	0	0	S	2056	2056	1	Accept	1
J4393	6251093772	2656	8949	0	0	S	2056	2056	1	Accept	1
J4394	6251093740	2662	44145	0	0	S	2062	2062	1	Accept	1
J4395	6251854697	2672	28	0	0	S	2072	2072	1	Small	1
J4396	6251849879	2673	784	0	0	S	2073	2073	1	Accept	1
J4397	6251855553	2693	73	4	8	M	2093	2093	1	Small	5
J4398	6251855424	2696	71	0	0	S	2096	2096	1	Small	1
J4399	6251855493	2697	72	1	1	M	2097	2097	1	Small	2
J4400	6251855519	2698	15	0	0	S	2098	2098	1	Small	1
J4401	6251855939	2712	72	0	0	S	2112	2112	1	Small	1
J4402	6251856358	2717	19	0	0	S	2117	2117	1	Small	1
J4403	6251856283	2724	180	0	0	S	2124	2124	1	Accept	1
J4404	6251856340	2725	203	1	1	M	2125	2125	1	Accept	2
J4405	6251856356	2727	129	0	0	S	2127	2127	1	Accept	1
J4406	6251856390	2729	157	83	197	M	2129	2129	1	Accept	115
J4407	6251856673	2731	201	0	0	S	2131	2131	1	Accept	1
J4408	6251856813	2740	8843	0	0	S	2140	2140	1	Accept	1
J4409	6251856940	2742	8849	4	19	M	2142	2142	1	Accept	16
J4410	6251856589	2743	25	0	0	S	2143	2143	1	Small	1
J4411	6251858975	2743	44034	3	19	M	2143	2143	1	Accept	17
J4412	6251856386	2746	25	0	0	S	2146	2146	1	Small	1
J4413	6251858831	2748	43907	0	0	S	2148	2148	1	Accept	1
J4414	6251501925	2754	266	0	0	S	2154	2154	1	Accept	1
J4415	6251856388	2777	18	0	0	S	2177	2177	1	Small	1
J4416	6251860269	2782	109	0	0	S	2182	2182	1	Accept	1
J4417	6251860303	2784	119	0	0	S	2184	2184	1	Accept	1
J4418	6251860308	2788	102	0	0	S	2188	2188	1	Accept	1
J4419	6251860342	2789	107	0	0	S	2189	2189	1	Accept	1
J4420	6251860306	2792	101	0	0	S	2192	2192	1	Accept	1
J4421	6251860459	2792	188	248	1049	M	2192	2192	1	Accept	802
J4422	6251800222	2797	27	0	0	S	2197	2197	1	Small	1
J4423	6251861867	2801	226	0	0	S	2201	2201	1	Accept	1
J4424	6251865252	2805	36	23	49	M	2205	2205	1	Small	27
J4425	6251860344	2811	189	0	0	S	2211	2211	1	Accept	1
J4426	6251865206	2811	44	0	0	S	2211	2211	1	Small	1
J4427	6251865227	2811	35	0	0	S	2211	2211	1	Small	1
J4428	6251500066	2812	1088	0	0	S	2212	2212	1	Accept	1
J4429	6251866951	2854	17	0	0	S	2254	2254	1	Small	1
J4430	6251866953	2855	161	306	1049	M	2255	2255	1	Accept	744
J4431	6251866902	2865	106	0	0	S	2265	2265	1	Accept	1
J4432	6251868257	2865	1035	0	0	S	2265	2265	1	Accept	1
J4433	6251866887	2887	982	0	0	S	2287	2287	1	Accept	1
J4434	6251835503	2898	80	0	0	S	2298	2298	1	Small	1
J4435	6251873257	2930	19	0	0	S	2330	2330	1	Small	1
J4436	6251873468	2938	18	0	0	S	2338	2338	1	Small	1
J4437	6251873366	2940	325	0	0	S	2340	2340	1	Accept	1
J4438	6251873470	2941	18	0	0	S	2341	2341	1	Small	1
J4439	6251873500	2941	17	0	0	S	2341	2341	1	Small	1
J4440	6251873498	2942	292	0	0	S	2342	2342	1	Accept	1
J4441	6251873445	2951	1777	0	0	S	2351	2351	1	Accept	1
J4442	6251874117	2963	478	0	0	S	2363	2363	1	Accept	1
J4443	6251875264	3013	23	0	0	S	2413	2413	1	Small	1
J4444	6251875664	3019	32	0	0	S	2419	2419	1	Small	1
J4445	6251875662	3023	601	0	0	S	2423	2423	1	Accept	1
J4446	6251875625	3029	200	0	0	S	2429	2429	1	Accept	1
J4447	6251875623	3029	39	0	0	S	2429	2429	1	Small	1
J4448	6251875666	3031	23	0	0	S	2431	2431	1	Small	1
J4449	6251875627	3033	22	0	0	S	2433	2433	1	Small	1
J4450	6251876080	3038	85	0	0	S	2438	2438	1	Small	1
J4451	6251875917	3041	23	0	0	S	2441	2441	1	Small	1
J4452	6251876082	3046	342	0	0	S	2446	2446	1	Accept	1
J4453	6251875670	3057	141	0	0	S	2457	2457	1	Accept	1
J4454	6251876099	3059	110	0	0	S	2459	2459	1	Accept	1
J4455	6251876988	3075	168	0	0	S	2475	2475	1	Accept	1
J4456	6251877189	3077	186	58	197	M	2477	2477	1	Accept	140
J4457	6251877087	3080	160	1	1	M	2480	2480	1	Accept	2
J4458	6251877420	3094	323	0	0	S	2494	2494	1	Accept	1
J4459	6251840842	3095	108	0	0	S	2495	2495	1	Accept	1
J4460	6251878815	3096	168	0	0	S	2496	2496	1	Accept	1
J4461	6251878529	3097	1455	27	99	M	2497	2497	1	Accept	73
J4462	6251878485	3103	1610	0	0	S	2503	2503	1	Accept	1
J4463	6251878956	3111	1622	0	0	S	2511	2511	1	Accept	1
J4464	6251879611	3116	540	0	0	S	2516	2516	1	Accept	1
J4465	6251880420	3148	152	0	0	S	2548	2548	1	Accept	1
J4466	6251880366	3159	15	0	0	S	2559	2559	1	Small	1
J4467	6251501145	3201	590	0	0	S	2601	2601	1	Accept	1
J4468	6251875698	3203	23	0	0	S	2603	2603	1	Small	1
J4469	6251882048	3221	195	0	0	S	2621	2621	1	Accept	1
J4470	6251882848	3242	236	352	1049	M	2642	2642	1	Accept	698
J4471	6251887525	3260	16	0	0	S	2660	2660	1	Small	1
J4472	6251887584	3262	538	0	0	S	2662	2662	1	Accept	1
J4473	6251887647	3268	170	0	0	S	2668	2668	1	Accept	1
J4474	6251887748	3268	170	0	0	S	2668	2668	1	Accept	1
J4475	6251887645	3269	95	0	0	S	2669	2669	1	Accept	1
J4476	6251882797	3271	500	0	0	S	2671	2671	1	Accept	1
J4477	6251887649	3271	119	0	0	S	2671	2671	1	Accept	1
J4478	6251887670	3273	90	0	0	S	2673	2673	1	Small	1
J4479	6251887672	3273	90	0	0	S	2673	2673	1	Small	1
J4480	6251873368	3276	740	0	0	S	2676	2676	1	Accept	1
J4481	6251887913	3278	125	1	1	M	2678	2678	1	Accept	2
J4482	6251887957	3278	125	0	197	M	2678	2678	1	Accept	198
J4483	6251887832	3288	98	0	0	S	2688	2688	1	Accept	1
J4484	6251887940	3288	105	0	0	S	2688	2688	1	Accept	1
J4485	6251888234	3290	110	0	0	S	2690	2690	1	Accept	1
J4486	6251890002	3291	15	0	0	S	2691	2691	1	Small	1
J4487	6251890064	3300	15	0	0	S	2700	2700	1	Small	1
J4488	6251890148	3302	16	0	0	S	2702	2702	1	Small	1
J4489	6251890441	3313	18	0	0	S	2713	2713	1	Small	1
J4490	6251890519	3325	9316	0	0	S	2725	2725	1	Accept	1
J4491	6251890685	3331	599	0	0	S	2731	2731	1	Accept	1
J4492	6251890659	3331	15	0	0	S	2731	2731	1	Small	1
J4493	6251890723	3335	29	0	0	S	2735	2735	1	Small	1
J4494	6251890793	3335	135	0	0	S	2735	2735	1	Accept	1
J4495	6251890683	3341	22	0	0	S	2741	2741	1	Small	1
J4496	6251891020	3342	16	0	0	S	2742	2742	1	Small	1
J4497	6251890679	3359	22	0	0	S	2759	2759	1	Small	1
J4498	6251500627	3377	1445	0	0	S	2777	2777	1	Accept	1
J4499	6251890681	3389	23	0	0	S	2789	2789	1	Small	1
J4500	6251892565	3415	590	464	1049	M	2815	2815	1	Accept	586
J4501	6251897210	3421	15	0	0	S	2821	2821	1	Small	1
J4502	6251893894	3423	1406	0	0	S	2823	2823	1	Accept	1
J4503	6251897375	3427	16	0	0	S	2827	2827	1	Small	1
J4504	6251893907	3433	9215	4	4	M	2833	2833	1	Accept	5
J4505	6251892506	3433	1369	0	0	S	2833	2833	1	Accept	1
J4506	6251893883	3436	9190	0	0	S	2836	2836	1	Accept	1
J4507	6251897415	3436	9190	0	0	S	2836	2836	1	Accept	1
J4508	6251897388	3449	127	0	0	S	2849	2849	1	Accept	1
J4509	6251897633	3461	31	0	0	S	2861	2861	1	Small	1
J4510	6251500935	3494	671	0	0	S	2894	2894	1	Accept	1
J4511	6251898661	3501	19	0	0	S	2901	2901	1	Small	1
J4512	6251501509	3516	4625	0	0	S	2916	2916	1	Accept	1
J4513	6251899051	3522	32	0	0	S	2922	2922	1	Small	1
J4514	6251899333	3530	179	99	1049	M	2930	2930	1	Accept	951
J4515	6251903888	3533	639	0	0	S	2933	2933	1	Accept	1
J4516	6251904229	3554	466	44	1049	M	2954	2954	1	Accept	1006
J4517	6251905449	3555	4593	0	0	S	2955	2955	1	Accept	1
J4518	6251899265	3559	587	0	0	S	2959	2959	1	Accept	1
J4519	6251905318	3561	358	0	0	S	2961	2961	1	Accept	1
J4520	6251904167	3569	4553	0	0	S	2969	2969	1	Accept	1
J4521	6251909095	3576	24	0	0	S	2976	2976	1	Small	1
J4522	6251909243	3590	318	0	0	S	2990	2990	1	Accept	1
J4523	6251909587	3609	78	0	0	S	3009	3009	1	Small	1
J4524	6251909824	3614	15	0	0	S	3014	3014	1	Small	1
J4525	6251909822	3615	24	0	0	S	3015	3015	1	Small	1
J4526	6251909826	3616	32	0	0	S	3016	3016	1	Small	1
J4527	6251909795	3618	44	0	0	S	3018	3018	1	Small	1
J4528	6251909797	3625	25	0	0	S	3025	3025	1	Small	1
J4529	6251875668	3637	98	0	0	S	3037	3037	1	Accept	1
J4530	6251910355	3641	16	0	0	S	3041	3041	1	Small	1
J4531	6251909828	3645	20	0	0	S	3045	3045	1	Small	1
J4532	6251910757	3658	14	0	0	S	3058	3058	1	Small	1
J4533	6251910809	3659	2	0	0	S	3059	3059	1	Small	1
J4534	6251911041	3669	14	0	0	S	3069	3069	1	Small	1
J4535	6251909846	3676	24	0	0	S	3076	3076	1	Small	1
J4536	6251912456	3739	231	0	0	S	3139	3139	1	Accept	1
J4537	6251912555	3740	15	0	0	S	3140	3140	1	Small	1
J4538	6251912779	3743	157	0	0	S	3143	3143	1	Accept	1
J4539	6251912761	3746	169	0	0	S	3146	3146	1	Accept	1
J4540	6251912790	3748	152	0	0	S	3148	3148	1	Accept	1
J4541	6251912745	3749	154	0	0	S	3149	3149	1	Accept	1
J4542	6251912725	3760	16	0	0	S	3160	3160	1	Small	1
J4543	6251501194	3802	513	0	0	S	3202	3202	1	Accept	1
J4544	6251914349	3819	18	0	0	S	3219	3219	1	Small	1
J4545	6251915049	3851	514	0	0	S	3251	3251	1	Accept	1
J4546	6251915085	3854	890	0	0	S	3254	3254	1	Accept	1
J4547	6251915193	3855	228	65	1049	M	3255	3255	1	Accept	985
J4548	6251915142	3860	431	0	0	S	3260	3260	1	Accept	1
J4549	6251919726	3872	445	0	0	S	3272	3272	1	Accept	1
J4550	6251920242	3890	17	0	0	S	3290	3290	1	Small	1
J4551	6251920342	3897	55	0	0	S	3297	3297	1	Small	1
J4552	6251920373	3904	37	3	49	M	3304	3304	1	Small	47
J4553	6251500109	3906	735	0	0	S	3306	3306	1	Accept	1
J4554	6251920356	3909	41	0	0	S	3309	3309	1	Small	1
J4555	6251921185	3910	223	0	0	S	3310	3310	1	Accept	1
J4556	6251921294	3922	14	0	0	S	3322	3322	1	Small	1
J4557	6251921707	3941	3596	3	15	M	3341	3341	1	Accept	13
J4558	6251890707	3942	125	0	0	S	3342	3342	1	Accept	1
J4559	6251921741	3942	652	47	1049	M	3342	3342	1	Accept	1003
J4560	6251921312	3949	23	0	0	S	3349	3349	1	Small	1
J4561	6251921674	3956	665	0	0	S	3356	3356	1	Accept	1
J4562	6251926476	3956	23	0	0	S	3356	3356	1	Small	1
J4563	6251922841	3959	688	0	0	S	3359	3359	1	Accept	1
J4564	6251926623	3967	177	32	49	M	3367	3367	1	Accept	18
J4565	6251926699	3968	305	0	0	S	3368	3368	1	Accept	1
J4566	6251926533	3976	170	0	0	S	3376	3376	1	Accept	1
J4567	6251926895	3976	192	0	0	S	3376	3376	1	Accept	1
J4568	6251921335	3977	23	0	0	S	3377	3377	1	Small	1
J4569	6251927299	3981	17	0	0	S	3381	3381	1	Small	1
J4570	6251927537	3991	3442	3	27	M	3391	3391	1	Accept	25
J4571	6251927880	4014	106	0	0	S	3414	3414	1	Accept	1
J4572	6251928230	4022	17	0	0	S	3422	3422	1	Small	1
J4573	6251928412	4028	16	0	0	S	3428	3428	1	Small	1
J4574	6251873390	4029	226	0	0	S	3429	3429	1	Accept	1
J4575	6251928643	4041	33	0	0	S	3441	3441	1	Small	1
J4576	6251928661	4053	25	0	0	S	3453	3453	1	Small	1
J4577	6251929399	4055	156	107	197	M	3455	3455	1	Accept	91
J4578	6251930534	4062	187	0	0	S	3462	3462	1	Accept	1
J4579	6251929233	4062	163	0	0	S	3462	3462	1	Accept	1
J4580	6251929310	4063	181	1	1	M	3463	3463	1	Accept	2
J4581	6251930532	4070	17	0	0	S	3470	3470	1	Small	1
J4582	6251931192	4094	39	0	0	S	3494	3494	1	Small	1
J4583	6251500782	4153	5572	0	0	S	3553	3553	1	Accept	1
J4584	6251932743	4159	108	0	0	S	3559	3559	1	Accept	1
J4585	6251932790	4161	224	0	0	S	3561	3561	1	Accept	1
J4586	6251500971	4181	603	0	0	S	3581	3581	1	Accept	1
J4587	6251933641	4190	5015	41	1049	M	3590	3590	1	Accept	1009
J4588	6251934894	4199	5531	0	0	S	3599	3599	1	Accept	1
J4589	6251938562	4208	159	0	10	M	3608	3608	1	Accept	11
J4590	6251938510	4208	159	0	0	S	3608	3608	1	Accept	1
J4591	6251938667	4209	128	68	488	M	3609	3609	1	Accept	421
J4592	6251933575	4210	5493	0	0	S	3610	3610	1	Accept	1
J4593	6251942937	4223	336	0	0	S	3623	3623	1	Accept	1
J4594	6251942772	4228	41	0	0	S	3628	3628	1	Small	1
J4595	6251941721	4228	160	25	1049	M	3628	3628	1	Accept	1025
J4596	6251942774	4229	25	0	0	S	3629	3629	1	Small	1
J4597	6251942805	4229	24	0	0	S	3629	3629	1	Small	1
J4598	6251942986	4229	571	0	0	S	3629	3629	1	Accept	1
J4599	6251941671	4229	540	0	0	S	3629	3629	1	Accept	1
J4600	6251942803	4231	18	0	0	S	3631	3631	1	Small	1
J4601	6251942920	4231	167	0	0	S	3631	3631	1	Accept	1
J4602	6251946413	4234	1790	0	0	S	3634	3634	1	Accept	1
J4603	6251942801	4239	34	0	0	S	3639	3639	1	Small	1
J4604	6251946411	4244	159	0	0	S	3644	3644	1	Accept	1
J4605	6251943030	4251	150	0	0	S	3651	3651	1	Accept	1
J4606	6251946619	4251	643	0	0	S	3651	3651	1	Accept	1
J4607	6251942807	4256	25	0	0	S	3656	3656	1	Small	1
J4608	6251946801	4256	55	0	0	S	3656	3656	1	Small	1
J4609	6251946743	4265	664	0	0	S	3665	3665	1	Accept	1
J4610	6251946590	4268	25	0	0	S	3668	3668	1	Small	1
J4611	6251947488	4280	103	63	197	M	3680	3680	1	Accept	135
J4612	6251947416	4286	105	0	1	M	3686	3686	1	Accept	2
J4613	6251947365	4286	105	0	0	S	3686	3686	1	Accept	1
J4614	6251947740	4287	40	0	0	S	3687	3687	1	Small	1
J4615	6251947837	4288	118	0	0	S	3688	3688	1	Accept	1
J4616	6251942828	4289	22	0	0	S	3689	3689	1	Small	1
J4617	6251949192	4314	172	0	0	S	3714	3714	1	Accept	1
J4618	6251949326	4317	6864	21	174	M	3717	3717	1	Accept	154
J4619	6251501285	4329	575	0	0	S	3729	3729	1	Accept	1
J4620	6251950963	4355	17	0	0	S	3755	3755	1	Small	1
J4621	6251951054	4362	13694	0	0	S	3762	3762	1	Accept	1
J4622	6251950908	4366	28	0	0	S	3766	3766	1	Small	1
J4623	6251950978	4367	13666	0	0	S	3767	3767	1	Accept	1
J4624	6251951029	4369	13685	0	0	S	3769	3769	1	Accept	1
J4625	6251951306	4369	219	352	1049	M	3769	3769	1	Accept	698
J4626	6251952548	4376	537	0	0	S	3776	3776	1	Accept	1
J4627	6251955937	4380	25	0	0	S	3780	3780	1	Small	1
J4628	6251952631	4383	17	0	0	S	3783	3783	1	Small	1
J4629	6251952620	4386	13662	7	9	M	3786	3786	1	Accept	3
J4630	6251955882	4388	16	0	0	S	3788	3788	1	Small	1
J4631	6251956096	4393	16	0	0	S	3793	3793	1	Small	1
J4632	6251951218	4394	494	0	0	S	3794	3794	1	Accept	1
J4633	6251957843	4465	94	0	0	S	3865	3865	1	Accept	1
J4634	6251957858	4467	65	0	0	S	3867	3867	1	Small	1
J4635	6251957841	4469	67	0	0	S	3869	3869	1	Small	1
J4636	6251957860	4471	67	0	0	S	3871	3871	1	Small	1
J4637	6251958017	4472	28	0	0	S	3872	3872	1	Small	1
J4638	6251957983	4481	202	0	0	S	3881	3881	1	Accept	1
J4639	6251957967	4482	434	0	0	S	3882	3882	1	Accept	1
J4640	6251957936	4483	17	0	0	S	3883	3883	1	Small	1
J4641	6251957949	4489	712	0	0	S	3889	3889	1	Accept	1
J4642	6251959195	4515	15	0	0	S	3915	3915	1	Small	1
J4643	6251959415	4527	15	0	0	S	3927	3927	1	Small	1
J4644	6251959510	4529	374	0	17	M	3929	3929	1	Accept	18
J4645	6251959458	4529	374	1	1	M	3929	3929	1	Accept	2
J4646	6251959553	4530	281	0	0	S	3930	3930	1	Accept	1
J4647	6251959437	4531	31	0	0	S	3931	3931	1	Small	1
J4648	6251959593	4535	649	0	0	S	3935	3935	1	Accept	1
J4649	6251959399	4538	366	0	0	S	3938	3938	1	Accept	1
J4650	6251959681	4538	652	50	59	M	3938	3938	1	Accept	10
J4651	6251959433	4539	6066	0	0	S	3939	3939	1	Accept	1
J4652	6251959431	4545	32	0	0	S	3945	3945	1	Small	1
J4653	6251960477	4554	15	0	0	S	3954	3954	1	Small	1
J4654	6251959435	4588	24	0	0	S	3988	3988	1	Small	1
J4655	6251961723	4610	198	0	0	S	4010	4010	1	Accept	1
J4656	6251961778	4611	198	18	49	M	4011	4011	1	Accept	32
J4657	6251962157	4617	215	0	0	S	4017	4017	1	Accept	1
J4658	6251962724	4630	18	0	0	S	4030	4030	1	Small	1
J4659	6251964585	4691	17	0	0	S	4091	4091	1	Small	1
J4660	6251964685	4713	329	0	0	S	4113	4113	1	Accept	1
J4661	6251964879	4714	16	0	0	S	4114	4114	1	Small	1
J4662	6251964855	4714	30	0	0	S	4114	4114	1	Small	1
J4663	6251965392	4728	15	0	0	S	4128	4128	1	Small	1
J4664	6251965441	4731	185	16	49	M	4131	4131	1	Accept	34
J4665	6251965362	4740	168	0	0	S	4140	4140	1	Accept	1
J4666	6251915102	4749	69	0	0	S	4149	4149	1	Small	1
J4667	6251966366	4754	175	0	0	S	4154	4154	1	Accept	1
J4668	6251966368	4761	16	0	0	S	4161	4161	1	Small	1
J4669	6251966788	4770	479	0	0	S	4170	4170	1	Accept	1
J4670	6251967064	4780	238	4	6	M	4180	4180	1	Accept	3
J4671	6251967013	4782	732	0	0	S	4182	4182	1	Accept	1
