J618879	6472309141	2343732	46	0	0	S	2343132	10255	28	Small	1
J618880	6472309158	2343734	66	0	0	S	2343134	10257	28	Small	1
J618881	6472308951	2343747	165	3	188	M	2343147	10270	28	Accept	186
J618882	6472309160	2343755	13	0	0	S	2343155	10278	28	Small	1
J618883	6472312020	2343763	913	88	99	M	2343163	10286	28	Accept	12
J618884	6472311990	2343768	954	0	0	S	2343168	10291	28	Accept	1
J618885	6472312166	2343771	971	0	0	S	2343171	10294	28	Accept	1
J618886	6472312298	2343779	168	48	188	M	2343179	10302	28	Accept	141
J618887	6472314979	2343792	167	57	188	M	2343192	10315	28	Accept	132
J618888	6472314977	2343797	18	0	0	S	2343197	10320	28	Small	1
J618889	6472099096	2343804	104	0	0	S	2343204	10327	28	Accept	1
J618890	6472316824	2343809	285	0	0	S	2343209	10332	28	Accept	1
J618891	6472317344	2343817	12	0	0	S	2343217	10340	28	Small	1
J618892	6472317063	2343820	161	57	188	M	2343220	10343	28	Accept	132
J618893	6472316932	2343820	99	6	83	M	2343220	10343	28	Accept	78
J618894	6472316857	2343820	214	20	43	M	2343220	10343	28	Accept	24
J618895	6472319486	2343829	87	1	1	M	2343229	10352	28	Small	2
J618896	6472319531	2343831	87	0	0	S	2343231	10354	28	Small	1
J618897	6472319436	2343832	62	0	0	S	2343232	10355	28	Small	1
J618898	6472319573	2343838	165	62	188	M	2343238	10361	28	Accept	127
J618899	6472321488	2343856	310	0	0	S	2343256	10379	28	Accept	1
J618900	6472321486	2343858	280	0	0	S	2343258	10381	28	Accept	1
J618901	6472321534	2343858	12	0	0	S	2343258	10381	28	Small	1
J618902	6472272697	2343862	67	0	0	S	2343262	10385	28	Small	1
J618903	6472321744	2343863	11	0	0	S	2343263	10386	28	Small	1
J618904	6472322078	2343884	164	25	188	M	2343284	10407	28	Accept	164
J618905	6472323963	2343895	15	0	0	S	2343295	10418	28	Small	1
J618906	6472323988	2343901	169	22	188	M	2343301	10424	28	Accept	167
J618907	6472325910	2343914	11	0	0	S	2343314	10437	28	Small	1
J618908	6472099129	2343918	102	0	0	S	2343318	10441	28	Accept	1
J618909	6472325925	2343936	12	0	0	S	2343336	10459	28	Small	1
J618910	6472326690	2343942	80	0	1	M	2343342	10465	28	Small	2
J618911	6472326648	2343942	70	0	0	S	2343342	10465	28	Small	1
J618912	6472326732	2343950	81	0	0	S	2343350	10473	28	Small	1
J618913	6472325939	2343957	21	0	0	S	2343357	10480	28	Small	1
J618914	6472327284	2343976	568	0	0	S	2343376	10499	28	Accept	1
J618915	6472327792	2343996	166	60	188	M	2343396	10519	28	Accept	129
J618916	6472099160	2344033	106	0	0	S	2343433	10556	28	Accept	1
J618917	6472330054	2344040	170	128	188	M	2343440	10563	28	Accept	61
J618918	6472330369	2344050	79	0	0	S	2343450	10573	28	Small	1
J618919	6472332141	2344055	172	21	188	M	2343455	10578	28	Accept	168
J618920	6472334723	2344106	550	1	49	M	2343506	10629	28	Accept	49
J618921	6472334677	2344113	2110	0	0	S	2343513	10636	28	Accept	1
J618922	6472334567	2344115	14	0	0	S	2343515	10638	28	Small	1
J618923	6472334846	2344116	2128	0	0	S	2343516	10639	28	Accept	1
J618924	6472166888	2344124	4030	0	0	S	2343524	10647	28	Accept	1
J618925	6472335642	2344127	12	0	0	S	2343527	10650	28	Small	1
J618926	6472335926	2344133	162067	5	19	M	2343533	10656	28	Large	15
J618927	6472335889	2344139	162061	0	0	S	2343539	10662	28	Large	1
J618928	6472099191	2344148	113	0	0	S	2343548	10671	28	Accept	1
J618929	6472337131	2344185	18	0	0	S	2343585	10708	28	Small	1
J618930	6472337175	2344189	3912	19	49	M	2343589	10712	28	Accept	31
J618931	6472337037	2344193	3944	0	0	S	2343593	10716	28	Accept	1
J618932	6472338112	2344205	15	0	0	S	2343605	10728	28	Small	1
J618933	6472337400	2344205	175	35	188	M	2343605	10728	28	Accept	154
J618934	6472338314	2344207	15	0	0	S	2343607	10730	28	Small	1
J618935	6472338318	2344211	97	0	0	S	2343611	10734	28	Accept	1
J618936	6472338297	2344213	33	0	0	S	2343613	10736	28	Small	1
J618937	6472339695	2344219	403	0	0	S	2343619	10742	28	Accept	1
J618938	6472339693	2344223	103	0	0	S	2343623	10746	28	Accept	1
J618939	6472339712	2344226	25	0	0	S	2343626	10749	28	Small	1
J618940	6472339714	2344226	19	0	0	S	2343626	10749	28	Small	1
J618941	6472340162	2344227	14	0	0	S	2343627	10750	28	Small	1
J618942	6472338295	2344228	21	0	0	S	2343628	10751	28	Small	1
J618943	6472339677	2344228	43	0	0	S	2343628	10751	28	Small	1
J618944	6472338312	2344231	19	0	0	S	2343631	10754	28	Small	1
J618945	6472338320	2344233	12	0	0	S	2343633	10756	28	Small	1
J618946	6472338316	2344233	185	0	0	S	2343633	10756	28	Accept	1
J618947	6472339756	2344233	798	0	0	S	2343633	10756	28	Accept	1
J618948	6472340250	2344246	24	0	0	S	2343646	10769	28	Small	1
J618949	6472340490	2344248	12	0	0	S	2343648	10771	28	Small	1
J618950	6472340942	2344252	149	0	0	S	2343652	10775	28	Accept	1
J618951	6472341003	2344253	147	19	49	M	2343653	10776	28	Accept	31
J618952	6472339661	2344255	21	0	0	S	2343655	10778	28	Small	1
J618953	6472340555	2344256	174	17	188	M	2343656	10779	28	Accept	172
J618954	6472341321	2344260	157	0	0	S	2343660	10783	28	Accept	1
J618955	6472099220	2344266	97	0	0	S	2343666	10789	28	Accept	1
J618956	6472342983	2344270	332	0	0	S	2343670	10793	28	Accept	1
J618957	6472343256	2344274	62	82	1999	M	2343674	10797	28	Small	1918
J618958	6472342753	2344278	177	11	188	M	2343678	10801	28	Accept	178
J618959	6472343072	2344285	47	0	0	S	2343685	10808	28	Small	1
J618960	6472343074	2344285	47	0	0	S	2343685	10808	28	Small	1
J618961	6472343097	2344288	33	36	49	M	2343688	10811	28	Small	14
J618962	6472343148	2344293	25	0	0	S	2343693	10816	28	Small	1
J618963	6472360117	2344300	47	0	0	S	2343700	10823	28	Small	1
J618964	6472360604	2344300	67	0	0	S	2343700	10823	28	Small	1
J618965	6472360557	2344300	60	0	0	S	2343700	10823	28	Small	1
J618966	6472360733	2344316	184	19	188	M	2343716	10839	28	Accept	170
J618967	6472362886	2344332	179	27	188	M	2343732	10855	28	Accept	162
J618968	6472363122	2344351	285	69	999	M	2343751	10874	28	Accept	931
J618969	6471128908	2344359	4091	0	0	S	2343759	10882	28	Accept	1
J618970	6472099238	2344375	59	0	0	S	2343775	10898	28	Small	1
J618971	6472373016	2344417	1198	7	10	M	2343817	10940	28	Accept	4
J618972	6472373104	2344419	98	81	188	M	2343819	10942	28	Accept	108
J618973	6472371896	2344425	1192	0	0	S	2343825	10948	28	Accept	1
J618974	6472374164	2344426	1203	0	0	S	2343826	10949	28	Accept	1
J618975	6472371898	2344430	767	27	1049	M	2343830	10953	28	Accept	1023
J618976	6472373028	2344436	4021	0	0	S	2343836	10959	28	Accept	1
J618977	6472374333	2344437	801	0	0	S	2343837	10960	28	Accept	1
J618978	6472371828	2344439	3990	0	0	S	2343839	10962	28	Accept	1
J618979	6472099243	2344446	32	0	0	S	2343846	10969	28	Small	1
J618980	6472378329	2344452	48	0	0	S	2343852	10975	28	Small	1
J618981	6472378331	2344454	71	0	0	S	2343854	10977	28	Small	1
J618982	6472378705	2344460	161740	67	99	M	2343860	10983	28	Large	33
J618983	6472378445	2344465	312	0	0	S	2343865	10988	28	Accept	1
J618984	6472378430	2344466	795	0	0	S	2343866	10989	28	Accept	1
J618985	6472378412	2344468	18	0	0	S	2343868	10991	28	Small	1
J618986	6472378460	2344469	229	0	0	S	2343869	10992	28	Accept	1
J618987	6472378641	2344469	161731	0	0	S	2343869	10992	28	Large	1
J618988	6472380129	2344482	18	0	0	S	2343882	11005	28	Small	1
J618989	6472099267	2344488	87	0	0	S	2343888	11011	28	Small	1
J618990	6472380494	2344503	259	0	1	M	2343903	11026	28	Accept	2
J618991	6472380448	2344503	259	0	0	S	2343903	11026	28	Accept	1
J618992	6472380544	2344503	259	0	17	M	2343903	11026	28	Accept	18
J618993	6472380697	2344505	12	0	0	S	2343905	11028	28	Small	1
J618994	6472380595	2344506	755	28	59	M	2343906	11029	28	Accept	32
J618995	6472381275	2344510	19	0	0	S	2343910	11033	28	Small	1
J618996	6472380497	2344511	732	0	0	S	2343911	11034	28	Accept	1
J618997	6472381302	2344516	13	0	0	S	2343916	11039	28	Small	1
J618998	6472381321	2344520	31	0	0	S	2343920	11043	28	Small	1
J618999	6472381779	2344536	171	143	188	M	2343936	11059	28	Accept	46
J619000	6472381304	2344540	12	0	0	S	2343940	11063	28	Small	1
J619001	6472383670	2344549	11	0	0	S	2343949	11072	28	Small	1
J619002	6472327286	2344552	69	0	0	S	2343952	11075	28	Small	1
J619003	6472381319	2344559	18	0	0	S	2343959	11082	28	Small	1
J619004	6472384244	2344575	169	25	188	M	2343975	11098	28	Accept	164
J619005	6472384491	2344579	21310	0	9	M	2343979	11102	28	Accept	10
J619006	6472385945	2344580	14	0	0	S	2343980	11103	28	Small	1
J619007	6472384557	2344581	88	0	0	S	2343981	11104	28	Small	1
J619008	6472386015	2344589	68	0	0	S	2343989	11112	28	Small	1
J619009	6472386208	2344595	74	0	0	S	2343995	11118	28	Small	1
J619010	6472386284	2344604	2005	34	49	M	2344004	11127	28	Accept	16
J619011	6472386210	2344606	2005	0	0	S	2344006	11129	28	Accept	1
J619012	6472386859	2344607	49	0	0	S	2344007	11130	28	Small	1
J619013	6472387298	2344610	161590	7	19	M	2344010	11133	28	Large	13
J619014	6472386416	2344610	2021	0	0	S	2344010	11133	28	Accept	1
J619015	6472386568	2344612	74	0	0	S	2344012	11135	28	Small	1
J619016	6472386615	2344612	43	0	0	S	2344012	11135	28	Small	1
J619017	6472387259	2344613	161587	0	0	S	2344013	11136	28	Large	1
J619018	6472387285	2344614	64	0	0	S	2344014	11137	28	Small	1
J619019	6472387635	2344614	32	0	0	S	2344014	11137	28	Small	1
J619020	6472387069	2344618	182	83	188	M	2344018	11141	28	Accept	106
J619021	6472386865	2344618	182	105	188	M	2344018	11141	28	Accept	84
J619022	6472387678	2344621	25	0	0	S	2344021	11144	28	Small	1
J619023	6472387700	2344621	94	0	0	S	2344021	11144	28	Accept	1
J619024	6472387757	2344626	31	0	0	S	2344026	11149	28	Small	1
J619025	6472387737	2344626	40	0	0	S	2344026	11149	28	Small	1
J619026	6472390541	2344626	52	0	0	S	2344026	11149	28	Small	1
J619027	6472390471	2344626	31	0	0	S	2344026	11149	28	Small	1
J619028	6472390853	2344639	38	0	0	S	2344039	11162	28	Small	1
J619029	6472390820	2344639	38	0	0	S	2344039	11162	28	Small	1
J619030	6472390902	2344648	51	0	0	S	2344048	11171	28	Small	1
J619031	6472391290	2344659	41	0	0	S	2344059	11182	28	Small	1
J619032	6472391575	2344665	60	0	0	S	2344065	11188	28	Small	1
J619033	6472391521	2344668	31	0	0	S	2344068	11191	28	Small	1
J619034	6472391292	2344673	181	121	188	M	2344073	11196	28	Accept	68
J619035	6472391721	2344673	169	8	188	M	2344073	11196	28	Accept	181
J619036	6472394975	2344689	515	0	0	S	2344089	11212	28	Accept	1
J619037	6472394874	2344696	311	0	0	S	2344096	11219	28	Accept	1
J619038	6472395014	2344704	26	0	0	S	2344104	11227	28	Small	1
J619039	6472394966	2344713	335	0	0	S	2344113	11236	28	Accept	1
J619040	6472395387	2344721	172	3	188	M	2344121	11244	28	Accept	186
J619041	6472395653	2344722	13	0	0	S	2344122	11245	28	Small	1
J619042	6472397572	2344746	12	0	0	S	2344146	11269	28	Small	1
J619043	6472397674	2344753	300	0	0	S	2344153	11276	28	Accept	1
J619044	6472397700	2344757	212	0	0	S	2344157	11280	28	Accept	1
J619045	6472397683	2344762	695	0	0	S	2344162	11285	28	Accept	1
J619046	6472397771	2344762	272	0	0	S	2344162	11285	28	Accept	1
J619047	6472397991	2344763	283	0	0	S	2344163	11286	28	Accept	1
J619048	6472397946	2344771	261	5	6	M	2344171	11294	28	Accept	2
J619049	6472397898	2344771	266	5	8	M	2344171	11294	28	Accept	4
J619050	6472399080	2344805	147	52	54	M	2344205	11328	28	Accept	3
J619051	6472399030	2344806	146	0	0	S	2344206	11329	28	Accept	1
J619052	6472399597	2344806	97	1	82	M	2344206	11329	28	Accept	82
J619053	6472399683	2344809	454	15	30	M	2344209	11332	28	Accept	16
J619054	6472399560	2344811	11	0	0	S	2344211	11334	28	Small	1
J619055	6472399681	2344817	46	0	0	S	2344217	11340	28	Small	1
J619056	6472400164	2344818	149	0	0	S	2344218	11341	28	Accept	1
J619057	6472399717	2344819	364	6	30	M	2344219	11342	28	Accept	25
J619058	6472399562	2344824	26	0	0	S	2344224	11347	28	Small	1
J619059	6472399715	2344826	19	0	0	S	2344226	11349	28	Small	1
J619060	6472400585	2344831	14	0	0	S	2344231	11354	28	Small	1
J619061	6472399580	2344833	14	0	0	S	2344233	11356	28	Small	1
J619062	6472401585	2344853	43147	68	119	M	2344253	11376	28	Accept	52
J619063	6472399595	2344857	19	0	0	S	2344257	11380	28	Small	1
J619064	6472401556	2344858	43142	0	0	S	2344258	11381	28	Accept	1
J619065	6472401194	2344859	181	2	188	M	2344259	11382	28	Accept	187
J619066	6472402890	2344878	1019	0	0	S	2344278	11401	28	Accept	1
J619067	6472404671	2344887	180	129	188	M	2344287	11410	28	Accept	60
J619068	6472405234	2344890	13	0	0	S	2344290	11413	28	Small	1
J619069	6472406891	2344899	14	0	0	S	2344299	11422	28	Small	1
J619070	6472405316	2344905	171	34	188	M	2344305	11428	28	Accept	155
J619071	6472407366	2344919	181	68	188	M	2344319	11442	28	Accept	121
J619072	6472409177	2344921	924	242	911	M	2344321	11444	28	Accept	670
J619073	6472409122	2344926	940	10	10	M	2344326	11449	28	Accept	11
J619074	6472409079	2344927	956	0	0	S	2344327	11450	28	Accept	1
J619075	6472410241	2344933	969	0	0	S	2344333	11456	28	Accept	1
J619076	6472413842	2344935	643	16	31	M	2344335	11458	28	Accept	16
J619077	6472413930	2344936	45	0	0	S	2344336	11459	28	Small	1
J619078	6472413804	2344937	680	0	15	M	2344337	11460	28	Accept	16
J619079	6472413941	2344938	76	0	0	S	2344338	11461	28	Small	1
J619080	6472411678	2344941	45	0	0	S	2344341	11464	28	Small	1
J619081	6472411658	2344941	20	0	0	S	2344341	11464	28	Small	1
J619082	6472413913	2344942	700	0	0	S	2344342	11465	28	Accept	1
J619083	6472413915	2344942	36	0	0	S	2344342	11465	28	Small	1
J619084	6472411708	2344945	677	0	0	S	2344345	11468	28	Accept	1
J619085	6472411662	2344946	98	0	0	S	2344346	11469	28	Accept	1
J619086	6472414764	2344953	15	0	0	S	2344353	11476	28	Small	1
J619087	6472414158	2344958	1099	0	0	S	2344358	11481	28	Accept	1
J619088	6472414883	2344959	14	0	0	S	2344359	11482	28	Small	1
J619089	6472415693	2344989	1263	0	0	S	2344389	11512	28	Accept	1
J619090	6472415744	2344992	13	0	0	S	2344392	11515	28	Small	1
J619091	6472415742	2344998	900	0	0	S	2344398	11521	28	Accept	1
J619092	6472415708	2344998	864	0	0	S	2344398	11521	28	Accept	1
J619093	6472415695	2344998	13	0	0	S	2344398	11521	28	Small	1
J619094	6472411683	2345009	19	0	0	S	2344409	11532	28	Small	1
J619095	6472416400	2345026	871	91	99	M	2344426	11549	28	Accept	9
J619096	6471128825	2345032	6756	0	0	S	2344432	11555	28	Accept	1
J619097	6472416372	2345034	1004	0	0	S	2344434	11557	28	Accept	1
J619098	6472416622	2345034	1025	0	0	S	2344434	11557	28	Accept	1
J619099	6472417920	2345059	1018	0	0	S	2344459	11582	28	Accept	1
J619100	6472417845	2345059	23	0	0	S	2344459	11582	28	Small	1
J619101	6472411704	2345061	528	0	0	S	2344461	11584	28	Accept	1
J619102	6472418095	2345068	4834	22	1049	M	2344468	11591	28	Accept	1028
J619103	6472419273	2345069	1053	0	0	S	2344469	11592	28	Accept	1
J619104	6472419271	2345071	13	0	0	S	2344471	11594	28	Small	1
J619105	6472418042	2345078	6689	0	0	S	2344478	11601	28	Accept	1
J619106	6472419216	2345079	6702	0	0	S	2344479	11602	28	Accept	1
J619107	6472423289	2345095	172	113	188	M	2344495	11618	28	Accept	76
J619108	6472423656	2345095	185	65	188	M	2344495	11618	28	Accept	124
J619109	6472423626	2345097	68	8	13	M	2344497	11620	28	Small	6
J619110	6472423572	2345100	477	6	10	M	2344500	11623	28	Accept	5
J619111	6472423924	2345102	495	0	0	S	2344502	11625	28	Accept	1
J619112	6472423522	2345105	471	0	0	S	2344505	11628	28	Accept	1
J619113	6472427122	2345113	587	0	0	S	2344513	11636	28	Accept	1
J619114	6472427027	2345114	108	0	0	S	2344514	11637	28	Accept	1
J619115	6472427029	2345116	12	0	0	S	2344516	11639	28	Small	1
J619116	6472426988	2345117	12	0	0	S	2344517	11640	28	Small	1
J619117	6472427102	2345124	31	0	0	S	2344524	11647	28	Small	1
J619118	6472427130	2345124	31	0	0	S	2344524	11647	28	Small	1
J619119	6472427124	2345130	21	0	0	S	2344530	11653	28	Small	1
J619120	6472427126	2345130	32	0	0	S	2344530	11653	28	Small	1
J619121	6472427128	2345132	21	0	0	S	2344532	11655	28	Small	1
J619122	6472427438	2345136	172	43	188	M	2344536	11659	28	Accept	146
J619123	6472427031	2345138	15	0	0	S	2344538	11661	28	Small	1
J619124	6472429455	2345153	168	67	188	M	2344553	11676	28	Accept	122
J619125	6472429762	2345157	943	0	0	S	2344557	11680	28	Accept	1
J619126	6472431146	2345157	948	0	0	S	2344557	11680	28	Accept	1
J619127	6472427045	2345165	24	0	0	S	2344565	11688	28	Small	1
J619128	6472431299	2345171	961	0	0	S	2344571	11694	28	Accept	1
J619129	6472431340	2345174	30	0	0	S	2344574	11697	28	Small	1
J619130	6472431311	2345174	13	0	0	S	2344574	11697	28	Small	1
J619131	6472431330	2345178	99	0	0	S	2344578	11701	28	Accept	1
J619132	6472431414	2345184	168	10	188	M	2344584	11707	28	Accept	179
J619133	6472431939	2345188	11	0	0	S	2344588	11711	28	Small	1
J619134	6472431412	2345195	35	0	0	S	2344595	11718	28	Small	1
J619135	6472394977	2345210	66	0	0	S	2344610	11733	28	Small	1
J619136	6472431359	2345214	13	0	0	S	2344614	11737	28	Small	1
J619137	6472434251	2345241	11	0	0	S	2344641	11764	28	Small	1
J619138	6472434453	2345248	12	0	0	S	2344648	11771	28	Small	1
J619139	6472435511	2345287	503	0	0	S	2344687	11810	28	Accept	1
J619140	6472435515	2345293	3857	0	0	S	2344693	11816	28	Accept	1
J619141	6472435537	2345295	2652	0	0	S	2344695	11818	28	Accept	1
J619142	6472431371	2345295	255	0	0	S	2344695	11818	28	Accept	1
J619143	6472435604	2345297	12	0	0	S	2344697	11820	28	Small	1
J619144	6472435526	2345297	3161	0	0	S	2344697	11820	28	Accept	1
J619145	6472435918	2345318	216	0	0	S	2344718	11841	28	Accept	1
J619146	6472435964	2345318	216	0	10	M	2344718	11841	28	Accept	11
J619147	6472436060	2345319	11	0	0	S	2344719	11842	28	Small	1
J619148	6472436058	2345324	226	0	0	S	2344724	11847	28	Accept	1
J619149	6472436344	2345331	170	13	188	M	2344731	11854	28	Accept	176
J619150	6472436010	2345332	205	1	13	M	2344732	11855	28	Accept	13
J619151	6472438290	2345354	16	0	0	S	2344754	11877	28	Small	1
J619152	6472438284	2345363	166	0	0	S	2344763	11886	28	Accept	1
J619153	6472438306	2345375	26	0	0	S	2344775	11898	28	Small	1
J619154	6472439403	2345406	13	0	0	S	2344806	11929	28	Small	1
J619155	6472439398	2345412	41	0	0	S	2344812	11935	28	Small	1
J619156	6472439646	2345414	66	0	0	S	2344814	11937	28	Small	1
J619157	6472439642	2345416	42	0	0	S	2344816	11939	28	Small	1
J619158	6472439644	2345416	406	0	0	S	2344816	11939	28	Accept	1
J619159	6472439450	2345417	180	35	188	M	2344817	11940	28	Accept	154
J619160	6472439431	2345421	24	0	0	S	2344821	11944	28	Small	1
J619161	6472439640	2345423	17	0	0	S	2344823	11946	28	Small	1
J619162	6472439729	2345424	25	0	0	S	2344824	11947	28	Small	1
J619163	6472439396	2345425	19	0	0	S	2344825	11948	28	Small	1
J619164	6472439429	2345425	208	0	0	S	2344825	11948	28	Accept	1
J619165	6472441206	2345425	12	0	0	S	2344825	11948	28	Small	1
J619166	6472439425	2345429	13	0	0	S	2344829	11952	28	Small	1
J619167	6472442033	2345445	181	6	49	M	2344845	11968	28	Accept	44
J619168	6472439427	2345447	21	0	0	S	2344847	11970	28	Small	1
J619169	6472441795	2345448	173	0	0	S	2344848	11971	28	Accept	1
J619170	6472441537	2345448	167	57	188	M	2344848	11971	28	Accept	132
J619171	6472442335	2345449	184	0	0	S	2344849	11972	28	Accept	1
J619172	6472441823	2345464	165	83	188	M	2344864	11987	28	Accept	106
J619173	6472443914	2345469	12	0	0	S	2344869	11992	28	Small	1
J619174	6472443716	2345470	13	0	0	S	2344870	11993	28	Small	1
J619175	6472443740	2345470	44	0	0	S	2344870	11993	28	Small	1
J619176	6472443729	2345474	101	0	0	S	2344874	11997	28	Accept	1
J619177	6472446046	2345513	162	7	188	M	2344913	12036	28	Accept	182
J619178	6472446399	2345524	69	0	0	S	2344924	12047	28	Small	1
J619179	6472447866	2345526	85	0	0	S	2344926	12049	28	Small	1
J619180	6472443755	2345530	17	0	0	S	2344930	12053	28	Small	1
J619181	6472447992	2345535	91	0	0	S	2344935	12058	28	Accept	1
J619182	6472438292	2345539	17	0	0	S	2344939	12062	28	Small	1
J619183	6472448184	2345543	86	0	0	S	2344943	12066	28	Small	1
J619184	6472447963	2345550	951	0	0	S	2344950	12073	28	Accept	1
J619185	6472448354	2345553	28	0	0	S	2344953	12076	28	Small	1
J619186	6472448382	2345554	28	0	0	S	2344954	12077	28	Small	1
J619187	6472448453	2345559	40	0	0	S	2344959	12082	28	Small	1
J619188	6472448626	2345566	46	0	0	S	2344966	12089	28	Small	1
J619189	6472448580	2345566	35	0	0	S	2344966	12089	28	Small	1
J619190	6472438308	2345567	3237	0	0	S	2344967	12090	28	Accept	1
J619191	6472448670	2345567	50	0	0	S	2344967	12090	28	Small	1
J619192	6472431380	2345571	147	0	0	S	2344971	12094	28	Accept	1
J619193	6472448881	2345576	40	0	0	S	2344976	12099	28	Small	1
J619194	6472448951	2345577	53	0	0	S	2344977	12100	28	Small	1
J619195	6472448911	2345581	34	0	0	S	2344981	12104	28	Small	1
J619196	6472449011	2345586	46	0	0	S	2344986	12109	28	Small	1
J619197	6472448982	2345586	34	0	0	S	2344986	12109	28	Small	1
J619198	6472443761	2345587	284	0	0	S	2344987	12110	28	Accept	1
J619199	6472449041	2345589	50	0	0	S	2344989	12112	28	Small	1
J619200	6472449180	2345590	11	0	0	S	2344990	12113	28	Small	1
J619201	6472449261	2345600	100	4	8	M	2345000	12123	28	Accept	5
J619202	6472411710	2345600	129	0	0	S	2345000	12123	28	Accept	1
J619203	6472449430	2345601	11	0	0	S	2345001	12124	28	Small	1
J619204	6472449310	2345606	119	0	0	S	2345006	12129	28	Accept	1
J619205	6472449226	2345606	94	1	1	M	2345006	12129	28	Accept	2
