J205073	6328643708	815668	32	0	0	S	815068	37446	10	Small	1
J205074	6328643607	815679	139	72	99	M	815079	37457	10	Accept	28
J205075	6328643256	815680	92	0	0	S	815080	37458	10	Accept	1
J205076	6328643061	815697	98	0	0	S	815097	37475	10	Accept	1
J205077	6328646226	815697	116	0	1	M	815097	37475	10	Accept	2
J205078	6328645301	815706	109	0	0	S	815106	37484	10	Accept	1
J205079	6328650486	815711	23	0	0	S	815111	37489	10	Small	1
J205080	6328650686	815713	287	0	0	S	815113	37491	10	Accept	1
J205081	6328647343	815715	123	0	0	S	815115	37493	10	Accept	1
J205082	6328650684	815715	20	0	0	S	815115	37493	10	Small	1
J205083	6328646751	815719	87	7	8	M	815119	37497	10	Small	2
J205084	6328646379	815720	880	0	0	S	815120	37498	10	Accept	1
J205085	6328426363	815729	1833	0	0	S	815129	37507	10	Accept	1
J205086	6328654330	815744	180	0	0	S	815144	37522	10	Accept	1
J205087	6328654144	815744	171	0	1	M	815144	37522	10	Accept	2
J205088	6328650043	815744	557	0	0	S	815144	37522	10	Accept	1
J205089	6328653454	815749	197	0	0	S	815149	37527	10	Accept	1
J205090	6328654726	815750	113	0	19	M	815150	37528	10	Accept	20
J205091	6328384069	815750	76	0	0	S	815150	37528	10	Small	1
J205092	6328653456	815752	171	0	0	S	815152	37530	10	Accept	1
J205093	6328650688	815753	18	0	0	S	815153	37531	10	Small	1
J205094	6328654916	815754	170	0	1	M	815154	37532	10	Accept	2
J205095	6328655525	815757	122	7	19	M	815157	37535	10	Accept	13
J205096	6328655324	815770	171	0	0	S	815170	37548	10	Accept	1
J205097	6328656195	815775	181	0	0	S	815175	37553	10	Accept	1
J205098	6328579212	815776	253	0	0	S	815176	37554	10	Accept	1
J205099	6328650896	815789	23	0	0	S	815189	37567	10	Small	1
J205100	6328191867	815797	515	0	0	S	815197	37575	10	Accept	1
J205101	6328660236	815803	171	19	19	M	815203	37581	10	Accept	20
J205102	6328658381	815807	283	0	0	S	815207	37585	10	Accept	1
J205103	6328659538	815808	254	1	1	M	815208	37586	10	Accept	2
J205104	6328659532	815815	233	0	0	S	815215	37593	10	Accept	1
J205105	6328660941	815815	286	0	0	S	815215	37593	10	Accept	1
J205106	6328467958	815816	184	0	0	S	815216	37594	10	Accept	1
J205107	6328659534	815817	425	0	0	S	815217	37595	10	Accept	1
J205108	6328659051	815831	268	4	49	M	815231	37609	10	Accept	46
J205109	6328661553	815837	146	0	0	S	815237	37615	10	Accept	1
J205110	6328662538	815856	153	49	97	M	815256	37634	10	Accept	49
J205111	6328663314	815858	145	1	1	M	815258	37636	10	Accept	2
J205112	6328663957	815859	144	1	8	M	815259	37637	10	Accept	8
J205113	6328664539	815859	167	0	0	S	815259	37637	10	Accept	1
J205114	6328665825	815859	141	0	0	S	815259	37637	10	Accept	1
J205115	6328662176	815860	140	0	1	M	815260	37638	10	Accept	2
J205116	6328662779	815863	137	0	0	S	815263	37641	10	Accept	1
J205117	6328663810	815865	104	0	0	S	815265	37643	10	Accept	1
J205118	6328664112	815865	102	0	0	S	815265	37643	10	Accept	1
J205119	6328545387	815868	147	0	0	S	815268	37646	10	Accept	1
J205120	6328666398	815870	4481	0	0	S	815270	37648	10	Accept	1
J205121	6328381443	815871	18	0	0	S	815271	37649	10	Small	1
J205122	6328665286	815875	85	0	8	M	815275	37653	10	Small	9
J205123	6328664718	815882	83	0	1	M	815282	37660	10	Small	2
J205124	6328668994	815897	403	0	0	S	815297	37675	10	Accept	1
J205125	6328669387	815899	22	0	0	S	815299	37677	10	Small	1
J205126	6328669727	815899	66	0	0	S	815299	37677	10	Small	1
J205127	6328670123	815899	602	0	2	M	815299	37677	10	Accept	3
J205128	6328669761	815903	97	0	0	S	815303	37681	10	Accept	1
J205129	6328669389	815904	396	0	1	M	815304	37682	10	Accept	2
J205130	6328669729	815910	90	0	0	S	815310	37688	10	Small	1
J205131	6328561088	815910	119	0	0	S	815310	37688	10	Accept	1
J205132	6328670557	815911	415	0	0	S	815311	37689	10	Accept	1
J205133	6328670127	815922	534	0	1	M	815322	37700	10	Accept	2
J205134	6328668604	815931	521	0	0	S	815331	37709	10	Accept	1
J205135	6328672230	815941	273	315	997	M	815341	37719	10	Accept	683
J205136	6328673747	815945	157	0	0	S	815345	37723	10	Accept	1
J205137	6328670884	815946	2676	0	0	S	815346	37724	10	Accept	1
J205138	6328683408	815973	1740	0	0	S	815373	37751	10	Accept	1
J205139	6328683957	815975	4304	293	1999	M	815375	37753	10	Accept	1707
J205140	6328683006	815976	278	0	0	S	815376	37754	10	Accept	1
J205141	6328681449	815981	236	0	0	S	815381	37759	10	Accept	1
J205142	6328681728	815990	40	0	0	S	815390	37768	10	Small	1
J205143	6328696342	815998	21	0	0	S	815398	37776	10	Small	1
J205144	6328696292	816000	1500	0	0	S	815400	37778	10	Accept	1
J205145	6328696033	816000	21	0	0	S	815400	37778	10	Small	1
J205146	6328696102	816012	155	0	0	S	815412	37790	10	Accept	1
J205147	6328697083	816016	1648	0	0	S	815416	37794	10	Accept	1
J205148	6328697521	816022	21	0	0	S	815422	37800	10	Small	1
J205149	6328696755	816025	2457	0	0	S	815425	37803	10	Accept	1
J205150	6328468027	816028	31	0	0	S	815428	37806	10	Small	1
J205151	6328696340	816028	1472	0	0	S	815428	37806	10	Accept	1
J205152	6328696753	816037	1763	0	0	S	815437	37815	10	Accept	1
J205153	6328697706	816042	105	0	0	S	815442	37820	10	Accept	1
J205154	6328697523	816048	42	0	0	S	815448	37826	10	Small	1
J205155	6328697711	816050	70	0	0	S	815450	37828	10	Small	1
J205156	6328683439	816050	118	0	0	S	815450	37828	10	Accept	1
J205157	6328697663	816052	32	0	0	S	815452	37830	10	Small	1
J205158	6328697525	816054	32	0	0	S	815454	37832	10	Small	1
J205159	6328697709	816054	33	0	0	S	815454	37832	10	Small	1
J205160	6328686031	816055	71	0	0	S	815455	37833	10	Small	1
J205161	6328698770	816056	2427	0	0	S	815456	37834	10	Accept	1
J205162	6328698548	816056	2395	7	9	M	815456	37834	10	Accept	3
J205163	6328579655	816058	24	0	0	S	815458	37836	10	Small	1
J205164	6328686108	816060	4281	0	0	S	815460	37838	10	Accept	1
J205165	6328698193	816063	2543	0	0	S	815463	37841	10	Accept	1
J205166	6328698195	816064	77	0	0	S	815464	37842	10	Small	1
J205167	6328698546	816072	40061	0	0	S	815472	37850	10	Accept	1
J205168	6328706099	816085	478	0	0	S	815485	37863	10	Accept	1
J205169	6328705147	816101	958	10	49	M	815501	37879	10	Accept	40
J205170	6328705503	816101	1048	0	0	S	815501	37879	10	Accept	1
J205171	6328704537	816103	278	0	0	S	815503	37881	10	Accept	1
J205172	6328706101	816103	2339	0	0	S	815503	37881	10	Accept	1
J205173	6328697661	816105	27	0	0	S	815505	37883	10	Small	1
J205174	6328707804	816112	2944	0	0	S	815512	37890	10	Accept	1
J205175	6328704893	816114	972	0	0	S	815514	37892	10	Accept	1
J205176	6328706815	816127	2162	29	99	M	815527	37905	10	Accept	71
J205177	6328709523	816129	766	0	15	M	815529	37907	10	Accept	16
J205178	6328710078	816129	1102	9	31	M	815529	37907	10	Accept	23
J205179	6328711454	816131	2370	0	0	S	815531	37909	10	Accept	1
J205180	6328710076	816135	2334	0	0	S	815535	37913	10	Accept	1
J205181	6328711663	816136	148	0	0	S	815536	37914	10	Accept	1
J205182	6328712043	816136	216	0	0	S	815536	37914	10	Accept	1
J205183	6328713770	816139	605	0	0	S	815539	37917	10	Accept	1
J205184	6328673907	816140	14535	0	0	S	815540	37918	10	Accept	1
J205185	6328708654	816141	784	0	0	S	815541	37919	10	Accept	1
J205186	6328710563	816142	697	0	0	S	815542	37920	10	Accept	1
J205187	6328713324	816143	216	0	0	S	815543	37921	10	Accept	1
J205188	6328715337	816144	135	1	29	M	815544	37922	10	Accept	29
J205189	6328715006	816149	151	0	0	S	815549	37927	10	Accept	1
J205190	6328715809	816151	162	0	0	S	815551	37929	10	Accept	1
J205191	6328710565	816152	1413	0	99	M	815552	37930	10	Accept	100
J205192	6328713772	816156	30	0	0	S	815556	37934	10	Small	1
J205193	6328717305	816180	1408	0	0	S	815580	37958	10	Accept	1
J205194	6328719156	816192	44779	0	0	S	815592	37970	10	Accept	1
J205195	6328717710	816199	225	19	499	M	815599	37977	10	Accept	481
J205196	6328720941	816201	39428	0	0	S	815601	37979	10	Accept	1
J205197	6328719867	816202	39912	1	1	M	815602	37980	10	Accept	2
J205198	6328719373	816203	39905	0	0	S	815603	37981	10	Accept	1
J205199	6328720352	816236	39674	5	27	M	815636	38014	10	Accept	23
J205200	6328721722	816239	3133	12	49	M	815639	38017	10	Accept	38
J205201	6328721913	816239	676	32	49	M	815639	38017	10	Accept	18
J205202	6328721443	816244	3237	0	0	S	815644	38022	10	Accept	1
J205203	6328721313	816247	103	0	0	S	815647	38025	10	Accept	1
J205204	6328721606	816248	130	0	0	S	815648	38026	10	Accept	1
J205205	6328721445	816248	704	0	0	S	815648	38026	10	Accept	1
J205206	6328724777	816248	746	0	0	S	815648	38026	10	Accept	1
J205207	6328724505	816255	2436	0	0	S	815655	38033	10	Accept	1
J205208	6328734809	816281	572	0	0	S	815681	38059	10	Accept	1
J205209	6328731887	816285	18	0	0	S	815685	38063	10	Small	1
J205210	6328733097	816306	654	268	999	M	815706	38084	10	Accept	732
J205211	6328731885	816316	1176	0	0	S	815716	38094	10	Accept	1
J205212	6328735712	816316	2764	51	99	M	815716	38094	10	Accept	49
J205213	6328743477	816327	30	0	0	S	815727	38105	10	Small	1
J205214	6328743483	816331	30	0	0	S	815731	38109	10	Small	1
J205215	6328746128	816348	21	0	0	S	815748	38126	10	Small	1
J205216	6328734992	816369	2718	0	0	S	815769	38147	10	Accept	1
J205217	6328426206	816378	611	106	149	M	815778	38156	10	Accept	44
J205218	6328422054	816387	991	0	149	M	815787	38165	10	Accept	150
J205219	6328428045	816388	521	84	149	M	815788	38166	10	Accept	66
J205220	6328426365	816394	532	0	0	S	815794	38172	10	Accept	1
J205221	6328428420	816404	434	0	0	S	815804	38182	10	Accept	1
J205222	6328422285	816408	387	0	0	S	815808	38186	10	Accept	1
J205223	6328753494	816410	86	0	0	S	815810	38188	10	Small	1
J205224	6328754268	816432	168	0	0	S	815832	38210	10	Accept	1
J205225	6328755018	816433	827052	21	29	M	815833	38211	10	Large	9
J205226	6328754954	816437	827108	15	29	M	815837	38215	10	Large	15
J205227	6328755016	816468	111	0	0	S	815868	38246	10	Accept	1
J205228	6328751117	816477	590	6	19	M	815877	38255	10	Accept	14
J205229	6328743479	816479	17	0	0	S	815879	38257	10	Small	1
J205230	6328748989	816479	991	0	0	S	815879	38257	10	Accept	1
J205231	6328752664	816486	674	0	0	S	815886	38264	10	Accept	1
J205232	6328755693	816505	200	0	0	S	815905	38283	10	Accept	1
J205233	6328743481	816512	30	0	0	S	815912	38290	10	Small	1
J205234	6328751170	816519	81	0	0	S	815919	38297	10	Small	1
J205235	6328751172	816522	98	0	0	S	815922	38300	10	Accept	1
J205236	6328753492	816524	535	0	0	S	815924	38302	10	Accept	1
J205237	6328759601	816528	27	0	0	S	815928	38306	10	Small	1
J205238	6328760283	816545	374	0	0	S	815945	38323	10	Accept	1
J205239	6328765825	816556	151	0	0	S	815956	38334	10	Accept	1
J205240	6328769048	816580	824	0	0	S	815980	38358	10	Accept	1
J205241	6328767144	816581	133819	32	59	M	815981	38359	10	Large	28
J205242	6328765823	816592	37	0	0	S	815992	38370	10	Small	1
J205243	6328766570	816594	21	0	0	S	815994	38372	10	Small	1
J205244	6328765942	816595	21	0	0	S	815995	38373	10	Small	1
J205245	6328766271	816596	46	0	0	S	815996	38374	10	Small	1
J205246	6328764691	816600	1500	0	0	S	816000	38378	10	Accept	1
J205247	6328776634	816619	281	0	0	S	816019	38397	10	Accept	1
J205248	6328776948	816625	396	0	0	S	816025	38403	10	Accept	1
J205249	6328776675	816626	20	0	0	S	816026	38404	10	Small	1
J205250	6328769076	816627	8644	0	0	S	816027	38405	10	Accept	1
J205251	6328776632	816628	64	0	0	S	816028	38406	10	Small	1
J205252	6328769205	816628	255	49	49	M	816028	38406	10	Accept	50
J205253	6328767205	816629	38	0	0	S	816029	38407	10	Small	1
J205254	6328766826	816629	37	0	0	S	816029	38407	10	Small	1
J205255	6328769010	816633	288	0	0	S	816033	38411	10	Accept	1
J205256	6328777580	816634	566	0	0	S	816034	38412	10	Accept	1
J205257	6328777612	816635	14576	0	0	S	816035	38413	10	Accept	1
J205258	6328769464	816638	332	0	0	S	816038	38416	10	Accept	1
J205259	6328769353	816638	53	0	0	S	816038	38416	10	Small	1
J205260	6328776940	816659	20	0	0	S	816059	38437	10	Small	1
J205261	6328776944	816674	35	0	0	S	816074	38452	10	Small	1
J205262	6328776636	816675	28	0	0	S	816075	38453	10	Small	1
J205263	6328776671	816676	132	0	0	S	816076	38454	10	Accept	1
J205264	6328776950	816679	340	0	0	S	816079	38457	10	Accept	1
J205265	6328776673	816681	25	0	0	S	816081	38459	10	Small	1
J205266	6328776946	816681	27	0	0	S	816081	38459	10	Small	1
J205267	6328776992	816681	44	0	0	S	816081	38459	10	Small	1
J205268	6328788837	816705	279	39	49	M	816105	38483	10	Accept	11
J205269	6328788257	816711	283	0	0	S	816111	38489	10	Accept	1
J205270	6328784873	816713	364	0	0	S	816113	38491	10	Accept	1
J205271	6328789508	816723	306	0	0	S	816123	38501	10	Accept	1
J205272	6328792182	816741	6006	0	92	M	816141	38519	10	Accept	93
J205273	6328787866	816744	254	12	49	M	816144	38522	10	Accept	38
J205274	6328791858	816745	14450	0	0	S	816145	38523	10	Accept	1
J205275	6328794515	816745	346	3	5	M	816145	38523	10	Accept	3
J205276	6328795289	816748	409	484	493	M	816148	38526	10	Accept	10
J205277	6328713774	816751	104	0	0	S	816151	38529	10	Accept	1
J205278	6328787265	816752	284	0	0	S	816152	38530	10	Accept	1
J205279	6328798588	816755	367	0	0	S	816155	38533	10	Accept	1
J205280	6328788463	816756	414	0	0	S	816156	38534	10	Accept	1
J205281	6328795287	816756	14453	0	0	S	816156	38534	10	Accept	1
J205282	6328792034	816778	503	0	0	S	816178	38556	10	Accept	1
J205283	6328791856	816781	36	0	0	S	816181	38559	10	Small	1
J205284	6328791860	816793	34	0	0	S	816193	38571	10	Small	1
J205285	6328430162	816801	2706	0	0	S	816201	38579	10	Accept	1
J205286	6328430317	816804	121	0	0	S	816204	38582	10	Accept	1
J205287	6328430158	816850	53	0	0	S	816250	38628	10	Small	1
J205288	6328804146	816861	176	9	99	M	816261	38639	10	Accept	91
J205289	6328809191	816873	85	0	0	S	816273	38651	10	Small	1
J205290	6328803535	816876	171	0	0	S	816276	38654	10	Accept	1
J205291	6328809868	816881	78	0	0	S	816281	38659	10	Small	1
J205292	6328808519	816900	107	19	99	M	816300	38678	10	Accept	81
J205293	6328806678	816908	142	0	0	S	816308	38686	10	Accept	1
J205294	6328815069	816917	32	0	0	S	816317	38695	10	Small	1
J205295	6328815759	816917	202	197	399	M	816317	38695	10	Accept	203
J205296	6328815071	816924	33	0	0	S	816324	38702	10	Small	1
J205297	6328807942	816940	83	0	0	S	816340	38718	10	Small	1
J205298	6328815480	816942	613	0	0	S	816342	38720	10	Accept	1
J205299	6328819103	816944	228	0	0	S	816344	38722	10	Accept	1
J205300	6328426441	816954	30	0	0	S	816354	38732	10	Small	1
J205301	6328815067	816955	145	0	0	S	816355	38733	10	Accept	1
J205302	6328815073	816961	38	0	0	S	816361	38739	10	Small	1
J205303	6328816378	816974	63	0	0	S	816374	38752	10	Small	1
J205304	6328823038	816975	2	0	0	S	816375	38753	10	Small	1
J205305	6328815284	816981	73	0	0	S	816381	38759	10	Small	1
J205306	6328815482	816983	44	0	0	S	816383	38761	10	Small	1
J205307	6328815478	816984	53	0	0	S	816384	38762	10	Small	1
J205308	6328823143	816984	550	0	0	S	816384	38762	10	Accept	1
J205309	6328815282	817011	25	0	0	S	816411	38789	10	Small	1
J205310	6328823701	817019	170	96	997	M	816419	38797	10	Accept	902
J205311	6328819942	817020	264	0	0	S	816420	38798	10	Accept	1
J205312	6328820860	817020	270	25	49	M	816420	38798	10	Accept	25
J205313	6328829445	817026	133611	0	65	M	816426	38804	10	Large	66
J205314	6328822596	817028	238	0	1	M	816428	38806	10	Accept	2
J205315	6328834047	817032	133615	8	19	M	816432	38810	10	Large	12
J205316	6328820020	817045	168	0	0	S	816445	38823	10	Accept	1
J205317	6328835038	817077	322	0	0	S	816477	38855	10	Accept	1
J205318	6328836003	817078	18	0	0	S	816478	38856	10	Small	1
J205319	6328834645	817081	92	0	0	S	816481	38859	10	Accept	1
J205320	6328821422	817106	214	0	0	S	816506	38884	10	Accept	1
J205321	6328834385	817107	20	0	0	S	816507	38885	10	Small	1
J205322	6328835710	817109	266	10	97	M	816509	38887	10	Accept	88
J205323	6328836856	817111	93	58	97	M	816511	38889	10	Accept	40
J205324	6328837179	817116	122	0	0	S	816516	38894	10	Accept	1
J205325	6328835587	817119	364	1	1	M	816519	38897	10	Accept	2
J205326	6328836112	817123	123	0	1	M	816523	38901	10	Accept	2
J205327	6328843055	817131	14082	0	0	S	816531	38909	10	Accept	1
J205328	6328845939	817135	13747	0	0	S	816535	38913	10	Accept	1
J205329	6328424482	817135	169	0	0	S	816535	38913	10	Accept	1
J205330	6328843273	817140	472	0	0	S	816540	38918	10	Accept	1
J205331	6328836005	817143	97	0	0	S	816543	38921	10	Accept	1
J205332	6328850326	817160	138	89	399	M	816560	38938	10	Accept	311
J205333	6328843057	817169	156	0	0	S	816569	38947	10	Accept	1
J205334	6328853304	817171	205	0	0	S	816571	38949	10	Accept	1
J205335	6328849740	817174	202	0	0	S	816574	38952	10	Accept	1
J205336	6328849917	817199	574	0	0	S	816599	38977	10	Accept	1
J205337	6328777610	817203	739	0	0	S	816603	38981	10	Accept	1
J205338	6328859540	817215	23	0	0	S	816615	38993	10	Small	1
J205339	6328859538	817226	37	0	0	S	816626	39004	10	Small	1
J205340	6328859873	817235	37	0	0	S	816635	39013	10	Small	1
J205341	6328863626	817242	641	0	0	S	816642	39020	10	Accept	1
J205342	6328859544	817244	20	0	0	S	816644	39022	10	Small	1
J205343	6328860118	817246	27	0	0	S	816646	39024	10	Small	1
J205344	6328863979	817251	565	0	0	S	816651	39029	10	Accept	1
J205345	6328865100	817251	133407	11	24	M	816651	39029	10	Large	14
J205346	6328864885	817251	110	3	13	M	816651	39029	10	Accept	11
J205347	6328859542	817251	37	0	0	S	816651	39029	10	Small	1
J205348	6328864180	817252	631	0	1	M	816652	39030	10	Accept	2
J205349	6328865609	817263	642	0	0	S	816663	39041	10	Accept	1
J205350	6328867064	817270	133130	7	8	M	816670	39048	10	Large	2
J205351	6328859696	817277	31	0	0	S	816677	39055	10	Small	1
J205352	6328866063	817278	508	983	999	M	816678	39056	10	Accept	17
J205353	6328868733	817317	87	0	0	S	816717	39095	10	Small	1
J205354	6328869304	817317	1734	3	99	M	816717	39095	10	Accept	97
J205355	6328424574	817328	31	0	0	S	816728	39106	10	Small	1
J205356	6328868286	817330	1698	0	0	S	816730	39108	10	Accept	1
J205357	6328880611	817338	21	0	0	S	816738	39116	10	Small	1
J205358	6328882519	817341	85	0	0	S	816741	39119	10	Small	1
J205359	6328882523	817351	58	0	0	S	816751	39129	10	Small	1
J205360	6328882517	817363	58	0	0	S	816763	39141	10	Small	1
J205361	6328881930	817364	58	0	0	S	816764	39142	10	Small	1
J205362	6328882521	817370	28	0	0	S	816770	39148	10	Small	1
J205363	6328882756	817389	1049	0	0	S	816789	39167	10	Accept	1
J205364	6328895012	817427	7964	0	0	S	816827	39205	10	Accept	1
J205365	6328893411	817434	75	28	399	M	816834	39212	10	Small	372
J205366	6328892321	817439	114	0	0	S	816839	39217	10	Accept	1
J205367	6328894501	817440	135	0	0	S	816840	39218	10	Accept	1
J205368	6328900112	817442	428358	2	7	M	816842	39220	10	Large	6
J205369	6328900323	817453	21	0	0	S	816853	39231	10	Small	1
J205370	6328901182	817459	672	0	0	S	816859	39237	10	Accept	1
J205371	6328896616	817463	424392	0	0	S	816863	39241	10	Large	1
J205372	6328896614	817464	146	0	0	S	816864	39242	10	Accept	1
J205373	6328901184	817493	164	0	0	S	816893	39271	10	Accept	1
J205374	6328908966	817499	21	0	0	S	816899	39277	10	Small	1
J205375	6328908774	817509	1072166	0	0	S	816909	39287	10	Large	1
J205376	6328910870	817511	252	0	0	S	816911	39289	10	Accept	1
J205377	6328910868	817521	21	0	0	S	816921	39299	10	Small	1
J205378	6328912837	817546	2214	0	0	S	816946	39324	10	Accept	1
J205379	6328823313	817553	75	0	0	S	816953	39331	10	Small	1
J205380	6328815757	817563	131	0	0	S	816963	39341	10	Accept	1
J205381	6328910872	817563	35	0	0	S	816963	39341	10	Small	1
J205382	6328428206	817571	6441	111	149	M	816971	39349	10	Accept	39
J205383	6328426443	817572	10938	24	149	M	816972	39350	10	Accept	126
J205384	6328430164	817580	2576	0	149	M	816980	39358	10	Accept	150
J205385	6328434309	817581	4370	125	599	M	816981	39359	10	Accept	475
J205386	6328437136	817581	4322	0	0	S	816981	39359	10	Accept	1
J205387	6328428423	817600	6337	0	0	S	817000	39378	10	Accept	1
J205388	6328428196	817602	1710	0	0	S	817002	39380	10	Accept	1
J205389	6328430336	817608	2416	0	0	S	817008	39386	10	Accept	1
J205390	6328927543	817652	6023	0	0	S	817052	39430	10	Accept	1
J205391	6328930130	817659	37	0	0	S	817059	39437	10	Small	1
J205392	6328928071	817660	119	0	0	S	817060	39438	10	Accept	1
J205393	6328931398	817666	18	0	0	S	817066	39444	10	Small	1
J205394	6328930945	817682	1537	7	99	M	817082	39460	10	Accept	93
