J27580	6262008221	105271	230	0	0	S	104671	18266	2	Accept	1
J27581	6261981355	105271	280	0	0	S	104671	18266	2	Accept	1
J27582	6262004798	105275	156	0	0	S	104675	18270	2	Accept	1
J27583	6261990074	105276	105	0	0	S	104676	18271	2	Accept	1
J27584	6261985148	105276	247	10	99	M	104676	18271	2	Accept	90
J27585	6261985100	105276	324	7	14	M	104676	18271	2	Accept	8
J27586	6261987810	105276	324	0	14	M	104676	18271	2	Accept	15
J27587	6262004756	105280	140	0	0	S	104680	18275	2	Accept	1
J27588	6261991677	105281	147	78	99	M	104681	18276	2	Accept	22
J27589	6262008223	105282	245	0	0	S	104682	18277	2	Accept	1
J27590	6262009683	105282	229	1	1	M	104682	18277	2	Accept	2
J27591	6261990023	105284	194	47	49	M	104684	18279	2	Accept	3
J27592	6261987826	105285	7087	0	0	S	104685	18280	2	Accept	1
J27593	6261360681	105287	248	0	0	S	104687	18282	2	Accept	1
J27594	6261999064	105287	335	13	14	M	104687	18282	2	Accept	2
J27595	6262011561	105289	124	6	10	M	104689	18284	2	Accept	5
J27596	6262011549	105291	194	6	10	M	104691	18286	2	Accept	5
J27597	6262009680	105292	214	1	1	M	104692	18287	2	Accept	2
J27598	6261987863	105293	19036	0	0	S	104693	18288	2	Accept	1
J27599	6262015463	105295	35	0	0	S	104695	18290	2	Small	1
J27600	6262008226	105297	36	0	0	S	104697	18292	2	Small	1
J27601	6262007000	105300	418	0	0	S	104700	18295	2	Accept	1
J27602	6261991843	105300	180	0	0	S	104700	18295	2	Accept	1
J27603	6261993072	105303	298	0	0	S	104703	18298	2	Accept	1
J27604	6262015558	105308	265	0	0	S	104708	18303	2	Accept	1
J27605	6262015556	105308	228	0	0	S	104708	18303	2	Accept	1
J27606	6262020957	105312	34	0	0	S	104712	18307	2	Small	1
J27607	6261990021	105325	339	0	0	S	104725	18320	2	Accept	1
J27608	6261987828	105325	143	0	0	S	104725	18320	2	Accept	1
J27609	6262004800	105327	242	228	999	M	104727	18322	2	Accept	772
J27610	6262011533	105330	194	3	14	M	104730	18325	2	Accept	12
J27611	6262009615	105330	1031	0	0	S	104730	18325	2	Accept	1
J27612	6262004754	105331	1103	0	0	S	104731	18326	2	Accept	1
J27613	6262012786	105332	178	1	14	M	104732	18327	2	Accept	14
J27614	6262000339	105337	177	0	0	S	104737	18332	2	Accept	1
J27615	6262019142	105337	230	0	0	S	104737	18332	2	Accept	1
J27616	6262008266	105337	33	0	0	S	104737	18332	2	Small	1
J27617	6262010584	105338	341	0	0	S	104738	18333	2	Accept	1
J27618	6262009678	105345	784	0	0	S	104745	18340	2	Accept	1
J27619	6262022932	105355	231	7	10	M	104755	18350	2	Accept	4
J27620	6262022741	105357	39	0	0	S	104757	18352	2	Small	1
J27621	6261999239	105357	166	0	0	S	104757	18352	2	Accept	1
J27622	6262022536	105358	242	0	0	S	104758	18353	2	Accept	1
J27623	6262022787	105358	242	0	1	M	104758	18353	2	Accept	2
J27624	6261999204	105361	327	0	0	S	104761	18356	2	Accept	1
J27625	6262009617	105366	250	0	0	S	104766	18361	2	Accept	1
J27626	6262017299	105384	231	4	14	M	104784	18379	2	Accept	11
J27627	6262021981	105385	253	9	14	M	104785	18380	2	Accept	6
J27628	6262022706	105389	458	0	0	S	104789	18384	2	Accept	1
J27629	6262022785	105392	142	0	0	S	104792	18387	2	Accept	1
J27630	6262022271	105400	124	0	0	S	104800	18395	2	Accept	1
J27631	6262040054	105408	314	0	0	S	104808	18403	2	Accept	1
J27632	6262022783	105409	38	0	0	S	104809	18404	2	Small	1
J27633	6262040056	105414	685	0	0	S	104814	18409	2	Accept	1
J27634	6262012930	105416	254	0	0	S	104816	18411	2	Accept	1
J27635	6262040176	105422	2	0	0	S	104822	18417	2	Small	1
J27636	6262022994	105428	168	0	0	S	104828	18423	2	Accept	1
J27637	6262029373	105428	235	0	0	S	104828	18423	2	Accept	1
J27638	6262031425	105430	315	0	0	S	104830	18425	2	Accept	1
J27639	6262031527	105430	424	8	14	M	104830	18425	2	Accept	7
J27640	6262033579	105430	108	17	997	M	104830	18425	2	Accept	981
J27641	6262033491	105431	169	3	14	M	104831	18426	2	Accept	12
J27642	6262031377	105435	105	1	1	M	104835	18430	2	Accept	2
J27643	6262036631	105440	177	5	14	M	104840	18435	2	Accept	10
J27644	6262039723	105440	18235	164	199	M	104840	18435	2	Accept	36
J27645	6262022855	105443	157	0	0	S	104843	18438	2	Accept	1
J27646	6262029335	105445	178	0	0	S	104845	18440	2	Accept	1
J27647	6262055294	105445	37	0	0	S	104845	18440	2	Small	1
J27648	6262020079	105459	141	0	0	S	104859	18454	2	Accept	1
J27649	6262039645	105462	18843	0	0	S	104862	18457	2	Accept	1
J27650	6262031525	105463	141	0	0	S	104863	18458	2	Accept	1
J27651	6262022791	105470	38	0	0	S	104870	18465	2	Small	1
J27652	6262050536	105485	2877	0	0	S	104885	18480	2	Accept	1
J27653	6262048104	105491	164	9	14	M	104891	18486	2	Accept	6
J27654	6262050675	105491	182	2	97	M	104891	18486	2	Accept	96
J27655	6262050574	105491	182	1	99	M	104891	18486	2	Accept	99
J27656	6262036745	105495	405	0	0	S	104895	18490	2	Accept	1
J27657	6262050491	105500	350	0	0	S	104900	18495	2	Accept	1
J27658	6262039685	105501	204	0	0	S	104901	18496	2	Accept	1
J27659	6262045663	105503	163	0	0	S	104903	18498	2	Accept	1
J27660	6262048206	105507	202	0	0	S	104907	18502	2	Accept	1
J27661	6262045575	105510	163	7	10	M	104910	18505	2	Accept	4
J27662	6262050449	105511	164	1	1	M	104911	18506	2	Accept	2
J27663	6262040173	105512	245	1	1	M	104912	18507	2	Accept	2
J27664	6262068125	105519	892	0	0	S	104919	18514	2	Accept	1
J27665	6262067935	105520	2252	31	188	M	104920	18515	2	Accept	158
J27666	6262068224	105524	758	18	99	M	104924	18519	2	Accept	82
J27667	6262068325	105525	567	17	17	M	104925	18520	2	Accept	18
J27668	6262050452	105529	128	0	0	S	104929	18524	2	Accept	1
J27669	6262065816	105531	564	0	0	S	104931	18526	2	Accept	1
J27670	6262067931	105531	564	0	1	M	104931	18526	2	Accept	2
J27671	6262045709	105535	244	0	0	S	104935	18530	2	Accept	1
J27672	6262085299	105539	61	0	0	S	104939	18534	2	Small	1
J27673	6262040086	105541	18559	0	0	S	104941	18536	2	Accept	1
J27674	6262080593	105562	638	0	0	S	104962	18557	2	Accept	1
J27675	6262073657	105562	938	0	0	S	104962	18557	2	Accept	1
J27676	6262080683	105567	505	3	59	M	104967	18562	2	Accept	57
J27677	6262085132	105567	224	3	99	M	104967	18562	2	Accept	97
J27678	6262075981	105567	208	7	49	M	104967	18562	2	Accept	43
J27679	6262076077	105568	769	0	0	S	104968	18563	2	Accept	1
J27680	6262080681	105569	225	0	0	S	104969	18564	2	Accept	1
J27681	6262048247	105581	95	0	0	S	104981	18576	2	Accept	1
J27682	6262040017	105581	38	0	0	S	104981	18576	2	Small	1
J27683	6262083070	105583	75	0	0	S	104983	18578	2	Small	1
J27684	6262075765	105583	193	0	0	S	104983	18578	2	Accept	1
J27685	6262085093	105589	75	0	0	S	104989	18584	2	Small	1
J27686	6262096533	105595	378	0	0	S	104995	18590	2	Accept	1
J27687	6262096392	105598	174	8	14	M	104998	18593	2	Accept	7
J27688	6262100315	105598	377	1	14	M	104998	18593	2	Accept	14
J27689	6262096362	105604	210	0	0	S	105004	18599	2	Accept	1
J27690	6262083032	105605	230	0	0	S	105005	18600	2	Accept	1
J27691	6262053402	105605	58	0	0	S	105005	18600	2	Small	1
J27692	6262107538	105605	1	0	0	S	105005	18600	2	Small	1
J27693	6262085334	105607	247	0	0	S	105007	18602	2	Accept	1
J27694	6262109205	105613	213	3	271	M	105013	18608	2	Accept	269
J27695	6262113781	105618	61	0	0	S	105018	18613	2	Small	1
J27696	6262100453	105618	214	0	1	M	105018	18613	2	Accept	2
J27697	6262119639	105618	61	0	0	S	105018	18613	2	Small	1
J27698	6262106446	105619	290	688	999	M	105019	18614	2	Accept	312
J27699	6262096531	105620	343	0	0	S	105020	18615	2	Accept	1
J27700	6262100246	105621	702	0	0	S	105021	18616	2	Accept	1
J27701	6262100282	105627	374	0	0	S	105027	18622	2	Accept	1
J27702	6262100507	105629	191	0	0	S	105029	18624	2	Accept	1
J27703	6262094589	105633	135	0	0	S	105033	18628	2	Accept	1
J27704	6262112139	105635	171	0	0	S	105035	18630	2	Accept	1
J27705	6262119741	105636	59	0	0	S	105036	18631	2	Small	1
J27706	6262109065	105654	380	94	99	M	105054	18649	2	Accept	6
J27707	6262113830	105655	151	2	14	M	105055	18650	2	Accept	13
J27708	6262107493	105655	287	0	0	S	105055	18650	2	Accept	1
J27709	6262119705	105657	321	0	0	S	105057	18652	2	Accept	1
J27710	6262123069	105660	44	0	0	S	105060	18655	2	Small	1
J27711	6262131648	105668	1	0	0	S	105068	18663	2	Small	1
J27712	6262116322	105668	232	0	0	S	105068	18663	2	Accept	1
J27713	6262113931	105669	171	28	28	M	105069	18664	2	Accept	29
J27714	6262123071	105674	482	0	0	S	105074	18669	2	Accept	1
J27715	6262113846	105675	115	0	0	S	105075	18670	2	Accept	1
J27716	6262112048	105678	417	0	0	S	105078	18673	2	Accept	1
J27717	6262116324	105678	2276	84	999	M	105078	18673	2	Accept	916
J27718	6262119739	105680	41	0	0	S	105080	18675	2	Small	1
J27719	6262107495	105681	342	0	0	S	105081	18676	2	Accept	1
J27720	6262117422	105683	173	0	0	S	105083	18678	2	Accept	1
J27721	6262119673	105687	95	27	30	M	105087	18682	2	Accept	4
J27722	6262113961	105693	2632	0	0	S	105093	18688	2	Accept	1
J27723	6262119707	105698	38	0	0	S	105098	18693	2	Small	1
J27724	6262119637	105709	2654	0	0	S	105109	18704	2	Accept	1
J27725	6262131650	105715	438	4	14	M	105115	18710	2	Accept	11
J27726	6262136356	105720	186	82	99	M	105120	18715	2	Accept	18
J27727	6262119743	105720	57	0	0	S	105120	18715	2	Small	1
J27728	6262137477	105721	223	8	14	M	105121	18716	2	Accept	7
J27729	6262131667	105732	241	0	0	S	105132	18727	2	Accept	1
J27730	6262131800	105732	203	0	0	S	105132	18727	2	Accept	1
J27731	6262160684	105742	95	0	0	S	105142	18737	2	Accept	1
J27732	6262160763	105754	331	0	0	S	105154	18749	2	Accept	1
J27733	6262160688	105756	147	0	0	S	105156	18751	2	Accept	1
J27734	6262152920	105758	281	14	14	M	105158	18753	2	Accept	15
J27735	6262154633	105758	366	0	0	S	105158	18753	2	Accept	1
J27736	6262164188	105765	35	0	0	S	105165	18760	2	Small	1
J27737	6262152976	105765	768	0	0	S	105165	18760	2	Accept	1
J27738	6262154683	105773	185	0	0	S	105173	18768	2	Accept	1
J27739	6262160758	105773	165	0	0	S	105173	18768	2	Accept	1
J27740	6262156728	105776	349	5	8	M	105176	18771	2	Accept	4
J27741	6262160686	105776	57	0	0	S	105176	18771	2	Small	1
J27742	6262162509	105777	445	5	14	M	105177	18772	2	Accept	10
J27743	6262134066	105779	131	0	0	S	105179	18774	2	Accept	1
J27744	6262160682	105781	419	0	0	S	105181	18776	2	Accept	1
J27745	6262159179	105784	302	2	6	M	105184	18779	2	Accept	5
J27746	6262156726	105785	444	0	0	S	105185	18780	2	Accept	1
J27747	6262139509	105790	245	0	0	S	105190	18785	2	Accept	1
J27748	6262160680	105790	40	0	0	S	105190	18785	2	Small	1
J27749	6262119745	105797	40	0	0	S	105197	18792	2	Small	1
J27750	6262160760	105802	172	1	1	M	105202	18797	2	Accept	2
J27751	6262164252	105803	129	193	997	M	105203	18798	2	Accept	805
J27752	6262165372	105810	245	9	49	M	105210	18805	2	Accept	41
J27753	6262169541	105811	209	4	14	M	105211	18806	2	Accept	11
J27754	6262172753	105817	344	0	0	S	105217	18812	2	Accept	1
J27755	6262181145	105820	844	0	0	S	105220	18815	2	Accept	1
J27756	6262181093	105820	35	0	0	S	105220	18815	2	Small	1
J27757	6262173878	105821	225	0	0	S	105221	18816	2	Accept	1
J27758	6262137222	105829	387	0	0	S	105229	18824	2	Accept	1
J27759	6262187986	105829	36	0	0	S	105229	18824	2	Small	1
J27760	6262165251	105832	187	0	0	S	105232	18827	2	Accept	1
J27761	6262165326	105835	225	0	0	S	105235	18830	2	Accept	1
J27762	6262181127	105835	1976	0	0	S	105235	18830	2	Accept	1
J27763	6262181147	105840	773	0	0	S	105240	18835	2	Accept	1
J27764	6262180228	105854	193	2	14	M	105254	18849	2	Accept	13
J27765	6262175901	105859	611	0	0	S	105259	18854	2	Accept	1
J27766	6262179166	105861	339	4	14	M	105261	18856	2	Accept	11
J27767	6262181129	105862	594	3	14	M	105262	18857	2	Accept	12
J27768	6262194219	105868	777	0	0	S	105268	18863	2	Accept	1
J27769	6262169489	105875	241	0	0	S	105275	18870	2	Accept	1
J27770	6262203534	105881	36	0	0	S	105281	18876	2	Small	1
J27771	6262181091	105881	210	0	0	S	105281	18876	2	Accept	1
J27772	6262191734	105896	273	274	488	M	105296	18891	2	Accept	215
J27773	6262196055	105896	469	12	14	M	105296	18891	2	Accept	3
J27774	6261931228	105898	134	0	0	S	105298	18893	2	Accept	1
J27775	6262189859	105901	605	10	10	M	105301	18896	2	Accept	11
J27776	6262200504	105907	238	0	864	M	105307	18902	2	Accept	865
J27777	6262189719	105920	589	0	0	S	105320	18915	2	Accept	1
J27778	6262216711	105921	9240	6	9	M	105321	18916	2	Accept	4
J27779	6262198468	105925	486	0	0	S	105325	18920	2	Accept	1
J27780	6262177051	105926	157	0	0	S	105326	18921	2	Accept	1
J27781	6262194131	105926	620	0	0	S	105326	18921	2	Accept	1
J27782	6262214784	105926	9229	0	0	S	105326	18921	2	Accept	1
J27783	6262165472	105927	351	0	0	S	105327	18922	2	Accept	1
J27784	6262154681	105927	173	0	0	S	105327	18922	2	Accept	1
J27785	6262149929	105928	81	0	0	S	105328	18923	2	Small	1
J27786	6262185600	105928	281	0	0	S	105328	18923	2	Accept	1
J27787	6262187902	105928	172	0	0	S	105328	18923	2	Accept	1
J27788	6262189857	105928	591	0	0	S	105328	18923	2	Accept	1
J27789	6262219187	105931	42	0	0	S	105331	18926	2	Small	1
J27790	6262203518	105937	571	3	14	M	105337	18932	2	Accept	12
J27791	6262221407	105937	563	0	0	S	105337	18932	2	Accept	1
J27792	6262210087	105942	332	5	14	M	105342	18937	2	Accept	10
J27793	6262205463	105945	599	0	0	S	105345	18940	2	Accept	1
J27794	6262211310	105945	379	0	0	S	105345	18940	2	Accept	1
J27795	6262201553	105955	549	0	0	S	105355	18950	2	Accept	1
J27796	6262198470	105958	148	0	0	S	105358	18953	2	Accept	1
J27797	6262216777	105961	2177949	1	1	M	105361	18956	2	Large	2
J27798	6262208344	105961	313	0	0	S	105361	18956	2	Accept	1
J27799	6262194177	105962	410	0	0	S	105362	18957	2	Accept	1
J27800	6262231101	105966	37	0	0	S	105366	18961	2	Small	1
J27801	6262240197	105981	1162	0	0	S	105381	18976	2	Accept	1
J27802	6262241905	105983	730	13	109	M	105383	18978	2	Accept	97
J27803	6262216780	105984	2316	21	188	M	105384	18979	2	Accept	168
J27804	6262221369	105985	42	0	0	S	105385	18980	2	Small	1
J27805	6262221328	105985	41	0	0	S	105385	18980	2	Small	1
J27806	6262229625	105990	210	0	97	M	105390	18985	2	Accept	98
J27807	6262219219	105990	41	0	0	S	105390	18985	2	Small	1
J27808	6262236699	105993	42	0	0	S	105393	18988	2	Small	1
J27809	6262226154	105998	221	1	1	M	105398	18993	2	Accept	2
J27810	6262219221	105999	97	0	0	S	105399	18994	2	Accept	1
J27811	6262219276	106008	389	0	0	S	105408	19003	2	Accept	1
J27812	6262221371	106009	37	0	0	S	105409	19004	2	Small	1
J27813	6262219223	106012	188	0	0	S	105412	19007	2	Accept	1
J27814	6262219274	106013	3528	0	0	S	105413	19008	2	Accept	1
J27815	6262223441	106016	573	0	0	S	105416	19011	2	Accept	1
J27816	6262225124	106016	216	0	0	S	105416	19011	2	Accept	1
J27817	6262244526	106017	1057	0	0	S	105417	19012	2	Accept	1
J27818	6262240250	106029	270	16	49	M	105429	19024	2	Accept	34
J27819	6262236631	106030	539	6	14	M	105430	19025	2	Accept	9
J27820	6262231099	106046	154	0	0	S	105446	19041	2	Accept	1
J27821	6262233408	106046	154	0	1	M	105446	19041	2	Accept	2
J27822	6262236647	106052	235	0	0	S	105452	19047	2	Accept	1
J27823	6262264310	106054	633	0	0	S	105454	19049	2	Accept	1
J27824	6262264256	106056	487	0	0	S	105456	19051	2	Accept	1
J27825	6262264545	106060	684	0	0	S	105460	19055	2	Accept	1
J27826	6262233406	106061	22948	0	10	M	105461	19056	2	Accept	11
J27827	6262235840	106061	149	0	0	S	105461	19056	2	Accept	1
J27828	6262253984	106068	150	0	0	S	105468	19063	2	Accept	1
J27829	6262264596	106070	682	0	0	S	105470	19065	2	Accept	1
J27830	6262249861	106071	533	4	14	M	105471	19066	2	Accept	11
J27831	6262253986	106072	289	763	999	M	105472	19067	2	Accept	237
J27832	6262259336	106077	1456	1	99	M	105477	19072	2	Accept	99
J27833	6262235095	106077	502	0	0	S	105477	19072	2	Accept	1
J27834	6262219227	106081	30	0	0	S	105481	19076	2	Small	1
J27835	6262249927	106082	2236	0	188	M	105482	19077	2	Accept	189
J27836	6262263257	106086	152	638	997	M	105486	19081	2	Accept	360
J27837	6262249356	106086	528	0	0	S	105486	19081	2	Accept	1
J27838	6262249354	106087	513	0	0	S	105487	19082	2	Accept	1
J27839	6262250157	106094	158	0	0	S	105494	19089	2	Accept	1
J27840	6262259490	106094	229	5	49	M	105494	19089	2	Accept	45
J27841	6262257451	106095	227	0	0	S	105495	19090	2	Accept	1
J27842	6262268474	106100	244	44	49	M	105500	19095	2	Accept	6
J27843	6262266371	106102	367	9	14	M	105502	19097	2	Accept	6
J27844	6262257453	106102	143	0	1	M	105502	19097	2	Accept	2
J27845	6262257366	106103	1424	0	0	S	105503	19098	2	Accept	1
J27846	6262266387	106106	231	0	0	S	105506	19101	2	Accept	1
J27847	6262040058	106107	93	0	0	S	105507	19102	2	Accept	1
J27848	6262266231	106108	392	0	0	S	105508	19103	2	Accept	1
J27849	6262271296	106110	34	0	0	S	105510	19105	2	Small	1
J27850	6262264312	106110	2342	49	188	M	105510	19105	2	Accept	140
J27851	6262268525	106115	3389	0	0	S	105515	19110	2	Accept	1
J27852	6262291360	106116	2856	0	0	S	105516	19111	2	Accept	1
J27853	6262291403	106124	3007	0	0	S	105524	19119	2	Accept	1
J27854	6262290752	106128	303	0	0	S	105528	19123	2	Accept	1
J27855	6262291578	106128	72	0	0	S	105528	19123	2	Small	1
J27856	6262291315	106128	4434	0	0	S	105528	19123	2	Accept	1
J27857	6262271243	106131	3391	5	7	M	105531	19126	2	Accept	3
J27858	6262282514	106141	496	9	14	M	105541	19136	2	Accept	6
J27859	6262282699	106146	160	0	0	S	105546	19141	2	Accept	1
J27860	6262271572	106149	478	0	0	S	105549	19144	2	Accept	1
J27861	6262271084	106153	3371	1	1	M	105553	19148	2	Accept	2
J27862	6262297721	106155	502	0	0	S	105555	19150	2	Accept	1
J27863	6262291874	106157	350	0	0	S	105557	19152	2	Accept	1
J27864	6262290802	106158	182	11	14	M	105558	19153	2	Accept	4
J27865	6262297723	106169	383	0	0	S	105569	19164	2	Accept	1
J27866	6262297728	106175	285	36	37	M	105575	19170	2	Accept	2
J27867	6262297656	106177	301	1	1	M	105577	19172	2	Accept	2
J27868	6262242016	106177	163	0	0	S	105577	19172	2	Accept	1
J27869	6262306967	106178	45	0	0	S	105578	19173	2	Small	1
J27870	6262298237	106186	476	18	37	M	105586	19181	2	Accept	20
J27871	6262305497	106190	244	70	116	M	105590	19185	2	Accept	47
J27872	6262305025	106191	543	5	109	M	105591	19186	2	Accept	105
J27873	6262259693	106191	173	0	0	S	105591	19186	2	Accept	1
J27874	6262298142	106199	357	41	49	M	105599	19194	2	Accept	9
J27875	6262203516	106200	12900	0	0	S	105600	19195	2	Accept	1
J27876	6262290800	106200	8898	0	0	S	105600	19195	2	Accept	1
J27877	6262240301	106202	431	0	0	S	105602	19197	2	Accept	1
J27878	6262298198	106206	357	0	0	S	105606	19201	2	Accept	1
J27879	6262298195	106206	445	0	1	M	105606	19201	2	Accept	2
J27880	6262271294	106206	190	0	0	S	105606	19201	2	Accept	1
J27881	6262297952	106207	2281	5	188	M	105607	19202	2	Accept	184
J27882	6262304933	106207	404	0	0	S	105607	19202	2	Accept	1
J27883	6262298193	106208	507	0	0	S	105608	19203	2	Accept	1
J27884	6262315249	106209	455	36	37	M	105609	19204	2	Accept	2
J27885	6262298234	106213	3287	0	0	S	105613	19208	2	Accept	1
J27886	6262298318	106213	1140	0	0	S	105613	19208	2	Accept	1
J27887	6262312256	106213	507	1	1	M	105613	19208	2	Accept	2
J27888	6262318946	106217	535	0	0	S	105617	19212	2	Accept	1
J27889	6262304935	106219	488	0	0	S	105619	19214	2	Accept	1
J27890	6262320626	106221	279	0	0	S	105621	19216	2	Accept	1
J27891	6262320614	106223	782	0	0	S	105623	19218	2	Accept	1
J27892	6262312152	106226	491	0	0	S	105626	19221	2	Accept	1
J27893	6262306345	106229	1173	0	0	S	105629	19224	2	Accept	1
J27894	6262322019	106230	889	6	109	M	105630	19225	2	Accept	104
J27895	6262312205	106232	268	0	0	S	105632	19227	2	Accept	1
J27896	6262320622	106233	104	0	0	S	105633	19228	2	Accept	1
J27897	6262320612	106234	37	0	0	S	105634	19229	2	Small	1
J27898	6262320548	106235	70	0	0	S	105635	19230	2	Small	1
J27899	6262312154	106235	242	18	49	M	105635	19230	2	Accept	32
J27900	6262312207	106237	241	5	14	M	105637	19232	2	Accept	10
J27901	6262320546	106238	1583	0	0	S	105638	19233	2	Accept	1
J27902	6262320608	106239	103	0	0	S	105639	19234	2	Accept	1
J27903	6262320616	106239	277	0	0	S	105639	19234	2	Accept	1
J27904	6262322189	106239	372	0	0	S	105639	19234	2	Accept	1
J27905	6262315247	106242	173	0	0	S	105642	19237	2	Accept	1
J27906	6262312254	106251	291	0	0	S	105651	19246	2	Accept	1
J27907	6262310172	106252	248	0	0	S	105652	19247	2	Accept	1
J27908	6262326189	106252	36	0	0	S	105652	19247	2	Small	1
J27909	6262310207	106254	222	0	0	S	105654	19249	2	Accept	1
J27910	6262320550	106261	68	0	0	S	105661	19256	2	Small	1
J27911	6262322131	106262	49	0	0	S	105662	19257	2	Small	1
J27912	6262320530	106264	157	3	14	M	105664	19259	2	Accept	12
J27913	6262321949	106270	83	1	4	M	105670	19265	2	Small	4
J27914	6256983926	106272	470	0	0	S	105672	19267	2	Accept	1
J27915	6262322187	106279	221	0	0	S	105679	19274	2	Accept	1
J27916	6262320528	106280	84	0	0	S	105680	19275	2	Small	1
J27917	6262320610	106281	51	0	0	S	105681	19276	2	Small	1
J27918	6262322185	106292	103	0	0	S	105692	19287	2	Accept	1
J27919	6262320618	106297	34	0	0	S	105697	19292	2	Small	1
J27920	6262328450	106298	371	0	0	S	105698	19293	2	Accept	1
J27921	6262328233	106303	104	21	99	M	105703	19298	2	Accept	79
J27922	6262330145	106303	438	13	14	M	105703	19298	2	Accept	2
J27923	6262328448	106307	209	0	0	S	105707	19302	2	Accept	1
J27924	6262330027	106313	437	0	0	S	105713	19308	2	Accept	1
