J482086	6421810684	1832197	217	0	0	S	1831597	17139	22	Accept	1
J482087	6421814596	1832215	115	0	0	S	1831615	17157	22	Accept	1
J482088	6421815712	1832234	12	0	0	S	1831634	17176	22	Small	1
J482089	6421815247	1832236	115	310	444	M	1831636	17178	22	Accept	135
J482090	6421815121	1832237	80	11	54	M	1831637	17179	22	Small	44
J482091	6421618435	1832241	237	0	0	S	1831641	17183	22	Accept	1
J482092	6421815764	1832242	26	0	0	S	1831642	17184	22	Small	1
J482093	6421815061	1832242	138	0	0	S	1831642	17184	22	Accept	1
J482094	6421801575	1832256	299	0	0	S	1831656	17198	22	Accept	1
J482095	6421818155	1832259	179	0	0	S	1831659	17201	22	Accept	1
J482096	6421818334	1832265	253	19	49	M	1831665	17207	22	Accept	31
J482097	6421778207	1832267	177	0	0	S	1831667	17209	22	Accept	1
J482098	6421818437	1832269	339	0	0	S	1831669	17211	22	Accept	1
J482099	6421818273	1832270	318	0	0	S	1831670	17212	22	Accept	1
J482100	6421819339	1832281	14	0	0	S	1831681	17223	22	Small	1
J482101	6421800724	1832297	165	0	0	S	1831697	17239	22	Accept	1
J482102	6421819695	1832297	26	0	0	S	1831697	17239	22	Small	1
J482103	6421819360	1832297	77	0	0	S	1831697	17239	22	Small	1
J482104	6421819341	1832297	282	0	0	S	1831697	17239	22	Accept	1
J482105	6421819336	1832297	159	0	0	S	1831697	17239	22	Accept	1
J482106	6421819494	1832297	59	3	13	M	1831697	17239	22	Small	11
J482107	6421819433	1832297	202	3	10	M	1831697	17239	22	Accept	8
J482108	6421819362	1832298	241	0	0	S	1831698	17240	22	Accept	1
J482109	6421819476	1832298	130	0	0	S	1831698	17240	22	Accept	1
J482110	6421819593	1832298	84	0	8	M	1831698	17240	22	Small	9
J482111	6421819541	1832298	130	0	1	M	1831698	17240	22	Accept	2
J482112	6421819665	1832299	143	0	0	S	1831699	17241	22	Accept	1
J482113	6421819577	1832299	260	0	0	S	1831699	17241	22	Accept	1
J482114	6421820941	1832331	88	1	3	M	1831731	17273	22	Small	3
J482115	6421821055	1832334	94	0	0	S	1831734	17276	22	Accept	1
J482116	6421821096	1832337	13	0	0	S	1831737	17279	22	Small	1
J482117	6421820905	1832337	79	0	0	S	1831737	17279	22	Small	1
J482118	6421821001	1832347	72	0	0	S	1831747	17289	22	Small	1
J482119	6421821269	1832347	121	9	99	M	1831747	17289	22	Accept	91
J482120	6421821420	1832351	113	0	0	S	1831751	17293	22	Accept	1
J482121	6421821217	1832357	91	0	0	S	1831757	17299	22	Accept	1
J482122	6421822541	1832361	15	0	0	S	1831761	17303	22	Small	1
J482123	6421822606	1832362	13	0	0	S	1831762	17304	22	Small	1
J482124	6421821665	1832365	335	0	0	S	1831765	17307	22	Accept	1
J482125	6421821715	1832369	74	0	0	S	1831769	17311	22	Small	1
J482126	6421819364	1832384	16	0	0	S	1831784	17326	22	Small	1
J482127	6421823320	1832391	95	0	0	S	1831791	17333	22	Accept	1
J482128	6421823248	1832394	72	0	0	S	1831794	17336	22	Small	1
J482129	6421429063	1832396	13	0	0	S	1831796	17338	22	Small	1
J482130	6421823732	1832396	88	0	0	S	1831796	17338	22	Small	1
J482131	6421823767	1832409	78	26	54	M	1831809	17351	22	Small	29
J482132	6421823877	1832409	55	417	444	M	1831809	17351	22	Small	28
J482133	6421824596	1832415	31	0	0	S	1831815	17357	22	Small	1
J482134	6421824600	1832416	12	0	0	S	1831816	17358	22	Small	1
J482135	6421824598	1832420	27	0	0	S	1831820	17362	22	Small	1
J482136	6421824616	1832431	25	0	0	S	1831831	17373	22	Small	1
J482137	6421824621	1832434	6981	0	0	S	1831834	17376	22	Accept	1
J482138	6421824623	1832434	28	0	0	S	1831834	17376	22	Small	1
J482139	6421826840	1832440	94	27	399	M	1831840	17382	22	Accept	373
J482140	6421827283	1832440	135	0	0	S	1831840	17382	22	Accept	1
J482141	6421824611	1832442	12	0	0	S	1831842	17384	22	Small	1
J482142	6421826802	1832445	119	0	0	S	1831845	17387	22	Accept	1
J482143	6421778228	1832459	19	0	0	S	1831859	17401	22	Small	1
J482144	6421824614	1832463	20	0	0	S	1831863	17405	22	Small	1
J482145	6421830014	1832474	193	0	0	S	1831874	17416	22	Accept	1
J482146	6421830423	1832478	236	0	0	S	1831878	17420	22	Accept	1
J482147	6421830306	1832478	222	13	49	M	1831878	17420	22	Accept	37
J482148	6421830096	1832482	118	0	0	S	1831882	17424	22	Accept	1
J482149	6421830237	1832484	216	0	0	S	1831884	17426	22	Accept	1
J482150	6421830834	1832492	3177	3	399	M	1831892	17434	22	Accept	397
J482151	6421831276	1832500	3766	0	0	S	1831900	17442	22	Accept	1
J482152	6421830615	1832502	3742	0	0	S	1831902	17444	22	Accept	1
J482153	6421833639	1832512	288	0	0	S	1831912	17454	22	Accept	1
J482154	6421833619	1832512	118	0	0	S	1831912	17454	22	Accept	1
J482155	6421833661	1832513	37	0	0	S	1831913	17455	22	Small	1
J482156	6421833817	1832513	88	0	0	S	1831913	17455	22	Small	1
J482157	6421833976	1832522	57	13	444	M	1831922	17464	22	Small	432
J482158	6421833862	1832522	66	43	54	M	1831922	17464	22	Small	12
J482159	6421834585	1832523	88	0	0	S	1831923	17465	22	Small	1
J482160	6421836784	1832528	38	0	0	S	1831928	17470	22	Small	1
J482161	6421834524	1832530	60	0	0	S	1831930	17472	22	Small	1
J482162	6421836759	1832532	1	0	0	S	1831932	17474	22	Small	1
J482163	6421836788	1832533	43	0	0	S	1831933	17475	22	Small	1
J482164	6421836782	1832534	522	0	0	S	1831934	17476	22	Accept	1
J482165	6421836780	1832536	33	0	0	S	1831936	17478	22	Small	1
J482166	6421836802	1832542	12	0	0	S	1831942	17484	22	Small	1
J482167	6421837287	1832543	13	0	0	S	1831943	17485	22	Small	1
J482168	6421837078	1832555	109	2	2	M	1831955	17497	22	Accept	3
J482169	6421837120	1832555	109	1	1	M	1831955	17497	22	Accept	2
J482170	6421837182	1832557	104	0	0	S	1831957	17499	22	Accept	1
J482171	6421837035	1832559	85	0	0	S	1831959	17501	22	Small	1
J482172	6421801579	1832568	109	0	0	S	1831968	17510	22	Accept	1
J482173	6421833679	1832574	16	0	0	S	1831974	17516	22	Small	1
J482174	6421819383	1832588	290	0	0	S	1831988	17530	22	Accept	1
J482175	6421838363	1832591	64	0	8	M	1831991	17533	22	Small	9
J482176	6421838401	1832593	12	0	0	S	1831993	17535	22	Small	1
J482177	6421838271	1832594	71	0	0	S	1831994	17536	22	Small	1
J482178	6421838310	1832594	71	0	1	M	1831994	17536	22	Small	2
J482179	6421838410	1832596	90	0	0	S	1831996	17538	22	Small	1
J482180	6421808758	1832598	1050	0	0	S	1831998	17540	22	Accept	1
J482181	6421839018	1832606	279	0	0	S	1832006	17548	22	Accept	1
J482182	6421838822	1832610	256	0	0	S	1832010	17552	22	Accept	1
J482183	6421838880	1832622	218	8	10	M	1832022	17564	22	Accept	3
J482184	6421838944	1832622	124	6	13	M	1832022	17564	22	Accept	8
J482185	6421839622	1832632	1745	20	54	M	1832032	17574	22	Accept	35
J482186	6421839476	1832634	1751	0	0	S	1832034	17576	22	Accept	1
J482187	6421808561	1832637	419	0	0	S	1832037	17579	22	Accept	1
J482188	6421839326	1832640	123	0	0	S	1832040	17582	22	Accept	1
J482189	6421839790	1832648	1057	30	444	M	1832048	17590	22	Accept	415
J482190	6421840405	1832649	808	0	399	M	1832049	17591	22	Accept	400
J482191	6421840312	1832653	841	0	0	S	1832053	17595	22	Accept	1
J482192	6421840403	1832654	95	0	0	S	1832054	17596	22	Accept	1
J482193	6421841646	1832654	242	0	0	S	1832054	17596	22	Accept	1
J482194	6421841279	1832654	854	0	0	S	1832054	17596	22	Accept	1
J482195	6421841467	1832654	202	0	0	S	1832054	17596	22	Accept	1
J482196	6421841628	1832656	221	0	0	S	1832056	17598	22	Accept	1
J482197	6421841522	1832661	197	17	49	M	1832061	17603	22	Accept	33
J482198	6421847955	1832677	366	22	99	M	1832077	17619	22	Accept	78
J482199	6421265035	1832685	24	0	0	S	1832085	17627	22	Small	1
J482200	6421265014	1832685	86	0	0	S	1832085	17627	22	Small	1
J482201	6421848092	1832685	375	0	0	S	1832085	17627	22	Accept	1
J482202	6421847916	1832685	356	0	0	S	1832085	17627	22	Accept	1
J482203	6421849279	1832692	12	0	0	S	1832092	17634	22	Small	1
J482204	6421801598	1832696	18	0	0	S	1832096	17638	22	Small	1
J482205	6421849386	1832702	393	0	0	S	1832102	17644	22	Accept	1
J482206	6421849851	1832705	233	0	0	S	1832105	17647	22	Accept	1
J482207	6421849853	1832708	11	0	0	S	1832108	17650	22	Small	1
J482208	6421849690	1832711	10	0	0	S	1832111	17653	22	Small	1
J482209	6421849868	1832729	19	0	0	S	1832129	17671	22	Small	1
J482210	6421850550	1832746	194	0	0	S	1832146	17688	22	Accept	1
J482211	6421850566	1832746	66	0	0	S	1832146	17688	22	Small	1
J482212	6421850552	1832747	95	0	0	S	1832147	17689	22	Accept	1
J482213	6421849902	1832758	17	0	0	S	1832158	17700	22	Small	1
J482214	6421851265	1832767	276	1	52	M	1832167	17709	22	Accept	52
J482215	6421851363	1832770	324	0	0	S	1832170	17712	22	Accept	1
J482216	6421851232	1832775	303	0	0	S	1832175	17717	22	Accept	1
J482217	6421851924	1832785	73	0	0	S	1832185	17727	22	Small	1
J482218	6421852137	1832794	84	0	0	S	1832194	17736	22	Small	1
J482219	6421833708	1832817	336	0	0	S	1832217	17759	22	Accept	1
J482220	6421853188	1832827	62	4	19	M	1832227	17769	22	Small	16
J482221	6421853153	1832828	62	0	0	S	1832228	17770	22	Small	1
J482222	6421850568	1832829	13	0	0	S	1832229	17771	22	Small	1
J482223	6421853332	1832832	78	0	0	S	1832232	17774	22	Small	1
J482224	6421853336	1832839	67	0	0	S	1832239	17781	22	Small	1
J482225	6421853533	1832841	57	8	13	M	1832241	17783	22	Small	6
J482226	6421853461	1832843	255	6	10	M	1832243	17785	22	Accept	5
J482227	6421853606	1832844	10	0	0	S	1832244	17786	22	Small	1
J482228	6421853402	1832844	297	0	0	S	1832244	17786	22	Accept	1
J482229	6421853587	1832846	313	0	0	S	1832246	17788	22	Accept	1
J482230	6421853334	1832847	52	0	0	S	1832247	17789	22	Small	1
J482231	6421739217	1832873	374	0	0	S	1832273	17815	22	Accept	1
J482232	6421819385	1832888	124	0	0	S	1832288	17830	22	Accept	1
J482233	6421854886	1832905	39	0	0	S	1832305	17847	22	Small	1
J482234	6421855059	1832905	77	0	0	S	1832305	17847	22	Small	1
J482235	6421855138	1832908	92	0	0	S	1832308	17850	22	Accept	1
J482236	6421855334	1832919	81	5	8	M	1832319	17861	22	Small	4
J482237	6421855294	1832920	80	0	1	M	1832320	17862	22	Small	2
J482238	6421855401	1832921	99	0	0	S	1832321	17863	22	Accept	1
J482239	6421855235	1832921	81	0	0	S	1832321	17863	22	Small	1
J482240	6421855727	1832922	13	0	0	S	1832322	17864	22	Small	1
J482241	6421850570	1832950	376	0	0	S	1832350	17892	22	Accept	1
J482242	6421857140	1832979	112	14	14	M	1832379	17921	22	Accept	15
J482243	6421857079	1832981	328	2	10	M	1832381	17923	22	Accept	9
J482244	6421857036	1832983	328	0	0	S	1832383	17925	22	Accept	1
J482245	6421857249	1832983	346	0	0	S	1832383	17925	22	Accept	1
J482246	6421857688	1832999	106	0	0	S	1832399	17941	22	Accept	1
J482247	6421857719	1832999	131	0	0	S	1832399	17941	22	Accept	1
J482248	6421857736	1832999	47	0	0	S	1832399	17941	22	Small	1
J482249	6421858381	1833008	27	0	0	S	1832408	17950	22	Small	1
J482250	6421858185	1833012	81	0	0	S	1832412	17954	22	Small	1
J482251	6421858397	1833016	12	0	0	S	1832416	17958	22	Small	1
J482252	6421858478	1833016	40	0	0	S	1832416	17958	22	Small	1
J482253	6421858476	1833017	46	0	0	S	1832417	17959	22	Small	1
J482254	6421858559	1833017	373	0	0	S	1832417	17959	22	Accept	1
J482255	6421858611	1833017	113	0	0	S	1832417	17959	22	Accept	1
J482256	6421858637	1833018	2140	0	0	S	1832418	17960	22	Accept	1
J482257	6421858590	1833020	11	0	0	S	1832420	17962	22	Small	1
J482258	6421858443	1833021	22	0	0	S	1832421	17963	22	Small	1
J482259	6421858445	1833024	28	0	0	S	1832424	17966	22	Small	1
J482260	6421858457	1833024	86	0	0	S	1832424	17966	22	Small	1
J482261	6421858489	1833025	208	0	0	S	1832425	17967	22	Accept	1
J482262	6421858491	1833025	168	0	0	S	1832425	17967	22	Accept	1
J482263	6421858872	1833026	1	0	0	S	1832426	17968	22	Small	1
J482264	6421858635	1833027	831	0	0	S	1832427	17969	22	Accept	1
J482265	6421858669	1833027	685	0	0	S	1832427	17969	22	Accept	1
J482266	6421858540	1833028	30	0	0	S	1832428	17970	22	Small	1
J482267	6421858671	1833029	21	0	0	S	1832429	17971	22	Small	1
J482268	6421858422	1833036	50	0	0	S	1832436	17978	22	Small	1
J482269	6421819410	1833039	13	0	0	S	1832439	17981	22	Small	1
J482270	6421859745	1833040	166	20	49	M	1832440	17982	22	Accept	30
J482271	6421858718	1833041	36	0	0	S	1832441	17983	22	Small	1
J482272	6421859508	1833046	103	47	199	M	1832446	17988	22	Accept	153
J482273	6421859488	1833048	170	0	0	S	1832448	17990	22	Accept	1
J482274	6421859449	1833051	127	0	0	S	1832451	17993	22	Accept	1
J482275	6421860086	1833051	181	0	0	S	1832451	17993	22	Accept	1
J482276	6421859812	1833056	141	0	0	S	1832456	17998	22	Accept	1
J482277	6421836786	1833062	68	0	0	S	1832462	18004	22	Small	1
J482278	6421861441	1833066	2082	0	0	S	1832466	18008	22	Accept	1
J482279	6421861573	1833069	2103	0	0	S	1832469	18011	22	Accept	1
J482280	6421857754	1833070	11	0	0	S	1832470	18012	22	Small	1
J482281	6421861637	1833070	2104	0	0	S	1832470	18012	22	Accept	1
J482282	6421861730	1833075	580	27	99	M	1832475	18017	22	Accept	73
J482283	6421862972	1833079	1421	5	10	M	1832479	18021	22	Accept	6
J482284	6421863072	1833081	94	72	188	M	1832481	18023	22	Accept	117
J482285	6421861965	1833081	36	0	0	S	1832481	18023	22	Small	1
J482286	6421861665	1833082	617	0	0	S	1832482	18024	22	Accept	1
J482287	6421861897	1833082	638	0	0	S	1832482	18024	22	Accept	1
J482288	6421862930	1833084	1387	0	0	S	1832484	18026	22	Accept	1
J482289	6421863277	1833089	247	30	99	M	1832489	18031	22	Accept	70
J482290	6421864141	1833089	1411	0	0	S	1832489	18031	22	Accept	1
J482291	6421858441	1833096	44	0	0	S	1832496	18038	22	Small	1
J482292	6421862996	1833097	239	0	0	S	1832497	18039	22	Accept	1
J482293	6421864173	1833099	258	0	0	S	1832499	18041	22	Accept	1
J482294	6421864298	1833103	174	53	99	M	1832503	18045	22	Accept	47
J482295	6421865712	1833104	282	0	0	S	1832504	18046	22	Accept	1
J482296	6421865303	1833104	197	10	14	M	1832504	18046	22	Accept	5
J482297	6421865433	1833104	265	0	0	S	1832504	18046	22	Accept	1
J482298	6421865670	1833105	281	0	0	S	1832505	18047	22	Accept	1
J482299	6421865466	1833110	259	0	0	S	1832510	18052	22	Accept	1
J482300	6421864259	1833111	167	0	0	S	1832511	18053	22	Accept	1
J482301	6421865201	1833111	190	0	0	S	1832511	18053	22	Accept	1
J482302	6421865223	1833111	189	0	0	S	1832511	18053	22	Accept	1
J482303	6421865393	1833111	211	0	0	S	1832511	18053	22	Accept	1
J482304	6421865506	1833118	245	24	99	M	1832518	18060	22	Accept	76
J482305	6421866811	1833119	199	80	99	M	1832519	18061	22	Accept	20
J482306	6421866754	1833119	119	0	0	S	1832519	18061	22	Accept	1
J482307	6421865627	1833120	252	7	14	M	1832520	18062	22	Accept	8
J482308	6421866719	1833120	383	11	14	M	1832520	18062	22	Accept	4
J482309	6421866787	1833120	403	0	0	S	1832520	18062	22	Accept	1
J482310	6421866965	1833127	215	0	0	S	1832527	18069	22	Accept	1
J482311	6421866756	1833128	191	0	0	S	1832528	18070	22	Accept	1
J482312	6421866662	1833131	369	0	0	S	1832531	18073	22	Accept	1
J482313	6421868901	1833135	256	16	49	M	1832535	18077	22	Accept	34
J482314	6421869125	1833135	198	13	14	M	1832535	18077	22	Accept	2
J482315	6421867097	1833136	669	9	14	M	1832536	18078	22	Accept	6
J482316	6421867131	1833137	254	0	0	S	1832537	18079	22	Accept	1
J482317	6421868877	1833138	681	0	0	S	1832538	18080	22	Accept	1
J482318	6421869085	1833141	23	0	0	S	1832541	18083	22	Small	1
J482319	6421869196	1833142	197	0	0	S	1832542	18084	22	Accept	1
J482320	6421869033	1833143	261	0	0	S	1832543	18085	22	Accept	1
J482321	6421867038	1833144	658	0	0	S	1832544	18086	22	Accept	1
J482322	6421869054	1833145	174	0	0	S	1832545	18087	22	Accept	1
J482323	6421869318	1833149	187	0	0	S	1832549	18091	22	Accept	1
J482324	6421869379	1833149	187	3	14	M	1832549	18091	22	Accept	12
J482325	6421857775	1833151	303	0	0	S	1832551	18093	22	Accept	1
J482326	6421870217	1833151	180	7	14	M	1832551	18093	22	Accept	8
J482327	6421870179	1833154	181	0	0	S	1832554	18096	22	Accept	1
J482328	6421870314	1833154	199	0	0	S	1832554	18096	22	Accept	1
J482329	6421870782	1833155	80	12	42	M	1832555	18097	22	Small	31
J482330	6421870084	1833155	69	0	0	S	1832555	18097	22	Small	1
J482331	6421870039	1833156	198	0	0	S	1832556	18098	22	Accept	1
J482332	6421870714	1833158	1342	1	1	M	1832558	18100	22	Accept	2
J482333	6421870681	1833160	1340	0	0	S	1832560	18102	22	Accept	1
J482334	6421871377	1833161	53	6	19	M	1832561	18103	22	Small	14
J482335	6421871116	1833164	52	0	0	S	1832564	18106	22	Small	1
J482336	6421871156	1833164	164	0	0	S	1832564	18106	22	Accept	1
J482337	6421870732	1833164	146	3	14	M	1832564	18106	22	Accept	12
J482338	6421871077	1833165	1349	0	0	S	1832565	18107	22	Accept	1
J482339	6421833734	1833168	158	0	0	S	1832568	18110	22	Accept	1
J482340	6421870679	1833172	141	0	0	S	1832572	18114	22	Accept	1
J482341	6421871549	1833172	62	0	0	S	1832572	18114	22	Small	1
J482342	6421871187	1833180	2183	100	188	M	1832580	18122	22	Accept	89
J482343	6421871752	1833184	643	5	14	M	1832584	18126	22	Accept	10
J482344	6421872106	1833185	133	0	0	S	1832585	18127	22	Accept	1
J482345	6421871807	1833186	120	2	13	M	1832586	18128	22	Accept	12
J482346	6421871712	1833186	230	9	10	M	1832586	18128	22	Accept	2
J482347	6421872012	1833188	112	14	14	M	1832588	18130	22	Accept	15
J482348	6421871604	1833189	636	0	0	S	1832589	18131	22	Accept	1
J482349	6421871952	1833191	109	0	0	S	1832591	18133	22	Accept	1
J482350	6421871589	1833191	253	0	0	S	1832591	18133	22	Accept	1
J482351	6421871843	1833193	648	0	0	S	1832593	18135	22	Accept	1
J482352	6421871874	1833194	270	0	0	S	1832594	18136	22	Accept	1
J482353	6421874198	1833194	77	4	8	M	1832594	18136	22	Small	5
J482354	6421874306	1833197	174	0	0	S	1832597	18139	22	Accept	1
J482355	6421874237	1833198	149	10	14	M	1832598	18140	22	Accept	5
J482356	6421874136	1833202	106	1	1	M	1832602	18144	22	Accept	2
J482357	6421872175	1833205	109	0	0	S	1832605	18147	22	Accept	1
J482358	6421874208	1833205	142	0	0	S	1832605	18147	22	Accept	1
J482359	6421874235	1833206	124	0	0	S	1832606	18148	22	Accept	1
J482360	6421874495	1833211	124	6	14	M	1832611	18153	22	Accept	9
J482361	6421874790	1833214	13503	0	0	S	1832614	18156	22	Accept	1
J482362	6421874671	1833217	136	0	0	S	1832617	18159	22	Accept	1
J482363	6421874419	1833219	117	0	0	S	1832619	18161	22	Accept	1
J482364	6421874308	1833219	131	0	0	S	1832619	18161	22	Accept	1
J482365	6421874760	1833220	12194	0	0	S	1832620	18162	22	Accept	1
J482366	6421874326	1833220	41	0	0	S	1832620	18162	22	Small	1
J482367	6421874324	1833220	130	0	0	S	1832620	18162	22	Accept	1
J482368	6421875907	1833236	84	9	16	M	1832636	18178	22	Small	8
J482369	6421875842	1833238	133	0	1	M	1832638	18180	22	Accept	2
J482370	6421875793	1833238	133	0	0	S	1832638	18180	22	Accept	1
J482371	6421876096	1833239	91	0	16	M	1832639	18181	22	Accept	17
J482372	6421875947	1833239	133	1	1	M	1832639	18181	22	Accept	2
J482373	6421875855	1833240	133	0	0	S	1832640	18182	22	Accept	1
J482374	6421876077	1833243	149	0	0	S	1832643	18185	22	Accept	1
J482375	6421876232	1833246	147	0	0	S	1832646	18188	22	Accept	1
J482376	6421876367	1833247	53	0	0	S	1832647	18189	22	Small	1
J482377	6421876365	1833252	561	0	0	S	1832652	18194	22	Accept	1
J482378	6421876371	1833252	48	0	0	S	1832652	18194	22	Small	1
J482379	6421876391	1833257	11	0	0	S	1832657	18199	22	Small	1
J482380	6421876483	1833260	17	0	0	S	1832660	18202	22	Small	1
J482381	6421876514	1833264	1836	0	0	S	1832664	18206	22	Accept	1
J482382	6421876555	1833266	202	0	0	S	1832666	18208	22	Accept	1
J482383	6421876539	1833268	296	0	0	S	1832668	18210	22	Accept	1
J482384	6421876590	1833268	125	0	0	S	1832668	18210	22	Accept	1
J482385	6421877044	1833268	11	0	0	S	1832668	18210	22	Small	1
J482386	6421877093	1833274	45650	0	0	S	1832674	18216	22	Accept	1
J482387	6421876844	1833275	1384	9	99	M	1832675	18217	22	Accept	91
J482388	6421874332	1833280	20	0	0	S	1832680	18222	22	Small	1
J482389	6421876784	1833284	2431	0	0	S	1832684	18226	22	Accept	1
J482390	6421878145	1833287	13	0	0	S	1832687	18229	22	Small	1
J482391	6421877396	1833290	13067	26	199	M	1832690	18232	22	Accept	174
J482392	6421877327	1833297	13405	0	0	S	1832697	18239	22	Accept	1
J482393	6421878107	1833297	13425	0	0	S	1832697	18239	22	Accept	1
J482394	6421877215	1833300	60	0	0	S	1832700	18242	22	Small	1
J482395	6421877253	1833303	73	0	0	S	1832703	18245	22	Small	1
J482396	6421879574	1833309	373	38	59	M	1832709	18251	22	Accept	22
J482397	6421879523	1833309	141	44	49	M	1832709	18251	22	Accept	6
J482398	6421879955	1833311	13	0	0	S	1832711	18253	22	Small	1
J482399	6421879928	1833312	12	0	0	S	1832712	18254	22	Small	1
J482400	6421879930	1833312	12	0	0	S	1832712	18254	22	Small	1
J482401	6421879485	1833313	242	16	17	M	1832713	18255	22	Accept	2
J482402	6421878418	1833315	241	1	1	M	1832715	18257	22	Accept	2
J482403	6421878388	1833315	1763	0	0	S	1832715	18257	22	Accept	1
J482404	6421878444	1833316	128	0	0	S	1832716	18258	22	Accept	1
J482405	6421879684	1833316	146	0	0	S	1832716	18258	22	Accept	1
J482406	6421878374	1833317	237	0	0	S	1832717	18259	22	Accept	1
J482407	6421881335	1833327	273	0	0	S	1832727	18269	22	Accept	1
J482408	6421881440	1833327	416	0	0	S	1832727	18269	22	Accept	1
J482409	6421881080	1833327	402	0	0	S	1832727	18269	22	Accept	1
