J585268	6460367311	2218563	537	0	0	S	2217963	57886	26	Accept	1
J585269	6460367255	2218563	537	0	0	S	2217963	57886	26	Accept	1
J585270	6460367802	2218565	538	0	0	S	2217965	57888	26	Accept	1
J585271	6460367814	2218566	212	15	24	M	2217966	57889	26	Accept	10
J585272	6460367159	2218568	134	1	63	M	2217968	57891	26	Accept	63
J585273	6460368051	2218574	13	0	0	S	2217974	57897	26	Small	1
J585274	6460368075	2218575	225	0	0	S	2217975	57898	26	Accept	1
J585275	6460367237	2218577	6687	0	0	S	2217977	57900	26	Accept	1
J585276	6460368910	2218592	292	38	63	M	2217992	57915	26	Accept	26
J585277	6460368747	2218593	366	31	54	M	2217993	57916	26	Accept	24
J585278	6460365497	2218602	68	0	0	S	2218002	57925	26	Small	1
J585279	6460368822	2218605	4611	0	0	S	2218005	57928	26	Accept	1
J585280	6460369688	2218606	151	4	97	M	2218006	57929	26	Accept	94
J585281	6460369488	2218609	2574	0	0	S	2218009	57932	26	Accept	1
J585282	6460369543	2218610	193	0	0	S	2218010	57933	26	Accept	1
J585283	6460369600	2218614	193	0	1	M	2218014	57937	26	Accept	2
J585284	6460368988	2218618	4727	0	0	S	2218018	57941	26	Accept	1
J585285	6460370185	2218620	209	0	0	S	2218020	57943	26	Accept	1
J585286	6460370266	2218621	15	0	0	S	2218021	57944	26	Small	1
J585287	6460370482	2218622	178	8	197	M	2218022	57945	26	Accept	190
J585288	6460370431	2218623	362	1	1	M	2218023	57946	26	Accept	2
J585289	6460370381	2218628	356	0	0	S	2218028	57951	26	Accept	1
J585290	6460370402	2218628	48	0	0	S	2218028	57951	26	Small	1
J585291	6460371708	2218630	379	0	0	S	2218030	57953	26	Accept	1
J585292	6460371927	2218634	194	48	97	M	2218034	57957	26	Accept	50
J585293	6460371824	2218638	217	0	0	S	2218038	57961	26	Accept	1
J585294	6460371873	2218638	230	0	1	M	2218038	57961	26	Accept	2
J585295	6460371779	2218640	298	10	13	M	2218040	57963	26	Accept	4
J585296	6460371822	2218642	559	0	0	S	2218042	57965	26	Accept	1
J585297	6460371724	2218642	251	2	10	M	2218042	57965	26	Accept	9
J585298	6460371691	2218645	292	0	0	S	2218045	57968	26	Accept	1
J585299	6460371857	2218648	305	0	0	S	2218048	57971	26	Accept	1
J585300	6460371777	2218648	1408	0	0	S	2218048	57971	26	Accept	1
J585301	6460372452	2218649	224	0	0	S	2218049	57972	26	Accept	1
J585302	6460371764	2218652	2565	0	0	S	2218052	57975	26	Accept	1
J585303	6460372954	2218662	16	0	0	S	2218062	57985	26	Small	1
J585304	6460372973	2218665	117	0	0	S	2218065	57988	26	Accept	1
J585305	6460373102	2218673	392	1	9	M	2218073	57996	26	Accept	9
J585306	6460373156	2218674	482	0	0	S	2218074	57997	26	Accept	1
J585307	6460372994	2218678	27	0	0	S	2218078	58001	26	Small	1
J585308	6460373043	2218682	455	0	0	S	2218082	58005	26	Accept	1
J585309	6460373746	2218688	1141	18	44	M	2218088	58011	26	Accept	27
J585310	6460373609	2218689	504	7	39	M	2218089	58012	26	Accept	33
J585311	6460373576	2218694	1348	0	0	S	2218094	58017	26	Accept	1
J585312	6460373403	2218696	492	0	0	S	2218096	58019	26	Accept	1
J585313	6460374550	2218700	27	0	0	S	2218100	58023	26	Small	1
J585314	6460374873	2218709	13	0	0	S	2218109	58032	26	Small	1
J585315	6460373992	2218709	374	0	0	S	2218109	58032	26	Accept	1
J585316	6460374033	2218710	27	0	0	S	2218110	58033	26	Small	1
J585317	6460374956	2218714	122	0	0	S	2218114	58037	26	Accept	1
J585318	6460373012	2218716	16	0	0	S	2218116	58039	26	Small	1
J585319	6460375043	2218727	2473	0	0	S	2218127	58050	26	Accept	1
J585320	6460374566	2218733	3623	0	0	S	2218133	58056	26	Accept	1
J585321	6460375534	2218741	2421	23	29	M	2218141	58064	26	Accept	7
J585322	6460375439	2218749	2451	0	1	M	2218149	58072	26	Accept	2
J585323	6460375998	2218756	308	0	0	S	2218156	58079	26	Accept	1
J585324	6460376026	2218760	721	0	0	S	2218160	58083	26	Accept	1
J585325	6460376809	2218782	3558	0	0	S	2218182	58105	26	Accept	1
J585326	6460376612	2218782	270	1	6	M	2218182	58105	26	Accept	6
J585327	6460376552	2218782	290	3	8	M	2218182	58105	26	Accept	6
J585328	6460376953	2218785	3423	4	197	M	2218185	58108	26	Accept	194
J585329	6460301048	2218789	188	0	0	S	2218189	58112	26	Accept	1
J585330	6460376903	2218790	3549	1	1	M	2218190	58113	26	Accept	2
J585331	6460376441	2218793	275	0	0	S	2218193	58116	26	Accept	1
J585332	6460376658	2218794	306	0	0	S	2218194	58117	26	Accept	1
J585333	6460376758	2218798	302	31	49	M	2218198	58121	26	Accept	19
J585334	6460373027	2218799	276	0	0	S	2218199	58122	26	Accept	1
J585335	6460378191	2218799	3564	0	0	S	2218199	58122	26	Accept	1
J585336	6460376720	2218803	297	0	0	S	2218203	58126	26	Accept	1
J585337	6460378207	2218807	806	0	0	S	2218207	58130	26	Accept	1
J585338	6460377152	2218811	309	0	0	S	2218211	58134	26	Accept	1
J585339	6460378910	2218813	16	0	0	S	2218213	58136	26	Small	1
J585340	6460378486	2218813	427	8	89	M	2218213	58136	26	Accept	82
J585341	6460378310	2218813	737	48	109	M	2218213	58136	26	Accept	62
J585342	6460378992	2218815	15	0	0	S	2218215	58138	26	Small	1
J585343	6460378996	2218816	38	0	0	S	2218216	58139	26	Small	1
J585344	6460379252	2218820	15	0	0	S	2218220	58143	26	Small	1
J585345	6460379182	2218821	16	0	0	S	2218221	58144	26	Small	1
J585346	6460378994	2218822	21	0	0	S	2218222	58145	26	Small	1
J585347	6460379197	2218831	117	6	8	M	2218231	58154	26	Accept	3
J585348	6460380584	2218832	219	3	10	M	2218232	58155	26	Accept	8
J585349	6460380647	2218832	88	6	13	M	2218232	58155	26	Small	8
J585350	6460379102	2218835	14	0	0	S	2218235	58158	26	Small	1
J585351	6460379153	2218835	175	1	1	M	2218235	58158	26	Accept	2
J585352	6460380525	2218837	228	0	0	S	2218237	58160	26	Accept	1
J585353	6460380791	2218838	287132	0	0	S	2218238	58161	26	Large	1
J585354	6460379104	2218838	125	0	0	S	2218238	58161	26	Accept	1
J585355	6460380458	2218844	140	0	0	S	2218244	58167	26	Accept	1
J585356	6460380739	2218844	241	0	0	S	2218244	58167	26	Accept	1
J585357	6460379064	2218844	109	25	30	M	2218244	58167	26	Accept	6
J585358	6460378998	2218844	49	0	0	S	2218244	58167	26	Small	1
J585359	6460381427	2218847	199	0	0	S	2218247	58170	26	Accept	1
J585360	6460381604	2218855	161	3	97	M	2218255	58178	26	Accept	95
J585361	6460381500	2218856	190	0	1	M	2218256	58179	26	Accept	2
J585362	6460382270	2218863	199	0	0	S	2218263	58186	26	Accept	1
J585363	6460382326	2218863	295	2	97	M	2218263	58186	26	Accept	96
J585364	6460382219	2218869	272	0	0	S	2218269	58192	26	Accept	1
J585365	6460382267	2218869	288	0	1	M	2218269	58192	26	Accept	2
J585366	6460382905	2218877	290	0	0	S	2218277	58200	26	Accept	1
J585367	6460383059	2218877	223	0	0	S	2218277	58200	26	Accept	1
J585368	6460383188	2218878	172	1	97	M	2218278	58201	26	Accept	97
J585369	6460383126	2218879	229	0	1	M	2218279	58202	26	Accept	2
J585370	6460383705	2218896	19	0	0	S	2218296	58219	26	Small	1
J585371	6460383818	2218899	217	0	0	S	2218299	58222	26	Accept	1
J585372	6460383718	2218900	122	0	0	S	2218300	58223	26	Accept	1
J585373	6460384135	2218905	14366	0	2	M	2218305	58228	26	Accept	3
J585374	6460379046	2218905	55	0	0	S	2218305	58228	26	Small	1
J585375	6460383734	2218906	27	0	0	S	2218306	58229	26	Small	1
J585376	6460384308	2218913	161	11	97	M	2218313	58236	26	Accept	87
J585377	6460384211	2218913	187	0	0	S	2218313	58236	26	Accept	1
J585378	6460384293	2218913	187	0	1	M	2218313	58236	26	Accept	2
J585379	6460384807	2218917	14278	10	1199	M	2218317	58240	26	Accept	1190
J585380	6460386039	2218925	191	0	0	S	2218325	58248	26	Accept	1
J585381	6460394778	2218932	65	0	0	S	2218332	58255	26	Small	1
J585382	6460394699	2218935	524	1	31	M	2218335	58258	26	Accept	31
J585383	6460394748	2218935	27	0	0	S	2218335	58258	26	Small	1
J585384	6460394638	2218935	668	7	15	M	2218335	58258	26	Accept	9
J585385	6460394750	2218936	52	0	0	S	2218336	58259	26	Small	1
J585386	6460394569	2218937	714	0	0	S	2218337	58260	26	Accept	1
J585387	6460394780	2218942	60	0	0	S	2218342	58265	26	Small	1
J585388	6460394776	2218943	728	0	0	S	2218343	58266	26	Accept	1
J585389	6460394870	2218943	102	0	0	S	2218343	58266	26	Accept	1
J585390	6460394933	2218944	121	11	49	M	2218344	58267	26	Accept	39
J585391	6460395412	2218947	15	0	0	S	2218347	58270	26	Small	1
J585392	6460395286	2218950	125	0	0	S	2218350	58273	26	Accept	1
J585393	6460394910	2218958	112	0	0	S	2218358	58281	26	Accept	1
J585394	6460383744	2218959	18	0	0	S	2218359	58282	26	Small	1
J585395	6460394891	2218962	112	0	0	S	2218362	58285	26	Accept	1
J585396	6460395434	2218964	537	764	999	M	2218364	58287	26	Accept	236
J585397	6460315394	2218969	74	0	0	S	2218369	58292	26	Small	1
J585398	6460396772	2218973	23	0	0	S	2218373	58296	26	Small	1
J585399	6460352893	2218980	192	0	0	S	2218380	58303	26	Accept	1
J585400	6460402471	2218997	841	0	0	S	2218397	58320	26	Accept	1
J585401	6460402316	2218998	318	0	0	S	2218398	58321	26	Accept	1
J585402	6460402433	2219001	119	0	0	S	2218401	58324	26	Accept	1
J585403	6460301249	2219004	22	0	0	S	2218404	58327	26	Small	1
J585404	6460402729	2219005	59	0	0	S	2218405	58328	26	Small	1
J585405	6460402701	2219005	59	0	0	S	2218405	58328	26	Small	1
J585406	6460402792	2219006	94	0	0	S	2218406	58329	26	Accept	1
J585407	6460402827	2219015	162	0	0	S	2218415	58338	26	Accept	1
J585408	6460402769	2219018	96	1	8	M	2218418	58341	26	Accept	8
J585409	6460402662	2219020	133	0	0	S	2218420	58343	26	Accept	1
J585410	6460402711	2219020	133	0	1	M	2218420	58343	26	Accept	2
J585411	6460383762	2219025	335	0	0	S	2218425	58348	26	Accept	1
J585412	6460403688	2219049	6058	7	19	M	2218449	58372	26	Accept	13
J585413	6460403830	2219055	15	0	0	S	2218455	58378	26	Small	1
J585414	6460404040	2219064	313	8	10	M	2218464	58387	26	Accept	3
J585415	6460403892	2219064	16	0	0	S	2218464	58387	26	Small	1
J585416	6460403930	2219065	283	0	0	S	2218465	58388	26	Accept	1
J585417	6460403686	2219066	5287	0	0	S	2218466	58389	26	Accept	1
J585418	6460404164	2219073	298	0	0	S	2218473	58396	26	Accept	1
J585419	6460403684	2219075	76	0	0	S	2218475	58398	26	Small	1
J585420	6460404100	2219082	131	5	13	M	2218482	58405	26	Accept	9
J585421	6460373041	2219103	136	0	0	S	2218503	58426	26	Accept	1
J585422	6460405231	2219108	160	42	97	M	2218508	58431	26	Accept	56
J585423	6460405077	2219110	507	0	0	S	2218510	58433	26	Accept	1
J585424	6460405160	2219110	507	0	1	M	2218510	58433	26	Accept	2
J585425	6460405149	2219114	16	0	0	S	2218514	58437	26	Small	1
J585426	6460405783	2219115	524	0	0	S	2218515	58438	26	Accept	1
J585427	6460405699	2219118	582	0	0	S	2218518	58441	26	Accept	1
J585428	6460405724	2219119	3961	0	0	S	2218519	58442	26	Accept	1
J585429	6460405188	2219119	152	0	0	S	2218519	58442	26	Accept	1
J585430	6460405728	2219123	277	0	0	S	2218523	58446	26	Accept	1
J585431	6460405192	2219126	31	0	0	S	2218526	58449	26	Small	1
J585432	6460405190	2219126	79	0	0	S	2218526	58449	26	Small	1
J585433	6460405749	2219129	16	0	0	S	2218529	58452	26	Small	1
J585434	6460405194	2219129	17	0	0	S	2218529	58452	26	Small	1
J585435	6460406241	2219141	111	0	0	S	2218541	58464	26	Accept	1
J585436	6460405158	2219144	50	0	0	S	2218544	58467	26	Small	1
J585437	6460406178	2219146	103	7	8	M	2218546	58469	26	Accept	2
J585438	6460405950	2219146	117	0	0	S	2218546	58469	26	Accept	1
J585439	6460406118	2219148	78	1	1	M	2218548	58471	26	Small	2
J585440	6460406039	2219150	79	0	0	S	2218550	58473	26	Small	1
J585441	6460405948	2219151	16	0	0	S	2218551	58474	26	Small	1
J585442	6460405972	2219151	30	0	0	S	2218551	58474	26	Small	1
J585443	6460406892	2219155	171	33	97	M	2218555	58478	26	Accept	65
J585444	6460407413	2219162	202	35	97	M	2218562	58485	26	Accept	63
J585445	6460407360	2219162	267	1	1	M	2218562	58485	26	Accept	2
J585446	6460406778	2219164	425	0	0	S	2218564	58487	26	Accept	1
J585447	6460406831	2219164	425	0	1	M	2218564	58487	26	Accept	2
J585448	6460407358	2219166	447	0	0	S	2218566	58489	26	Accept	1
J585449	6460407321	2219169	257	0	0	S	2218569	58492	26	Accept	1
J585450	6460407857	2219173	31	0	0	S	2218573	58496	26	Small	1
J585451	6460407927	2219174	276	0	0	S	2218574	58497	26	Accept	1
J585452	6460407959	2219178	715	0	0	S	2218578	58501	26	Accept	1
J585453	6460406819	2219181	1050	0	0	S	2218581	58504	26	Accept	1
J585454	6460352895	2219193	20	0	0	S	2218593	58516	26	Small	1
J585455	6460405991	2219193	20	0	0	S	2218593	58516	26	Small	1
J585456	6460408551	2219196	137	31	97	M	2218596	58519	26	Accept	67
J585457	6460408489	2219199	175	0	1	M	2218599	58522	26	Accept	2
J585458	6460408450	2219200	174	0	0	S	2218600	58523	26	Accept	1
J585459	6460407983	2219200	60	0	0	S	2218600	58523	26	Small	1
J585460	6460405163	2219206	35	0	0	S	2218606	58529	26	Small	1
J585461	6460409041	2219212	188	0	0	S	2218612	58535	26	Accept	1
J585462	6460409403	2219224	31	0	0	S	2218624	58547	26	Small	1
J585463	6460315445	2219226	2760	0	0	S	2218626	58549	26	Accept	1
J585464	6460409444	2219231	14	0	0	S	2218631	58554	26	Small	1
J585465	6460409592	2219235	286	0	1	M	2218635	58558	26	Accept	2
J585466	6460409649	2219245	455	0	0	S	2218645	58568	26	Accept	1
J585467	6460410308	2219264	592	0	0	S	2218664	58587	26	Accept	1
J585468	6460373045	2219266	18	0	0	S	2218666	58589	26	Small	1
J585469	6460410564	2219275	128	0	0	S	2218675	58598	26	Accept	1
J585470	6460410388	2219278	291	0	0	S	2218678	58601	26	Accept	1
J585471	6460410437	2219278	270	0	49	M	2218678	58601	26	Accept	50
J585472	6460405994	2219278	403	0	0	S	2218678	58601	26	Accept	1
J585473	6460410562	2219290	291	0	0	S	2218690	58613	26	Accept	1
J585474	6460411274	2219291	15	0	0	S	2218691	58614	26	Small	1
J585475	6460413883	2219304	553	0	0	S	2218704	58627	26	Accept	1
J585476	6460413916	2219304	215	28	385	M	2218704	58627	26	Accept	358
J585477	6460411327	2219305	892	0	0	S	2218705	58628	26	Accept	1
J585478	6460413607	2219305	865	0	0	S	2218705	58628	26	Accept	1
J585479	6460413843	2219309	533	0	0	S	2218709	58632	26	Accept	1
J585480	6460411547	2219313	816	45	1993	M	2218713	58636	26	Accept	1949
J585481	6460416194	2219315	15	0	0	S	2218715	58638	26	Small	1
J585482	6460416120	2219315	541	0	0	S	2218715	58638	26	Accept	1
J585483	6460411445	2219317	878	0	5	M	2218717	58640	26	Accept	6
J585484	6460413646	2219318	326	8	10	M	2218718	58641	26	Accept	3
J585485	6460413739	2219318	110	3	13	M	2218718	58641	26	Accept	11
J585486	6460413563	2219319	348	0	0	S	2218719	58642	26	Accept	1
J585487	6460425935	2219322	97	0	0	S	2218722	58645	26	Accept	1
J585488	6460413802	2219324	376	0	0	S	2218724	58647	26	Accept	1
J585489	6460426051	2219329	563	0	0	S	2218729	58652	26	Accept	1
J585490	6460425624	2219331	69	0	0	S	2218731	58654	26	Small	1
J585491	6460425596	2219340	60	0	0	S	2218740	58663	26	Small	1
J585492	6460405826	2219356	72	0	0	S	2218756	58679	26	Small	1
J585493	6460405851	2219360	123	0	0	S	2218760	58683	26	Accept	1
J585494	6460427612	2219372	145	0	0	S	2218772	58695	26	Accept	1
J585495	6460427614	2219372	49	0	0	S	2218772	58695	26	Small	1
J585496	6460427802	2219373	234	0	0	S	2218773	58696	26	Accept	1
J585497	6460427610	2219379	22	0	0	S	2218779	58702	26	Small	1
J585498	6460383783	2219387	140	0	0	S	2218787	58710	26	Accept	1
J585499	6460428142	2219387	1879	0	0	S	2218787	58710	26	Accept	1
J585500	6460408377	2219400	1200	0	0	S	2218800	58723	26	Accept	1
J585501	6460429130	2219408	37	0	0	S	2218808	58731	26	Small	1
J585502	6459819226	2219413	72	0	0	S	2218813	58736	26	Small	1
J585503	6460429187	2219415	100	0	0	S	2218815	58738	26	Accept	1
J585504	6460429145	2219415	15	0	0	S	2218815	58738	26	Small	1
J585505	6460429185	2219418	191	0	0	S	2218818	58741	26	Accept	1
J585506	6460429033	2219420	92	1	1	M	2218820	58743	26	Accept	2
J585507	6460429165	2219420	78	0	0	S	2218820	58743	26	Small	1
J585508	6460428992	2219421	92	0	0	S	2218821	58744	26	Accept	1
J585509	6460429143	2219422	110	0	0	S	2218822	58745	26	Accept	1
J585510	6460429213	2219427	430	0	0	S	2218827	58750	26	Accept	1
J585511	6460429167	2219427	14	0	0	S	2218827	58750	26	Small	1
J585512	6460429742	2219428	163	7	97	M	2218828	58751	26	Accept	91
J585513	6460429083	2219428	85	1	8	M	2218828	58751	26	Small	8
J585514	6460429623	2219431	277	0	1	M	2218831	58754	26	Accept	2
J585515	6460429567	2219431	269	0	0	S	2218831	58754	26	Accept	1
J585516	6460429183	2219431	38	0	0	S	2218831	58754	26	Small	1
J585517	6460429211	2219435	47	0	0	S	2218835	58758	26	Small	1
J585518	6460429132	2219435	20	0	0	S	2218835	58758	26	Small	1
J585519	6460430224	2219437	277	0	0	S	2218837	58760	26	Accept	1
J585520	6460429646	2219437	14	0	0	S	2218837	58760	26	Small	1
J585521	6460429161	2219442	47	0	0	S	2218842	58765	26	Small	1
J585522	6460427649	2219446	14	0	0	S	2218846	58769	26	Small	1
J585523	6460431143	2219469	364	13	49	M	2218869	58792	26	Accept	37
J585524	6460431077	2219476	356	0	0	S	2218876	58799	26	Accept	1
J585525	6460431495	2219478	462	0	0	S	2218878	58801	26	Accept	1
J585526	6460431667	2219480	146	1	10	M	2218880	58803	26	Accept	10
J585527	6460431523	2219480	397	0	1	M	2218880	58803	26	Accept	2
J585528	6460431481	2219480	384	0	0	S	2218880	58803	26	Accept	1
J585529	6460431451	2219480	379	0	0	S	2218880	58803	26	Accept	1
J585530	6460431828	2219483	398	0	0	S	2218883	58806	26	Accept	1
J585531	6460431867	2219484	166	33	97	M	2218884	58807	26	Accept	65
J585532	6460431679	2219488	186	0	0	S	2218888	58811	26	Accept	1
J585533	6460431830	2219488	186	0	1	M	2218888	58811	26	Accept	2
J585534	6460432386	2219499	201	0	0	S	2218899	58822	26	Accept	1
J585535	6460429163	2219500	47	0	0	S	2218900	58823	26	Small	1
J585536	6460432715	2219515	1543	26	99	M	2218915	58838	26	Accept	74
J585537	6460432685	2219516	1735	0	0	S	2218916	58839	26	Accept	1
J585538	6460432868	2219526	1748	0	0	S	2218926	58849	26	Accept	1
J585539	6460433724	2219528	16	0	0	S	2218928	58851	26	Small	1
J585540	6460433854	2219532	15	0	0	S	2218932	58855	26	Small	1
J585541	6460434102	2219533	278	15	43	M	2218933	58856	26	Accept	29
J585542	6460433788	2219538	162	2	9	M	2218938	58861	26	Accept	8
J585543	6460427651	2219538	396	0	0	S	2218938	58861	26	Accept	1
J585544	6460433735	2219539	135	0	0	S	2218939	58862	26	Accept	1
J585545	6460434519	2219541	173	5	5	M	2218941	58864	26	Accept	6
J585546	6460433852	2219542	158	0	0	S	2218942	58865	26	Accept	1
J585547	6460434052	2219543	383	0	0	S	2218943	58866	26	Accept	1
J585548	6460434590	2219548	396	0	0	S	2218948	58871	26	Accept	1
J585549	6460383795	2219560	15	0	0	S	2218960	58883	26	Small	1
J585550	6460433936	2219564	24	0	0	S	2218964	58887	26	Small	1
J585551	6460436279	2219573	18	0	0	S	2218973	58896	26	Small	1
J585552	6460434684	2219576	234	63	1150	M	2218976	58899	26	Accept	1088
J585553	6460436563	2219594	173	12	13	M	2218994	58917	26	Accept	2
J585554	6460440880	2219594	275	0	0	S	2218994	58917	26	Accept	1
J585555	6460440752	2219595	247	39	49	M	2218995	58918	26	Accept	11
J585556	6460436475	2219599	274	8	10	M	2218999	58922	26	Accept	3
J585557	6460436349	2219601	317	0	0	S	2219001	58924	26	Accept	1
J585558	6460440810	2219602	337	0	0	S	2219002	58925	26	Accept	1
J585559	6460436544	2219603	237	0	0	S	2219003	58926	26	Accept	1
J585560	6460441144	2219611	113	0	0	S	2219011	58934	26	Accept	1
J585561	6460441171	2219611	32	0	0	S	2219011	58934	26	Small	1
J585562	6460441122	2219619	20	0	0	S	2219019	58942	26	Small	1
J585563	6460427816	2219632	26	0	0	S	2219032	58955	26	Small	1
J585564	6460444493	2219647	178	72	97	M	2219047	58970	26	Accept	26
J585565	6460444426	2219652	207	0	1	M	2219052	58975	26	Accept	2
J585566	6460444360	2219652	207	0	0	S	2219052	58975	26	Accept	1
J585567	6460444483	2219653	347	0	0	S	2219053	58976	26	Accept	1
J585568	6460441457	2219655	16	0	0	S	2219055	58978	26	Small	1
J585569	6460444968	2219656	220	0	0	S	2219056	58979	26	Accept	1
J585570	6460444607	2219663	37	0	0	S	2219063	58986	26	Small	1
J585571	6460427830	2219672	4269	0	0	S	2219072	58995	26	Accept	1
J585572	6460445171	2219674	230	0	0	S	2219074	58997	26	Accept	1
J585573	6460445193	2219679	747	0	0	S	2219079	59002	26	Accept	1
J585574	6460445166	2219680	173	0	0	S	2219080	59003	26	Accept	1
J585575	6460445431	2219680	20	0	0	S	2219080	59003	26	Small	1
J585576	6460445289	2219685	746	36	109	M	2219085	59008	26	Accept	74
J585577	6460445466	2219685	401	42	89	M	2219085	59008	26	Accept	48
J585578	6460447140	2219686	159	1	97	M	2219086	59009	26	Accept	97
J585579	6460445702	2219687	13	0	0	S	2219087	59010	26	Small	1
J585580	6460445872	2219690	188	0	1	M	2219090	59013	26	Accept	2
J585581	6460445825	2219690	173	0	0	S	2219090	59013	26	Accept	1
J585582	6460447648	2219699	186	0	0	S	2219099	59022	26	Accept	1
J585583	6460447675	2219701	1034	0	0	S	2219101	59024	26	Accept	1
J585584	6460406037	2219703	168	0	0	S	2219103	59026	26	Accept	1
J585585	6460448324	2219718	121	13	19	M	2219118	59041	26	Accept	7
J585586	6460448254	2219725	349	0	0	S	2219125	59048	26	Accept	1
J585587	6460448547	2219730	19	0	0	S	2219130	59053	26	Small	1
J585588	6460448472	2219730	372	0	0	S	2219130	59053	26	Accept	1
J585589	6460448549	2219732	24	0	0	S	2219132	59055	26	Small	1
J585590	6460448938	2219737	217	24	97	M	2219137	59060	26	Accept	74
J585591	6460448867	2219738	256	0	1	M	2219138	59061	26	Accept	2
