J531484	6440035509	2012182	32	0	0	S	2011582	24318	24	Small	1
J531485	6440036950	2012182	140	0	1	M	2011582	24318	24	Accept	2
J531486	6440036880	2012182	140	0	0	S	2011582	24318	24	Accept	1
J531487	6440035169	2012185	17	0	0	S	2011585	24321	24	Small	1
J531488	6440037019	2012185	128	4	8	M	2011585	24321	24	Accept	5
J531489	6440053918	2012190	431	0	0	S	2011590	24326	24	Accept	1
J531490	6440053651	2012191	587	0	0	S	2011591	24327	24	Accept	1
J531491	6440053319	2012192	408	0	0	S	2011592	24328	24	Accept	1
J531492	6440053266	2012193	569	0	0	S	2011593	24329	24	Accept	1
J531493	6440053406	2012200	469	99	99	M	2011600	24336	24	Accept	100
J531494	6440053697	2012203	2390	47	99	M	2011603	24339	24	Accept	53
J531495	6440053653	2012204	298	8	22	M	2011604	24340	24	Accept	15
J531496	6440053903	2012207	2401	0	0	S	2011607	24343	24	Accept	1
J531497	6440053578	2012212	385	1	1	M	2011612	24348	24	Accept	2
J531498	6440053603	2012214	2375	0	0	S	2011614	24350	24	Accept	1
J531499	6440056458	2012227	17	0	0	S	2011627	24363	24	Small	1
J531500	6440056353	2012230	17	0	0	S	2011630	24366	24	Small	1
J531501	6440056296	2012233	303	3	22	M	2011633	24369	24	Accept	20
J531502	6440056395	2012240	304	0	0	S	2011640	24376	24	Accept	1
J531503	6440056247	2012245	277	0	1	M	2011645	24381	24	Accept	2
J531504	6440056175	2012245	277	0	0	S	2011645	24381	24	Accept	1
J531505	6440056806	2012247	291	123	399	M	2011647	24383	24	Accept	277
J531506	6440056515	2012250	21	0	0	S	2011650	24386	24	Small	1
J531507	6440057310	2012259	326	0	0	S	2011659	24395	24	Accept	1
J531508	6440056679	2012259	303	0	0	S	2011659	24395	24	Accept	1
J531509	6440057339	2012262	1545	0	0	S	2011662	24398	24	Accept	1
J531510	6440060925	2012274	14	0	0	S	2011674	24410	24	Small	1
J531511	6440061344	2012282	14	0	0	S	2011682	24418	24	Small	1
J531512	6440035171	2012282	394	0	0	S	2011682	24418	24	Accept	1
J531513	6440061461	2012294	512	0	0	S	2011694	24430	24	Accept	1
J531514	6440061506	2012308	27	0	0	S	2011708	24444	24	Small	1
J531515	6440061876	2012313	371	0	0	S	2011713	24449	24	Accept	1
J531516	6440061744	2012315	144	7	13	M	2011715	24451	24	Accept	7
J531517	6440061688	2012317	237	0	10	M	2011717	24453	24	Accept	11
J531518	6440061639	2012317	344	0	0	S	2011717	24453	24	Accept	1
J531519	6440062386	2012330	131	0	0	S	2011730	24466	24	Accept	1
J531520	6440062326	2012330	14	0	0	S	2011730	24466	24	Small	1
J531521	6440062360	2012332	21	0	0	S	2011732	24468	24	Small	1
J531522	6440022508	2012332	157	0	0	S	2011732	24468	24	Accept	1
J531523	6440062663	2012343	57	76	295	M	2011743	24479	24	Small	220
J531524	6440062406	2012352	30	0	0	S	2011752	24488	24	Small	1
J531525	6440062974	2012354	498	0	0	S	2011754	24490	24	Accept	1
J531526	6440063212	2012356	944	0	0	S	2011756	24492	24	Accept	1
J531527	6439994931	2012367	33	0	0	S	2011767	24503	24	Small	1
J531528	6440064239	2012369	15	0	0	S	2011769	24505	24	Small	1
J531529	6440064480	2012379	99	6	8	M	2011779	24515	24	Accept	3
J531530	6440064559	2012383	114	0	0	S	2011783	24519	24	Accept	1
J531531	6440064418	2012383	93	1	1	M	2011783	24519	24	Accept	2
J531532	6440064369	2012384	92	0	0	S	2011784	24520	24	Accept	1
J531533	6440064893	2012391	1212	69	99	M	2011791	24527	24	Accept	31
J531534	6440065076	2012392	221	7	22	M	2011792	24528	24	Accept	16
J531535	6440062408	2012394	15	0	0	S	2011794	24530	24	Small	1
J531536	6440065133	2012394	1417	0	0	S	2011794	24530	24	Accept	1
J531537	6440064807	2012396	1395	0	0	S	2011796	24532	24	Accept	1
J531538	6440065160	2012398	330	0	0	S	2011798	24534	24	Accept	1
J531539	6440065024	2012399	309	0	1	M	2011799	24535	24	Accept	2
J531540	6440027030	2012399	412	0	0	S	2011799	24535	24	Accept	1
J531541	6440064864	2012401	301	0	0	S	2011801	24537	24	Accept	1
J531542	6440066305	2012409	35	0	0	S	2011809	24545	24	Small	1
J531543	6440066307	2012412	17	0	0	S	2011812	24548	24	Small	1
J531544	6440066573	2012419	15	0	0	S	2011819	24555	24	Small	1
J531545	6440066370	2012421	221	3	22	M	2011821	24557	24	Accept	20
J531546	6440066459	2012427	331	0	0	S	2011827	24563	24	Accept	1
J531547	6440066267	2012427	311	0	1	M	2011827	24563	24	Accept	2
J531548	6440066303	2012431	26	0	0	S	2011831	24567	24	Small	1
J531549	6440066394	2012432	25	0	0	S	2011832	24568	24	Small	1
J531550	6440066324	2012432	32	0	0	S	2011832	24568	24	Small	1
J531551	6440066199	2012433	303	0	0	S	2011833	24569	24	Accept	1
J531552	6440066320	2012439	19	0	0	S	2011839	24575	24	Small	1
J531553	6440066322	2012470	21	0	0	S	2011870	24606	24	Small	1
J531554	6440068009	2012470	520	64	497	M	2011870	24606	24	Accept	434
J531555	6440067934	2012474	806	0	0	S	2011874	24610	24	Accept	1
J531556	6440067963	2012477	801	0	1	M	2011877	24613	24	Accept	2
J531557	6440071035	2012478	822	0	0	S	2011878	24614	24	Accept	1
J531558	6440062425	2012480	520	0	0	S	2011880	24616	24	Accept	1
J531559	6440022532	2012493	22	0	0	S	2011893	24629	24	Small	1
J531560	6440071726	2012512	463	0	0	S	2011912	24648	24	Accept	1
J531561	6440071946	2012518	482	0	0	S	2011918	24654	24	Accept	1
J531562	6440072139	2012528	12	0	0	S	2011928	24664	24	Small	1
J531563	6440071845	2012529	64	10	13	M	2011929	24665	24	Small	4
J531564	6440071777	2012530	351	8	10	M	2011930	24666	24	Accept	3
J531565	6440072452	2012534	79	0	0	S	2011934	24670	24	Small	1
J531566	6440072450	2012536	41	0	0	S	2011936	24672	24	Small	1
J531567	6440072472	2012544	22	0	0	S	2011944	24680	24	Small	1
J531568	6440072502	2012549	27	0	0	S	2011949	24685	24	Small	1
J531569	6440073550	2012581	130	0	399	M	2011981	24717	24	Accept	400
J531570	6440073447	2012581	257	11	22	M	2011981	24717	24	Accept	12
J531571	6440073485	2012582	138	0	0	S	2011982	24718	24	Accept	1
J531572	6440073381	2012583	311	0	1	M	2011983	24719	24	Accept	2
J531573	6440073320	2012583	311	0	0	S	2011983	24719	24	Accept	1
J531574	6440073521	2012587	113	0	0	S	2011987	24723	24	Accept	1
J531575	6440073523	2012588	30	0	0	S	2011988	24724	24	Small	1
J531576	6440073487	2012588	15	0	0	S	2011988	24724	24	Small	1
J531577	6440073989	2012591	324	0	0	S	2011991	24727	24	Accept	1
J531578	6440073991	2012594	151	0	0	S	2011994	24730	24	Accept	1
J531579	6440077376	2012598	8725	0	0	S	2011998	24734	24	Accept	1
J531580	6440074069	2012602	27368	0	0	S	2012002	24738	24	Accept	1
J531581	6440077670	2012604	17	0	0	S	2012004	24740	24	Small	1
J531582	6440077573	2012608	262	2	49	M	2012008	24744	24	Accept	48
J531583	6440078224	2012617	14	0	0	S	2012017	24753	24	Small	1
J531584	6440077519	2012619	330	0	0	S	2012019	24755	24	Accept	1
J531585	6440077768	2012620	348	0	0	S	2012020	24756	24	Accept	1
J531586	6440078281	2012621	34	1	49	M	2012021	24757	24	Small	49
J531587	6440078279	2012624	40	0	0	S	2012024	24760	24	Small	1
J531588	6440078267	2012629	25	0	0	S	2012029	24765	24	Small	1
J531589	6440073546	2012641	14	0	0	S	2012041	24777	24	Small	1
J531590	6440079312	2012650	426	0	0	S	2012050	24786	24	Accept	1
J531591	6440079484	2012654	521	0	0	S	2012054	24790	24	Accept	1
J531592	6440079550	2012656	445	0	0	S	2012056	24792	24	Accept	1
J531593	6440079420	2012658	311	2	22	M	2012058	24794	24	Accept	21
J531594	6440079754	2012662	15	0	0	S	2012062	24798	24	Small	1
J531595	6440079358	2012663	413	0	1	M	2012063	24799	24	Accept	2
J531596	6440079590	2012666	552	0	0	S	2012066	24802	24	Accept	1
J531597	6440079770	2012676	141	13	99	M	2012076	24812	24	Accept	87
J531598	6440079714	2012683	112	0	0	S	2012083	24819	24	Accept	1
J531599	6440079939	2012684	134	0	0	S	2012084	24820	24	Accept	1
J531600	6440081490	2012694	17	0	0	S	2012094	24830	24	Small	1
J531601	6440035173	2012695	155	0	0	S	2012095	24831	24	Accept	1
J531602	6440073548	2012709	459	0	0	S	2012109	24845	24	Accept	1
J531603	6440081982	2012716	16	0	0	S	2012116	24852	24	Small	1
J531604	6440081830	2012719	17	0	0	S	2012119	24855	24	Small	1
J531605	6440082187	2012720	596	4	16	M	2012120	24856	24	Accept	13
J531606	6440081902	2012721	115	0	1	M	2012121	24857	24	Accept	2
J531607	6440081851	2012721	115	0	0	S	2012121	24857	24	Accept	1
J531608	6440082086	2012722	596	0	0	S	2012122	24858	24	Accept	1
J531609	6440082065	2012725	133	0	0	S	2012125	24861	24	Accept	1
J531610	6440081888	2012727	39	0	0	S	2012127	24863	24	Small	1
J531611	6440082330	2012731	610	0	0	S	2012131	24867	24	Accept	1
J531612	6440082332	2012731	235	78	999	M	2012131	24867	24	Accept	922
J531613	6440083484	2012732	92	6	13	M	2012132	24868	24	Accept	8
J531614	6440083402	2012732	309	3	10	M	2012132	24868	24	Accept	8
J531615	6440081972	2012737	43	1	8	M	2012137	24873	24	Small	8
J531616	6440083626	2012743	434	0	0	S	2012143	24879	24	Accept	1
J531617	6440082317	2012744	409	0	0	S	2012144	24880	24	Accept	1
J531618	6440036176	2012749	1215	0	0	S	2012149	24885	24	Accept	1
J531619	6440081849	2012750	21	0	0	S	2012150	24886	24	Small	1
J531620	6440083581	2012750	27144	2	17	M	2012150	24886	24	Accept	16
J531621	6440083521	2012757	27193	0	0	S	2012157	24893	24	Accept	1
J531622	6440089475	2012763	179	17	292	M	2012163	24899	24	Accept	276
J531623	6440089268	2012763	439	0	0	S	2012163	24899	24	Accept	1
J531624	6440089769	2012764	186	5	22	M	2012164	24900	24	Accept	18
J531625	6440089325	2012765	441	5	5	M	2012165	24901	24	Accept	6
J531626	6440089285	2012765	209	0	1	M	2012165	24901	24	Accept	2
J531627	6440089234	2012765	209	0	0	S	2012165	24901	24	Accept	1
J531628	6440089865	2012772	228	0	0	S	2012172	24908	24	Accept	1
J531629	6440089850	2012772	451	0	0	S	2012172	24908	24	Accept	1
J531630	6440081853	2012783	21	0	0	S	2012183	24919	24	Small	1
J531631	6440035683	2012792	383	0	0	S	2012192	24928	24	Accept	1
J531632	6440092433	2012804	196	11	22	M	2012204	24940	24	Accept	12
J531633	6440092591	2012805	13544	1	9	M	2012205	24941	24	Accept	9
J531634	6440092529	2012807	13093	0	0	S	2012207	24943	24	Accept	1
J531635	6440061479	2012809	63	0	0	S	2012209	24945	24	Small	1
J531636	6440092514	2012810	266	0	0	S	2012210	24946	24	Accept	1
J531637	6440092322	2012812	246	0	0	S	2012212	24948	24	Accept	1
J531638	6440092372	2012812	246	0	1	M	2012212	24948	24	Accept	2
J531639	6440092977	2012818	882	31	399	M	2012218	24954	24	Accept	369
J531640	6440093427	2012823	777	0	0	S	2012223	24959	24	Accept	1
J531641	6440092888	2012829	962	0	0	S	2012229	24965	24	Accept	1
J531642	6440096920	2012833	264	14	99	M	2012233	24969	24	Accept	86
J531643	6440097035	2012834	218	49	49	M	2012234	24970	24	Accept	50
J531644	6440096850	2012838	325	0	0	S	2012238	24974	24	Accept	1
J531645	6440097110	2012839	346	0	0	S	2012239	24975	24	Accept	1
J531646	6440097130	2012840	244	0	0	S	2012240	24976	24	Accept	1
J531647	6440096873	2012844	216	0	0	S	2012244	24980	24	Accept	1
J531648	6440097233	2012851	82	0	0	S	2012251	24987	24	Small	1
J531649	6440097206	2012856	22	0	0	S	2012256	24992	24	Small	1
J531650	6440035212	2012869	23	0	0	S	2012269	25005	24	Small	1
J531651	6440099436	2012888	222	2	49	M	2012288	25024	24	Accept	48
J531652	6440099387	2012891	222	0	0	S	2012291	25027	24	Accept	1
J531653	6440099696	2012899	554	0	0	S	2012299	25035	24	Accept	1
J531654	6440099534	2012900	229	0	0	S	2012300	25036	24	Accept	1
J531655	6440099674	2012911	22	0	0	S	2012311	25047	24	Small	1
J531656	6440100303	2012911	16	0	0	S	2012311	25047	24	Small	1
J531657	6440101325	2012954	298	0	0	S	2012354	25090	24	Accept	1
J531658	6440101560	2012966	309	0	0	S	2012366	25102	24	Accept	1
J531659	6440101562	2012967	14	0	0	S	2012367	25103	24	Small	1
J531660	6440101451	2012968	262	2	22	M	2012368	25104	24	Accept	21
J531661	6440101398	2012974	278	0	1	M	2012374	25110	24	Accept	2
J531662	6440101986	2012979	21	0	0	S	2012379	25115	24	Small	1
J531663	6440101988	2012981	19	0	0	S	2012381	25117	24	Small	1
J531664	6440062427	2013006	138	0	0	S	2012406	25142	24	Accept	1
J531665	6440102765	2013013	3363	0	0	S	2012413	25149	24	Accept	1
J531666	6440102747	2013013	40	0	0	S	2012413	25149	24	Small	1
J531667	6440102743	2013015	14	0	0	S	2012415	25151	24	Small	1
J531668	6440102718	2013016	14	0	0	S	2012416	25152	24	Small	1
J531669	6440102769	2013017	407	0	0	S	2012417	25153	24	Accept	1
J531670	6440102834	2013019	85	0	0	S	2012419	25155	24	Small	1
J531671	6440102797	2013020	68	0	0	S	2012420	25156	24	Small	1
J531672	6440102857	2013022	99	0	0	S	2012422	25158	24	Accept	1
J531673	6440102883	2013024	998	0	0	S	2012424	25160	24	Accept	1
J531674	6440102745	2013025	29	0	0	S	2012425	25161	24	Small	1
J531675	6440102901	2013025	11006	0	0	S	2012425	25161	24	Accept	1
J531676	6440102795	2013026	254	0	0	S	2012426	25162	24	Accept	1
J531677	6440102801	2013026	704	0	0	S	2012426	25162	24	Accept	1
J531678	6440102799	2013027	22	0	0	S	2012427	25163	24	Small	1
J531679	6440102741	2013027	56	0	0	S	2012427	25163	24	Small	1
J531680	6440103478	2013034	107	0	0	S	2012434	25170	24	Accept	1
J531681	6440102749	2013039	23	0	0	S	2012439	25175	24	Small	1
J531682	6440103292	2013039	88	0	0	S	2012439	25175	24	Small	1
J531683	6440102955	2013041	337	0	0	S	2012441	25177	24	Accept	1
J531684	6440103333	2013048	79	0	1	M	2012448	25184	24	Small	2
J531685	6440103383	2013048	66	0	8	M	2012448	25184	24	Small	9
J531686	6440103365	2013049	203	0	1	M	2012449	25185	24	Accept	2
J531687	6440103320	2013049	203	0	0	S	2012449	25185	24	Accept	1
J531688	6440103432	2013049	203	0	22	M	2012449	25185	24	Accept	23
J531689	6440103553	2013050	221	0	0	S	2012450	25186	24	Accept	1
J531690	6440103666	2013050	49	22	49	M	2012450	25186	24	Small	28
J531691	6440103654	2013050	41	0	0	S	2012450	25186	24	Small	1
J531692	6440103803	2013051	13	0	0	S	2012451	25187	24	Small	1
J531693	6440104387	2013052	209	15	49	M	2012452	25188	24	Accept	35
J531694	6440103842	2013058	202	0	0	S	2012458	25194	24	Accept	1
J531695	6440103643	2013059	27	0	0	S	2012459	25195	24	Small	1
J531696	6440104708	2013061	220	0	0	S	2012461	25197	24	Accept	1
J531697	6440104974	2013072	889	15	99	M	2012472	25208	24	Accept	85
J531698	6440104915	2013074	922	0	0	S	2012474	25210	24	Accept	1
J531699	6440102767	2013075	45	0	0	S	2012475	25211	24	Small	1
J531700	6440105102	2013077	953	0	0	S	2012477	25213	24	Accept	1
J531701	6440105159	2013077	438	0	0	S	2012477	25213	24	Accept	1
J531702	6440105083	2013081	25	0	0	S	2012481	25217	24	Small	1
J531703	6440106551	2013099	401	0	0	S	2012499	25235	24	Accept	1
J531704	6440106458	2013100	242	1	22	M	2012500	25236	24	Accept	22
J531705	6440106349	2013105	368	0	0	S	2012505	25241	24	Accept	1
J531706	6440106410	2013105	382	0	1	M	2012505	25241	24	Accept	2
J531707	6440107273	2013138	320	1	1	M	2012538	25274	24	Accept	2
J531708	6440107330	2013138	297	0	22	M	2012538	25274	24	Accept	23
J531709	6440107430	2013144	53	0	0	S	2012544	25280	24	Small	1
J531710	6440107474	2013144	321	0	0	S	2012544	25280	24	Accept	1
J531711	6440107215	2013146	301	0	0	S	2012546	25282	24	Accept	1
J531712	6440062431	2013155	26	0	0	S	2012555	25291	24	Small	1
J531713	6440073951	2013180	139	0	0	S	2012580	25316	24	Accept	1
J531714	6440109248	2013203	14	0	0	S	2012603	25339	24	Small	1
J531715	6440109288	2013213	96	0	1	M	2012613	25349	24	Accept	2
J531716	6440109246	2013213	96	0	0	S	2012613	25349	24	Accept	1
J531717	6440109312	2013213	325	0	0	S	2012613	25349	24	Accept	1
J531718	6440109455	2013217	115	0	0	S	2012617	25353	24	Accept	1
J531719	6440109494	2013217	345	0	0	S	2012617	25353	24	Accept	1
J531720	6440109359	2013220	306	45	49	M	2012620	25356	24	Accept	5
J531721	6440109340	2013224	55	8	8	M	2012624	25360	24	Small	9
J531722	6440110488	2013247	236	0	0	S	2012647	25383	24	Accept	1
J531723	6440110661	2013255	94	0	0	S	2012655	25391	24	Accept	1
J531724	6440110643	2013256	54	0	0	S	2012656	25392	24	Small	1
J531725	6440110786	2013256	12	0	0	S	2012656	25392	24	Small	1
J531726	6440110784	2013262	61	0	0	S	2012662	25398	24	Small	1
J531727	6440110854	2013262	187	0	0	S	2012662	25398	24	Accept	1
J531728	6440110831	2013266	370	0	0	S	2012666	25402	24	Accept	1
J531729	6440110811	2013269	633	0	0	S	2012669	25405	24	Accept	1
J531730	6440111468	2013285	279	0	0	S	2012685	25421	24	Accept	1
J531731	6440111723	2013296	290	0	0	S	2012696	25432	24	Accept	1
J531732	6440111576	2013298	199	14	22	M	2012698	25434	24	Accept	9
J531733	6440111877	2013298	302	10	17	M	2012698	25434	24	Accept	8
J531734	6440111657	2013299	278	20	22	M	2012699	25435	24	Accept	3
J531735	6440111515	2013301	276	0	1	M	2012701	25437	24	Accept	2
J531736	6440111786	2013303	297	0	0	S	2012703	25439	24	Accept	1
J531737	6440112377	2013303	231	0	0	S	2012703	25439	24	Accept	1
J531738	6440112454	2013303	128	0	19	M	2012703	25439	24	Accept	20
J531739	6440111518	2013305	271	0	0	S	2012705	25441	24	Accept	1
J531740	6440111573	2013305	283	0	1	M	2012705	25441	24	Accept	2
J531741	6440112659	2013308	14	0	0	S	2012708	25444	24	Small	1
J531742	6440111736	2013309	304	0	0	S	2012709	25445	24	Accept	1
J531743	6440111802	2013309	304	0	1	M	2012709	25445	24	Accept	2
J531744	6440025460	2013311	28	0	0	S	2012711	25447	24	Small	1
J531745	6440112657	2013312	244	0	0	S	2012712	25448	24	Accept	1
J531746	6440112655	2013315	21	0	0	S	2012715	25451	24	Small	1
J531747	6440112731	2013323	1528	538	999	M	2012723	25459	24	Accept	462
J531748	6440112707	2013331	21	0	0	S	2012731	25467	24	Small	1
J531749	6440113732	2013334	29	0	0	S	2012734	25470	24	Small	1
J531750	6440121888	2013336	14	0	0	S	2012736	25472	24	Small	1
J531751	6440112729	2013336	5279	0	0	S	2012736	25472	24	Accept	1
J531752	6440122005	2013339	16	0	0	S	2012739	25475	24	Small	1
J531753	6440122031	2013341	559	0	0	S	2012741	25477	24	Accept	1
J531754	6440073969	2013346	23	0	0	S	2012746	25482	24	Small	1
J531755	6440112661	2013350	52	0	0	S	2012750	25486	24	Small	1
J531756	6440122127	2013351	344	10	59	M	2012751	25487	24	Accept	50
J531757	6440123239	2013366	665	8	16	M	2012766	25502	24	Accept	9
J531758	6440123406	2013369	687	0	0	S	2012769	25505	24	Accept	1
J531759	6440123173	2013372	656	0	0	S	2012772	25508	24	Accept	1
J531760	6440123976	2013395	13	0	0	S	2012795	25531	24	Small	1
J531761	6440124107	2013401	7647	65	199	M	2012801	25537	24	Accept	135
J531762	6440123956	2013406	10608	0	0	S	2012806	25542	24	Accept	1
J531763	6440112680	2013414	52	0	0	S	2012814	25550	24	Small	1
J531764	6440127592	2013439	139	0	0	S	2012839	25575	24	Accept	1
J531765	6440127641	2013442	112	20	29	M	2012842	25578	24	Accept	10
J531766	6440127892	2013445	14	0	0	S	2012845	25581	24	Small	1
J531767	6440127862	2013448	152	0	0	S	2012848	25584	24	Accept	1
J531768	6440099698	2013457	68	0	0	S	2012857	25593	24	Small	1
J531769	6440128872	2013502	21	0	0	S	2012902	25638	24	Small	1
J531770	6440128874	2013505	27	0	0	S	2012905	25641	24	Small	1
J531771	6440128870	2013507	426	0	0	S	2012907	25643	24	Accept	1
J531772	6440129277	2013510	229	0	0	S	2012910	25646	24	Accept	1
J531773	6440129155	2013511	14	0	0	S	2012911	25647	24	Small	1
J531774	6440129544	2013518	242	0	0	S	2012918	25654	24	Accept	1
J531775	6440129472	2013519	331	0	0	S	2012919	25655	24	Accept	1
J531776	6440129274	2013520	311	0	1	M	2012920	25656	24	Accept	2
J531777	6440129231	2013520	311	0	0	S	2012920	25656	24	Accept	1
J531778	6440129413	2013526	174	3	22	M	2012926	25662	24	Accept	20
J531779	6440129321	2013527	279	0	22	M	2012927	25663	24	Accept	23
J531780	6440129318	2013530	209	0	1	M	2012930	25666	24	Accept	2
J531781	6440130477	2013555	750	0	0	S	2012955	25691	24	Accept	1
J531782	6440130718	2013562	352	0	0	S	2012962	25698	24	Accept	1
J531783	6440130590	2013572	789	0	0	S	2012972	25708	24	Accept	1
J531784	6440130995	2013575	366	0	0	S	2012975	25711	24	Accept	1
J531785	6440130922	2013576	333	4	6	M	2012976	25712	24	Accept	3
J531786	6440130850	2013579	332	3	8	M	2012979	25715	24	Accept	6
J531787	6440130495	2013600	2100	0	0	S	2013000	25736	24	Accept	1
J531788	6440131765	2013606	226	6	49	M	2013006	25742	24	Accept	44
J531789	6440131716	2013609	291	0	0	S	2013009	25745	24	Accept	1
J531790	6440131816	2013609	291	0	1	M	2013009	25745	24	Accept	2
J531791	6440131968	2013615	305	0	0	S	2013015	25751	24	Accept	1
J531792	6440131868	2013616	238	0	0	S	2013016	25752	24	Accept	1
J531793	6440131714	2013617	216	0	0	S	2013017	25753	24	Accept	1
J531794	6440132290	2013618	520	0	0	S	2013018	25754	24	Accept	1
J531795	6440132250	2013618	33	0	0	S	2013018	25754	24	Small	1
J531796	6440132342	2013618	246	0	0	S	2013018	25754	24	Accept	1
J531797	6440132252	2013619	14	0	0	S	2013019	25755	24	Small	1
J531798	6440132254	2013619	14	0	0	S	2013019	25755	24	Small	1
J531799	6440131870	2013619	281	2	22	M	2013019	25755	24	Accept	21
J531800	6440132772	2013625	258	0	0	S	2013025	25761	24	Accept	1
J531801	6440132248	2013629	27	0	0	S	2013029	25765	24	Small	1
J531802	6440132256	2013632	2768	13	30	M	2013032	25768	24	Accept	18
J531803	6440132537	2013633	205	0	22	M	2013033	25769	24	Accept	23
J531804	6440132943	2013635	14	0	0	S	2013035	25771	24	Small	1
J531805	6440132492	2013638	238	0	1	M	2013038	25774	24	Accept	2
J531806	6440132288	2013645	40	0	0	S	2013045	25781	24	Small	1
J531807	6436728302	2013671	2150	0	0	S	2013071	25807	24	Accept	1
J531808	6440133813	2013673	14	0	0	S	2013073	25809	24	Small	1
