J556652	6450033218	2111623	112	1	19	M	2111023	37350	25	Accept	19
J556653	6450033562	2111630	183	0	199	M	2111030	37357	25	Accept	200
J556654	6450033129	2111633	145	0	0	S	2111033	37360	25	Accept	1
J556655	6450033410	2111633	169	0	0	S	2111033	37360	25	Accept	1
J556656	6450033412	2111637	16	0	0	S	2111037	37364	25	Small	1
J556657	6450035456	2111639	264	46	199	M	2111039	37366	25	Accept	154
J556658	6450035294	2111644	391	0	0	S	2111044	37371	25	Accept	1
J556659	6450035259	2111645	18	0	0	S	2111045	37372	25	Small	1
J556660	6450037141	2111656	324	0	0	S	2111056	37383	25	Accept	1
J556661	6450037294	2111661	749	0	0	S	2111061	37388	25	Accept	1
J556662	6450037639	2111669	14	0	0	S	2111069	37396	25	Small	1
J556663	6450037199	2111680	125	0	0	S	2111080	37407	25	Accept	1
J556664	6450038214	2111692	390	17	49	M	2111092	37419	25	Accept	33
J556665	6450038601	2111697	435	0	0	S	2111097	37424	25	Accept	1
J556666	6450038140	2111699	382	0	0	S	2111099	37426	25	Accept	1
J556667	6450039695	2111709	102	11	13	M	2111109	37436	25	Accept	3
J556668	6450039471	2111713	227	0	0	S	2111113	37440	25	Accept	1
J556669	6450039576	2111713	227	0	1	M	2111113	37440	25	Accept	2
J556670	6450039613	2111714	18	0	0	S	2111114	37441	25	Small	1
J556671	6450039861	2111714	247	0	0	S	2111114	37441	25	Accept	1
J556672	6450039574	2111716	18	0	0	S	2111116	37443	25	Small	1
J556673	6450039840	2111719	17	0	0	S	2111119	37446	25	Small	1
J556674	6450039656	2111736	15	0	0	S	2111136	37463	25	Small	1
J556675	6450040968	2111743	361	0	0	S	2111143	37470	25	Accept	1
J556676	6450040785	2111743	257	4	19	M	2111143	37470	25	Accept	16
J556677	6450039615	2111744	22	0	0	S	2111144	37471	25	Small	1
J556678	6450040714	2111749	330	0	0	S	2111149	37476	25	Accept	1
J556679	6450039617	2111776	31	0	0	S	2111176	37503	25	Small	1
J556680	6450042517	2111788	125	9	13	M	2111188	37515	25	Accept	5
J556681	6450042339	2111791	132	0	0	S	2111191	37518	25	Accept	1
J556682	6450042420	2111793	132	1	1	M	2111193	37520	25	Accept	2
J556683	6450042795	2111795	127	0	0	S	2111195	37522	25	Accept	1
J556684	6450042532	2111799	14	0	0	S	2111199	37526	25	Small	1
J556685	6450042797	2111800	421	0	0	S	2111200	37527	25	Accept	1
J556686	6450042572	2111800	15	0	0	S	2111200	37527	25	Small	1
J556687	6450043023	2111820	867	0	0	S	2111220	37547	25	Accept	1
J556688	6450044052	2111863	27	0	0	S	2111263	37590	25	Small	1
J556689	6450045266	2111869	281	7	99	M	2111269	37596	25	Accept	93
J556690	6450045407	2111875	143	1	1	M	2111275	37602	25	Accept	2
J556691	6450046040	2111876	82	0	13	M	2111276	37603	25	Small	14
J556692	6450045410	2111876	90	9	99	M	2111276	37603	25	Small	91
J556693	6450045240	2111877	145	0	0	S	2111277	37604	25	Accept	1
J556694	6450045217	2111878	329	0	0	S	2111278	37605	25	Accept	1
J556695	6450046055	2111879	343	0	0	S	2111279	37606	25	Accept	1
J556696	6450046637	2111893	146	0	0	S	2111293	37620	25	Accept	1
J556697	6450047927	2111897	59	0	0	S	2111297	37624	25	Small	1
J556698	6450047925	2111897	16	0	0	S	2111297	37624	25	Small	1
J556699	6450048009	2111898	102	0	0	S	2111298	37625	25	Accept	1
J556700	6450048093	2111901	53	0	0	S	2111301	37628	25	Small	1
J556701	6450048296	2111906	279	3	49	M	2111306	37633	25	Accept	47
J556702	6450047704	2111906	523	52	65	M	2111306	37633	25	Accept	14
J556703	6450047535	2111914	759	0	0	S	2111314	37641	25	Accept	1
J556704	6450048095	2111915	268	0	0	S	2111315	37642	25	Accept	1
J556705	6450048174	2111919	30	0	0	S	2111319	37646	25	Small	1
J556706	6450049057	2111919	229	0	0	S	2111319	37646	25	Accept	1
J556707	6450048011	2111921	439	0	0	S	2111321	37648	25	Accept	1
J556708	6450050691	2111949	230	0	0	S	2111349	37676	25	Accept	1
J556709	6450051028	2111956	19	0	0	S	2111356	37683	25	Small	1
J556710	6450052788	2112013	157	0	0	S	2111413	37740	25	Accept	1
J556711	6450052786	2112015	37	0	0	S	2111415	37742	25	Small	1
J556712	6450052790	2112020	14	0	0	S	2111420	37747	25	Small	1
J556713	6449712596	2112020	4831	0	0	S	2111420	37747	25	Accept	1
J556714	6450053229	2112026	17	0	0	S	2111426	37753	25	Small	1
J556715	6450052938	2112031	41177	0	0	S	2111431	37758	25	Accept	1
J556716	6450052843	2112032	17	0	0	S	2111432	37759	25	Small	1
J556717	6450052841	2112037	41	0	0	S	2111437	37764	25	Small	1
J556718	6450052837	2112039	20	0	0	S	2111439	37766	25	Small	1
J556719	6450052992	2112040	14	0	0	S	2111440	37767	25	Small	1
J556720	6450052839	2112040	27	0	0	S	2111440	37767	25	Small	1
J556721	6450052808	2112049	14	0	0	S	2111449	37776	25	Small	1
J556722	6450053792	2112050	14	0	0	S	2111450	37777	25	Small	1
J556723	6450052810	2112077	23	0	0	S	2111477	37804	25	Small	1
J556724	6449969697	2112077	76	0	0	S	2111477	37804	25	Small	1
J556725	6450065745	2112092	22108	30	39	M	2111492	37819	25	Accept	10
J556726	6450055128	2112096	4714	0	0	S	2111496	37823	25	Accept	1
J556727	6450065810	2112098	22102	0	0	S	2111498	37825	25	Accept	1
J556728	6449878893	2112100	1370	0	0	S	2111500	37827	25	Accept	1
J556729	6450055214	2112126	3456	62	10499	M	2111526	37853	25	Accept	10438
J556730	6450066006	2112143	22066	3	99	M	2111543	37870	25	Accept	97
J556731	6450103317	2112175	25	0	0	S	2111575	37902	25	Small	1
J556732	6450101341	2112179	41008	0	0	S	2111579	37906	25	Accept	1
J556733	6450101409	2112179	22	0	0	S	2111579	37906	25	Small	1
J556734	6449970628	2112180	744	138	149	M	2111580	37907	25	Accept	12
J556735	6450101637	2112180	40755	0	27	M	2111580	37907	25	Accept	28
J556736	6450101521	2112181	41015	0	1	M	2111581	37908	25	Accept	2
J556737	6449970887	2112182	597	23	149	M	2111582	37909	25	Accept	127
J556738	6450102263	2112183	321	25	49	M	2111583	37910	25	Accept	25
J556739	6449971362	2112191	560	41	149	M	2111591	37918	25	Accept	109
J556740	6449970810	2112202	406	0	0	S	2111602	37929	25	Accept	1
J556741	6449971129	2112205	544	0	0	S	2111605	37932	25	Accept	1
J556742	6450101878	2112210	290	0	0	S	2111610	37937	25	Accept	1
J556743	6449971556	2112216	459	0	0	S	2111616	37943	25	Accept	1
J556744	6450108824	2112253	817	0	0	S	2111653	37980	25	Accept	1
J556745	6450108719	2112271	29	0	0	S	2111671	37998	25	Small	1
J556746	6450110766	2112301	393299	7	265	M	2111701	38028	25	Large	259
J556747	6450110571	2112314	289	0	0	S	2111714	38041	25	Accept	1
J556748	6450110693	2112323	284	20	49	M	2111723	38050	25	Accept	30
J556749	6450112748	2112329	25	0	0	S	2111729	38056	25	Small	1
J556750	6450116613	2112355	16	0	0	S	2111755	38082	25	Small	1
J556751	6450117416	2112376	393826	0	0	S	2111776	38103	25	Large	1
J556752	6450120399	2112394	15	0	0	S	2111794	38121	25	Small	1
J556753	6450112903	2112438	676	0	0	S	2111838	38165	25	Accept	1
J556754	6450117331	2112438	15	0	0	S	2111838	38165	25	Small	1
J556755	6450112601	2112443	23	0	0	S	2111843	38170	25	Small	1
J556756	6450127330	2112443	16	0	0	S	2111843	38170	25	Small	1
J556757	6450065808	2112443	4397	0	0	S	2111843	38170	25	Accept	1
J556758	6450121218	2112444	50	3	5	M	2111844	38171	25	Small	3
J556759	6450121137	2112447	153	0	0	S	2111847	38174	25	Accept	1
J556760	6450127305	2112456	61	0	0	S	2111856	38183	25	Small	1
J556761	6450112614	2112483	19	0	0	S	2111883	38210	25	Small	1
J556762	6450130788	2112502	574	0	0	S	2111902	38229	25	Accept	1
J556763	6450130830	2112502	154	0	0	S	2111902	38229	25	Accept	1
J556764	6450130832	2112502	98	0	0	S	2111902	38229	25	Accept	1
J556765	6450133196	2112510	590	0	0	S	2111910	38237	25	Accept	1
J556766	6450112616	2112517	28	0	0	S	2111917	38244	25	Small	1
J556767	6450130932	2112518	19	0	0	S	2111918	38245	25	Small	1
J556768	6450133226	2112521	47179	15	127	M	2111921	38248	25	Accept	113
J556769	6450138272	2112522	2020	0	0	S	2111922	38249	25	Accept	1
J556770	6450111033	2112528	393352	36	249	M	2111928	38255	25	Large	214
J556771	6450133377	2112534	561	12	19	M	2111934	38261	25	Accept	8
J556772	6450138531	2112534	2027	0	10	M	2111934	38261	25	Accept	11
J556773	6450140336	2112534	108	2	188	M	2111934	38261	25	Accept	187
J556774	6450111299	2112540	394065	4	4	M	2111940	38267	25	Large	5
J556775	6450143698	2112541	60	0	0	S	2111941	38268	25	Small	1
J556776	6450121329	2112541	59	0	0	S	2111941	38268	25	Small	1
J556777	6450138543	2112541	17	0	0	S	2111941	38268	25	Small	1
J556778	6450119852	2112541	112	0	0	S	2111941	38268	25	Accept	1
J556779	6450119893	2112542	97	0	0	S	2111942	38269	25	Accept	1
J556780	6450101876	2112543	39970	0	0	S	2111943	38270	25	Accept	1
J556781	6450111572	2112544	392642	0	0	S	2111944	38271	25	Large	1
J556782	6450112318	2112545	83	0	0	S	2111945	38272	25	Small	1
J556783	6450140584	2112545	1982	0	0	S	2111945	38272	25	Accept	1
J556784	6450133415	2112546	46059	0	0	S	2111946	38273	25	Accept	1
J556785	6450133130	2112548	69	0	0	S	2111948	38275	25	Small	1
J556786	6450133132	2112550	47150	0	0	S	2111950	38277	25	Accept	1
J556787	6450143352	2112552	49	0	0	S	2111952	38279	25	Small	1
J556788	6450143394	2112557	343	0	0	S	2111957	38284	25	Accept	1
J556789	6450143595	2112562	14	0	0	S	2111962	38289	25	Small	1
J556790	6450143429	2112566	16	0	0	S	2111966	38293	25	Small	1
J556791	6450143569	2112567	33	0	0	S	2111967	38294	25	Small	1
J556792	6450143392	2112568	14	0	0	S	2111968	38295	25	Small	1
J556793	6450143662	2112582	18	0	0	S	2111982	38309	25	Small	1
J556794	6450143694	2112585	17	0	0	S	2111985	38312	25	Small	1
J556795	6450144392	2112589	219	3	49	M	2111989	38316	25	Accept	47
J556796	6450144321	2112595	212	0	0	S	2111995	38322	25	Accept	1
J556797	6450144532	2112596	239	0	0	S	2111996	38323	25	Accept	1
J556798	6449971897	2112611	140	0	0	S	2112011	38338	25	Accept	1
J556799	6449971861	2112614	1883	0	0	S	2112014	38341	25	Accept	1
J556800	6450147199	2112619	36	0	0	S	2112019	38346	25	Small	1
J556801	6450147310	2112620	535	0	0	S	2112020	38347	25	Accept	1
J556802	6450130843	2112621	14	0	0	S	2112021	38348	25	Small	1
J556803	6450147201	2112621	35	0	0	S	2112021	38348	25	Small	1
J556804	6450147232	2112621	389	0	0	S	2112021	38348	25	Accept	1
J556805	6450147234	2112623	22	0	0	S	2112023	38350	25	Small	1
J556806	6450147264	2112626	14	0	0	S	2112026	38353	25	Small	1
J556807	6450147197	2112630	22	0	0	S	2112030	38357	25	Small	1
J556808	6450147266	2112630	344	0	0	S	2112030	38357	25	Accept	1
J556809	6449970839	2112630	240	0	0	S	2112030	38357	25	Accept	1
J556810	6450133437	2112650	420	0	0	S	2112050	38377	25	Accept	1
J556811	6450150462	2112656	265	19	49	M	2112056	38383	25	Accept	31
J556812	6450150826	2112663	292	0	0	S	2112063	38390	25	Accept	1
J556813	6450150361	2112669	268	0	0	S	2112069	38396	25	Accept	1
J556814	6450147203	2112670	14	0	0	S	2112070	38397	25	Small	1
J556815	6450150923	2112672	14	0	0	S	2112072	38399	25	Small	1
J556816	6449971617	2112684	53	0	0	S	2112084	38411	25	Small	1
J556817	6450151208	2112694	55	0	0	S	2112094	38421	25	Small	1
J556818	6450147230	2112697	25	0	0	S	2112097	38424	25	Small	1
J556819	6450152537	2112701	312	1	5	M	2112101	38428	25	Accept	5
J556820	6450152647	2112705	228	9	493	M	2112105	38432	25	Accept	485
J556821	6450152444	2112705	427	0	0	S	2112105	38432	25	Accept	1
J556822	6450152616	2112716	378	0	0	S	2112116	38443	25	Accept	1
J556823	6450155957	2112719	17	0	0	S	2112119	38446	25	Small	1
J556824	6450156120	2112720	23	9	49	M	2112120	38447	25	Small	41
J556825	6450155725	2112721	443	0	0	S	2112121	38448	25	Accept	1
J556826	6450152645	2112723	122	0	0	S	2112123	38450	25	Accept	1
J556827	6450153142	2112730	29	0	0	S	2112130	38457	25	Small	1
J556828	6450156048	2112744	34	0	0	S	2112144	38471	25	Small	1
J556829	6450157201	2112746	17	0	0	S	2112146	38473	25	Small	1
J556830	6450156693	2112748	19	0	0	S	2112148	38475	25	Small	1
J556831	6449971153	2112750	19	0	0	S	2112150	38477	25	Small	1
J556832	6450158158	2112756	19	0	0	S	2112156	38483	25	Small	1
J556833	6450156667	2112759	19	0	0	S	2112159	38486	25	Small	1
J556834	6450159225	2112782	177	0	0	S	2112182	38509	25	Accept	1
J556835	6450153160	2112786	19	0	0	S	2112186	38513	25	Small	1
J556836	6450173111	2112849	22	0	0	S	2112249	38576	25	Small	1
J556837	6450159421	2112866	90	19	49	M	2112266	38593	25	Small	31
J556838	6450159814	2112868	117	0	0	S	2112268	38595	25	Accept	1
J556839	6450175750	2112872	328	0	5	M	2112272	38599	25	Accept	6
J556840	6450174345	2112874	26	0	0	S	2112274	38601	25	Small	1
J556841	6450174028	2112876	89	0	0	S	2112276	38603	25	Small	1
J556842	6450174026	2112877	67	0	0	S	2112277	38604	25	Small	1
J556843	6450175924	2112877	34	0	0	S	2112277	38604	25	Small	1
J556844	6449970859	2112880	38	0	0	S	2112280	38607	25	Small	1
J556845	6450175609	2112880	43	0	0	S	2112280	38607	25	Small	1
J556846	6450156449	2112880	37	0	0	S	2112280	38607	25	Small	1
J556847	6450176973	2112922	15	0	0	S	2112322	38649	25	Small	1
J556848	6450177094	2112922	15	0	0	S	2112322	38649	25	Small	1
J556849	6450177050	2112922	15	0	0	S	2112322	38649	25	Small	1
J556850	6450176975	2112923	157	0	0	S	2112323	38650	25	Accept	1
J556851	6450177012	2112925	15	0	0	S	2112325	38652	25	Small	1
J556852	6450177852	2112926	101	49	49	M	2112326	38653	25	Accept	50
J556853	6450177052	2112930	24	0	0	S	2112330	38657	25	Small	1
J556854	6450177010	2112933	16	0	0	S	2112333	38660	25	Small	1
J556855	6450180414	2112943	459	0	0	S	2112343	38670	25	Accept	1
J556856	6450177152	2112950	54	0	0	S	2112350	38677	25	Small	1
J556857	6450177684	2112952	2195	0	0	S	2112352	38679	25	Accept	1
J556858	6450177046	2112954	16	0	0	S	2112354	38681	25	Small	1
J556859	6450179938	2112959	46	0	0	S	2112359	38686	25	Small	1
J556860	6450145356	2112960	15	447	447	M	2112360	38687	25	Small	448
J556861	6450185178	2112976	58372	0	0	S	2112376	38703	25	Accept	1
J556862	6450185354	2112979	64924	58	499	M	2112379	38706	25	Accept	442
J556863	6450177048	2112990	19	0	0	S	2112390	38717	25	Small	1
J556864	6450106299	2112996	207	1	2	M	2112396	38723	25	Accept	2
J556865	6450105846	2112996	463	0	0	S	2112396	38723	25	Accept	1
J556866	6450106399	2112998	491	0	0	S	2112398	38725	25	Accept	1
J556867	6450190646	2113001	199	11	1499	M	2112401	38728	25	Accept	1489
J556868	6450188965	2113001	64524	0	0	S	2112401	38728	25	Accept	1
J556869	6450189856	2113004	17	0	0	S	2112404	38731	25	Small	1
J556870	6450106181	2113005	456	0	1	M	2112405	38732	25	Accept	2
J556871	6450192329	2113007	51	0	0	S	2112407	38734	25	Small	1
J556872	6450188673	2113008	117	0	0	S	2112408	38735	25	Accept	1
J556873	6450186033	2113009	117	0	0	S	2112409	38736	25	Accept	1
J556874	6450188675	2113009	35	0	0	S	2112409	38736	25	Small	1
J556875	6450190362	2113010	23	0	0	S	2112410	38737	25	Small	1
J556876	6450178288	2113015	2285	0	0	S	2112415	38742	25	Accept	1
J556877	6450198760	2113030	18	0	0	S	2112430	38757	25	Small	1
J556878	6450199177	2113051	68	0	0	S	2112451	38778	25	Small	1
J556879	6450188817	2113054	26	0	0	S	2112454	38781	25	Small	1
J556880	6450108863	2113069	131	0	0	S	2112469	38796	25	Accept	1
J556881	6450204169	2113074	933	0	0	S	2112474	38801	25	Accept	1
J556882	6450205395	2113074	1	0	0	S	2112474	38801	25	Small	1
J556883	6450207014	2113100	26	0	0	S	2112500	38827	25	Small	1
J556884	6450208462	2113113	17	0	0	S	2112513	38840	25	Small	1
J556885	6450130845	2113114	340	0	0	S	2112514	38841	25	Accept	1
J556886	6450153184	2113114	391	0	0	S	2112514	38841	25	Accept	1
J556887	6450188963	2113162	265	0	0	S	2112562	38889	25	Accept	1
J556888	6450211040	2113169	256	0	0	S	2112569	38896	25	Accept	1
J556889	6450211332	2113170	259	10	10	M	2112570	38897	25	Accept	11
J556890	6450211744	2113170	155	12	13	M	2112570	38897	25	Accept	2
J556891	6450211061	2113170	330	0	0	S	2112570	38897	25	Accept	1
J556892	6450147335	2113172	798	0	0	S	2112572	38899	25	Accept	1
J556893	6450211439	2113172	312	7	10	M	2112572	38899	25	Accept	4
J556894	6450211630	2113172	135	3	13	M	2112572	38899	25	Accept	11
J556895	6450211788	2113173	632	1	99	M	2112573	38900	25	Accept	99
J556896	6450211928	2113175	25	0	0	S	2112575	38902	25	Small	1
J556897	6450211759	2113176	25	0	0	S	2112576	38903	25	Small	1
J556898	6450211786	2113179	1	0	0	S	2112579	38906	25	Small	1
J556899	6450211645	2113181	809	0	0	S	2112581	38908	25	Accept	1
J556900	6450211957	2113186	836	0	0	S	2112586	38913	25	Accept	1
J556901	6450211889	2113192	259	0	0	S	2112592	38919	25	Accept	1
J556902	6450211926	2113193	306	0	0	S	2112593	38920	25	Accept	1
J556903	6450216329	2113196	759	1	1	M	2112596	38923	25	Accept	2
J556904	6450216157	2113198	759	0	0	S	2112598	38925	25	Accept	1
J556905	6450216489	2113200	750	13	13	M	2112600	38927	25	Accept	14
J556906	6450215007	2113204	152	12	13	M	2112604	38931	25	Accept	2
J556907	6450214960	2113206	193	9	10	M	2112606	38933	25	Accept	2
J556908	6450216740	2113208	756	0	0	S	2112608	38935	25	Accept	1
J556909	6450217224	2113211	529	0	0	S	2112611	38938	25	Accept	1
J556910	6450213990	2113212	198	0	0	S	2112612	38939	25	Accept	1
J556911	6450215876	2113216	224	0	0	S	2112616	38943	25	Accept	1
J556912	6450217157	2113218	18	0	0	S	2112618	38945	25	Small	1
J556913	6450217228	2113219	28	0	0	S	2112619	38946	25	Small	1
J556914	6450217155	2113219	61	0	0	S	2112619	38946	25	Small	1
J556915	6450217159	2113224	27	0	0	S	2112624	38951	25	Small	1
J556916	6450216693	2113225	47	0	0	S	2112625	38952	25	Small	1
J556917	6450217222	2113226	18	0	0	S	2112626	38953	25	Small	1
J556918	6450216550	2113230	65	0	0	S	2112630	38957	25	Small	1
J556919	6450216552	2113233	126	0	0	S	2112633	38960	25	Accept	1
J556920	6450218474	2113236	17	0	0	S	2112636	38963	25	Small	1
J556921	6450218421	2113238	18	0	0	S	2112638	38965	25	Small	1
J556922	6450219551	2113246	103	816	1099	M	2112646	38973	25	Accept	284
J556923	6450217161	2113252	28	0	0	S	2112652	38979	25	Small	1
J556924	6450219224	2113255	78	0	0	S	2112655	38982	25	Small	1
J556925	6450224602	2113265	235	235	8899	M	2112665	38992	25	Accept	8665
J556926	6450233606	2113270	70	0	0	S	2112670	38997	25	Small	1
J556927	6450217220	2113296	31	0	0	S	2112696	39023	25	Small	1
J556928	6450216738	2113302	31	0	0	S	2112702	39029	25	Small	1
J556929	6450253593	2113306	5772	0	0	S	2112706	39033	25	Accept	1
J556930	6450253850	2113310	5481	779	1999	M	2112710	39037	25	Accept	1221
J556931	6450255952	2113331	5618	0	0	S	2112731	39058	25	Accept	1
J556932	6450255933	2113334	22	0	0	S	2112734	39061	25	Small	1
J556933	6450266949	2113337	55	0	0	S	2112737	39064	25	Small	1
J556934	6450266953	2113344	85	0	0	S	2112744	39071	25	Small	1
J556935	6450266947	2113344	22	0	0	S	2112744	39071	25	Small	1
J556936	6450267016	2113350	53	33	49	M	2112750	39077	25	Small	17
J556937	6450266951	2113355	57	0	0	S	2112755	39082	25	Small	1
J556938	6450266955	2113361	49	0	0	S	2112761	39088	25	Small	1
J556939	6450267067	2113361	1098	0	0	S	2112761	39088	25	Accept	1
J556940	6450268207	2113366	221	26	49	M	2112766	39093	25	Accept	24
J556941	6450267886	2113374	214	0	0	S	2112774	39101	25	Accept	1
J556942	6450269698	2113375	236	0	0	S	2112775	39102	25	Accept	1
J556943	6450272700	2113379	18	0	0	S	2112779	39106	25	Small	1
J556944	6450216742	2113383	250	0	0	S	2112783	39110	25	Accept	1
J556945	6450274063	2113401	1601	0	0	S	2112801	39128	25	Accept	1
J556946	6450273703	2113411	1589	0	0	S	2112811	39138	25	Accept	1
J556947	6450274048	2113418	94	11	13	M	2112818	39145	25	Accept	3
J556948	6450273913	2113420	190	5	10	M	2112820	39147	25	Accept	6
J556949	6450274388	2113420	3372	1	5	M	2112820	39147	25	Accept	5
J556950	6450274130	2113421	227	0	0	S	2112821	39148	25	Accept	1
J556951	6450274328	2113421	3396	0	0	S	2112821	39148	25	Accept	1
J556952	6450273705	2113424	196	0	0	S	2112824	39151	25	Accept	1
J556953	6450274494	2113426	3355	0	0	S	2112826	39153	25	Accept	1
J556954	6450275815	2113437	699	5	1499	M	2112837	39164	25	Accept	1495
J556955	6450275685	2113441	955	0	0	S	2112841	39168	25	Accept	1
J556956	6450188967	2113452	155	0	0	S	2112852	39179	25	Accept	1
J556957	6450277378	2113453	947	0	0	S	2112853	39180	25	Accept	1
J556958	6450277380	2113456	162	0	0	S	2112856	39183	25	Accept	1
J556959	6450277413	2113456	117	0	0	S	2112856	39183	25	Accept	1
J556960	6450282697	2113456	44	0	0	S	2112856	39183	25	Small	1
J556961	6450282998	2113458	259	0	0	S	2112858	39185	25	Accept	1
J556962	6450283728	2113471	17	0	0	S	2112871	39198	25	Small	1
J556963	6450130901	2113473	171	0	0	S	2112873	39200	25	Accept	1
J556964	6450284019	2113485	15	0	0	S	2112885	39212	25	Small	1
J556965	6450283922	2113487	102	0	0	S	2112887	39214	25	Accept	1
J556966	6450284016	2113487	102	0	1	M	2112887	39214	25	Accept	2
J556967	6450284174	2113492	125	0	0	S	2112892	39219	25	Accept	1
J556968	6450284095	2113498	65	6	8	M	2112898	39225	25	Small	3
J556969	6450282699	2113500	16	0	0	S	2112900	39227	25	Small	1
J556970	6450284962	2113518	111	1	8	M	2112918	39245	25	Accept	8
J556971	6450285196	2113521	14	0	0	S	2112921	39248	25	Small	1
J556972	6450155690	2113524	168	0	0	S	2112924	39251	25	Accept	1
J556973	6450284716	2113527	105	0	0	S	2112927	39254	25	Accept	1
J556974	6450284808	2113527	105	0	1	M	2112927	39254	25	Accept	2
J556975	6450285056	2113527	146	0	0	S	2112927	39254	25	Accept	1
J556976	6450285230	2113543	20	0	0	S	2112943	39270	25	Small	1
