J645833	6482589797	2462853	583	10	99	M	2462253	42912	29	Accept	90
J645834	6482589604	2462861	548	0	0	S	2462261	42920	29	Accept	1
J645835	6482590025	2462863	560	0	0	S	2462263	42922	29	Accept	1
J645836	6482591716	2462867	15	0	0	S	2462267	42926	29	Small	1
J645837	6480967230	2462895	59	0	0	S	2462295	42954	29	Small	1
J645838	6482566786	2462897	148	0	0	S	2462297	42956	29	Accept	1
J645839	6482592780	2462900	1000	0	0	S	2462300	42959	29	Accept	1
J645840	6482592778	2462904	19	0	0	S	2462304	42963	29	Small	1
J645841	6482592995	2462914	2812	61	2499	M	2462314	42973	29	Accept	2439
J645842	6482595594	2462920	3247	0	0	S	2462320	42979	29	Accept	1
J645843	6482592854	2462926	3248	0	0	S	2462326	42985	29	Accept	1
J645844	6482608408	2462929	71	24	1123	M	2462329	42988	29	Small	1100
J645845	6482608199	2462931	989	0	0	S	2462331	42990	29	Accept	1
J645846	6482596337	2462931	103	0	1	M	2462331	42990	29	Accept	2
J645847	6482613954	2462932	1019	0	0	S	2462332	42991	29	Accept	1
J645848	6482607907	2462933	90	2	8	M	2462333	42992	29	Small	7
J645849	6482608287	2462933	990	1	1	M	2462333	42992	29	Accept	2
J645850	6482614077	2462934	66	0	0	S	2462334	42993	29	Small	1
J645851	6482596270	2462939	96	0	0	S	2462339	42998	29	Accept	1
J645852	6482614356	2462942	67	0	0	S	2462342	43001	29	Small	1
J645853	6482614219	2462943	57	0	1	M	2462343	43002	29	Small	2
J645854	6482608030	2462945	119	0	0	S	2462345	43004	29	Accept	1
J645855	6482616920	2463001	1	0	0	S	2462401	43060	29	Small	1
J645856	6482617243	2463009	16	0	0	S	2462409	43068	29	Small	1
J645857	6482617241	2463013	38	0	0	S	2462413	43072	29	Small	1
J645858	6482617284	2463018	151	0	0	S	2462418	43077	29	Accept	1
J645859	6482617278	2463018	416	0	0	S	2462418	43077	29	Accept	1
J645860	6482617319	2463023	383	0	0	S	2462423	43082	29	Accept	1
J645861	6482617430	2463024	782	0	0	S	2462424	43083	29	Accept	1
J645862	6482617386	2463028	43	0	0	S	2462428	43087	29	Small	1
J645863	6482617321	2463029	44	0	0	S	2462429	43088	29	Small	1
J645864	6482617280	2463029	15	0	0	S	2462429	43088	29	Small	1
J645865	6482617245	2463029	23	0	0	S	2462429	43088	29	Small	1
J645866	6482617282	2463031	14	0	0	S	2462431	43090	29	Small	1
J645867	6482617247	2463037	18	0	0	S	2462437	43096	29	Small	1
J645868	6482618777	2463040	344	16	49	M	2462440	43099	29	Accept	34
J645869	6482619271	2463041	891	1885	1949	M	2462441	43100	29	Accept	65
J645870	6482619117	2463042	364	0	0	S	2462442	43101	29	Accept	1
J645871	6482618689	2463049	334	0	0	S	2462449	43108	29	Accept	1
J645872	6482138128	2463052	29	0	0	S	2462452	43111	29	Small	1
J645873	6482138168	2463056	602	0	0	S	2462456	43115	29	Accept	1
J645874	6482639483	2463056	1388	5	2047	M	2462456	43115	29	Accept	2043
J645875	6482641646	2463066	1619	0	0	S	2462466	43125	29	Accept	1
J645876	6482621270	2463067	1590	0	0	S	2462467	43126	29	Accept	1
J645877	6482617276	2463073	19	0	0	S	2462473	43132	29	Small	1
J645878	6482566813	2463077	17	0	0	S	2462477	43136	29	Small	1
J645879	6482653426	2463077	85	0	0	S	2462477	43136	29	Small	1
J645880	6482653275	2463080	92	0	0	S	2462480	43139	29	Accept	1
J645881	6482653387	2463083	100	0	0	S	2462483	43142	29	Accept	1
J645882	6482653327	2463085	362	0	0	S	2462485	43144	29	Accept	1
J645883	6482653894	2463088	17	0	0	S	2462488	43147	29	Small	1
J645884	6482655025	2463101	51	0	0	S	2462501	43160	29	Small	1
J645885	6482653329	2463102	41	0	0	S	2462502	43161	29	Small	1
J645886	6482655136	2463102	31	13	49	M	2462502	43161	29	Small	37
J645887	6482655023	2463106	14	0	0	S	2462506	43165	29	Small	1
J645888	6482655021	2463110	42	0	0	S	2462510	43169	29	Small	1
J645889	6482655704	2463110	15	0	0	S	2462510	43169	29	Small	1
J645890	6482656956	2463130	43090	0	0	S	2462530	43189	29	Accept	1
J645891	6482580456	2463130	154	0	0	S	2462530	43189	29	Accept	1
J645892	6482657234	2463148	21856	56	889	M	2462548	43207	29	Accept	834
J645893	6482658157	2463148	558	16	2179	M	2462548	43207	29	Accept	2164
J645894	6482660387	2463155	19	0	0	S	2462555	43214	29	Small	1
J645895	6482681253	2463171	103	0	0	S	2462571	43230	29	Accept	1
J645896	6482681388	2463171	103	0	1	M	2462571	43230	29	Accept	2
J645897	6482682038	2463172	128	0	0	S	2462572	43231	29	Accept	1
J645898	6482682036	2463173	881	0	0	S	2462573	43232	29	Accept	1
J645899	6482681386	2463173	858	0	0	S	2462573	43232	29	Accept	1
J645900	6482661007	2463174	126	0	0	S	2462574	43233	29	Accept	1
J645901	6482681567	2463178	837	86	357	M	2462578	43237	29	Accept	272
J645902	6482681926	2463178	95	0	8	M	2462578	43237	29	Accept	9
J645903	6482687502	2463249	83	0	0	S	2462649	43308	29	Small	1
J645904	6482687478	2463257	69	0	0	S	2462657	43316	29	Small	1
J645905	6482687951	2463264	13	0	0	S	2462664	43323	29	Small	1
J645906	6482687679	2463274	530	0	0	S	2462674	43333	29	Accept	1
J645907	6482687661	2463274	14	0	0	S	2462674	43333	29	Small	1
J645908	6482687734	2463274	253	0	0	S	2462674	43333	29	Accept	1
J645909	6482687707	2463279	341	0	0	S	2462679	43338	29	Accept	1
J645910	6482580476	2463297	36	0	0	S	2462697	43356	29	Small	1
J645911	6482689806	2463305	14	0	0	S	2462705	43364	29	Small	1
J645912	6482689808	2463313	21	0	0	S	2462713	43372	29	Small	1
J645913	6482689621	2463314	296	1	1	M	2462714	43373	29	Accept	2
J645914	6482689536	2463318	288	0	0	S	2462718	43377	29	Accept	1
J645915	6482689709	2463326	280	16	17	M	2462726	43385	29	Accept	2
J645916	6482690748	2463327	14	0	0	S	2462727	43386	29	Small	1
J645917	6482689922	2463328	26	0	0	S	2462728	43387	29	Small	1
J645918	6482690900	2463337	444	0	0	S	2462737	43396	29	Accept	1
J645919	6482689836	2463347	15	0	0	S	2462747	43406	29	Small	1
J645920	6482691070	2463352	431	40	59	M	2462752	43411	29	Accept	20
J645921	6482689838	2463374	21	0	0	S	2462774	43433	29	Small	1
J645922	6482693570	2463394	15619	0	0	S	2462794	43453	29	Accept	1
J645923	6482693537	2463400	16100	2	2	M	2462800	43459	29	Accept	3
J645924	6482693689	2463412	15622	0	2	M	2462812	43471	29	Accept	3
J645925	6482693637	2463414	15621	0	3	M	2462814	43473	29	Accept	4
J645926	6482548060	2463426	902	0	0	S	2462826	43485	29	Accept	1
J645927	6482695594	2463431	124	55	188	M	2462831	43490	29	Accept	134
J645928	6482695454	2463433	2399	8	10	M	2462833	43492	29	Accept	3
J645929	6482695378	2463434	2384	0	0	S	2462834	43493	29	Accept	1
J645930	6482695508	2463440	2637	0	0	S	2462840	43499	29	Accept	1
J645931	6482696675	2463442	2395	0	0	S	2462842	43501	29	Accept	1
J645932	6482695563	2463442	1187	0	0	S	2462842	43501	29	Accept	1
J645933	6482695784	2463446	574	0	0	S	2462846	43505	29	Accept	1
J645934	6482697259	2463456	13	0	0	S	2462856	43515	29	Small	1
J645935	6482697606	2463468	775	0	0	S	2462868	43527	29	Accept	1
J645936	6482698234	2463485	497	9	39	M	2462885	43544	29	Accept	31
J645937	6482698379	2463485	1073	8	44	M	2462885	43544	29	Accept	37
J645938	6482698065	2463491	510	0	0	S	2462891	43550	29	Accept	1
J645939	6482698149	2463491	1125	0	0	S	2462891	43550	29	Accept	1
J645940	6482698348	2463495	38	0	0	S	2462895	43554	29	Small	1
J645941	6482699345	2463503	40	0	0	S	2462903	43562	29	Small	1
J645942	6482699316	2463505	404	0	0	S	2462905	43564	29	Accept	1
J645943	6482700437	2463517	338	50	1099	M	2462917	43576	29	Accept	1050
J645944	6482701582	2463526	291	16	4999	M	2462926	43585	29	Accept	4984
J645945	6482700389	2463530	690	0	0	S	2462930	43589	29	Accept	1
J645946	6482727846	2463533	128	3	5	M	2462933	43592	29	Accept	3
J645947	6482728092	2463534	141	4	24	M	2462934	43593	29	Accept	21
J645948	6482728155	2463536	81	5	19	M	2462936	43595	29	Small	15
J645949	6482711176	2463539	706	0	0	S	2462939	43598	29	Accept	1
J645950	6482727649	2463543	111	0	0	S	2462943	43602	29	Accept	1
J645951	6482711201	2463545	2515	0	1	M	2462945	43604	29	Accept	2
J645952	6482727955	2463549	102	0	0	S	2462949	43608	29	Accept	1
J645953	6482727618	2463552	2493	10	29	M	2462952	43611	29	Accept	20
J645954	6482728534	2463553	124	0	0	S	2462953	43612	29	Accept	1
J645955	6482728591	2463555	122	0	0	S	2462955	43614	29	Accept	1
J645956	6482706583	2463560	2498	0	0	S	2462960	43619	29	Accept	1
J645957	6482728961	2463561	298	0	0	S	2462961	43620	29	Accept	1
J645958	6482728994	2463570	649	0	0	S	2462970	43629	29	Accept	1
J645959	6482729538	2463572	328	8	8	M	2462972	43631	29	Accept	9
J645960	6482729696	2463574	225	1	6	M	2462974	43633	29	Accept	6
J645961	6482729833	2463576	338	0	0	S	2462976	43635	29	Accept	1
J645962	6482729147	2463584	316	0	0	S	2462984	43643	29	Accept	1
J645963	6482729947	2463589	572	190	1251	M	2462989	43648	29	Accept	1062
J645964	6482731267	2463589	2654	295	997	M	2462989	43648	29	Accept	703
J645965	6482728963	2463600	15600	0	0	S	2463000	43659	29	Accept	1
J645966	6482692312	2463600	42600	0	1	M	2463000	43659	29	Accept	2
J645967	6482752629	2463609	18	3	30	M	2463009	43668	29	Small	28
J645968	6482752556	2463615	48	0	0	S	2463015	43674	29	Small	1
J645969	6482733046	2463617	319	0	0	S	2463017	43676	29	Accept	1
J645970	6482752589	2463620	17	0	0	S	2463020	43679	29	Small	1
J645971	6482752661	2463621	547	17	30	M	2463021	43680	29	Accept	14
J645972	6482752739	2463622	103	0	0	S	2463022	43681	29	Accept	1
J645973	6482752558	2463628	32	0	0	S	2463028	43687	29	Small	1
J645974	6482752591	2463631	17	0	0	S	2463031	43690	29	Small	1
J645975	6482752593	2463652	22	0	0	S	2463052	43711	29	Small	1
J645976	6482755122	2463662	964	2	15	M	2463062	43721	29	Accept	14
J645977	6482755039	2463671	951	0	0	S	2463071	43730	29	Accept	1
J645978	6482755286	2463671	978	0	0	S	2463071	43730	29	Accept	1
J645979	6482755215	2463677	959	21	31	M	2463077	43736	29	Accept	11
J645980	6482752627	2463687	23	0	0	S	2463087	43746	29	Small	1
J645981	6482757402	2463717	2680	17	49	M	2463117	43776	29	Accept	33
J645982	6482757376	2463727	2673	0	0	S	2463127	43786	29	Accept	1
J645983	6482757378	2463729	2666	0	0	S	2463129	43788	29	Accept	1
J645984	6482758840	2463730	98	0	0	S	2463130	43789	29	Accept	1
J645985	6482758501	2463733	437	28	31	M	2463133	43792	29	Accept	4
J645986	6482758576	2463734	536	0	0	S	2463134	43793	29	Accept	1
J645987	6482758674	2463736	15	0	0	S	2463136	43795	29	Small	1
J645988	6482759223	2463736	15	0	0	S	2463136	43795	29	Small	1
J645989	6482758428	2463737	503	6	15	M	2463137	43796	29	Accept	10
J645990	6482758725	2463737	46	0	0	S	2463137	43796	29	Small	1
J645991	6482759301	2463737	1034	0	0	S	2463137	43796	29	Accept	1
J645992	6482758729	2463738	66	0	0	S	2463138	43797	29	Small	1
J645993	6482757961	2463739	513	0	0	S	2463139	43798	29	Accept	1
J645994	6482759299	2463748	4652	0	0	S	2463148	43807	29	Accept	1
J645995	6482758927	2463749	100	30	49	M	2463149	43808	29	Accept	20
J645996	6482758860	2463755	101	0	0	S	2463155	43814	29	Accept	1
J645997	6482758727	2463757	17	0	0	S	2463157	43816	29	Small	1
J645998	6482758892	2463761	80	0	0	S	2463161	43820	29	Small	1
J645999	6482758723	2463763	15	0	0	S	2463163	43822	29	Small	1
J646000	6482760685	2463768	59	0	0	S	2463168	43827	29	Small	1
J646001	6482762406	2463804	16	0	0	S	2463204	43863	29	Small	1
J646002	6482762295	2463814	27	0	0	S	2463214	43873	29	Small	1
J646003	6482763135	2463820	17	0	0	S	2463220	43879	29	Small	1
J646004	6482763615	2463831	17	0	0	S	2463231	43890	29	Small	1
J646005	6482764819	2463851	810	49	1999	M	2463251	43910	29	Accept	1951
J646006	6482766820	2463873	27	0	0	S	2463273	43932	29	Small	1
J646007	6482592825	2463895	83	0	0	S	2463295	43954	29	Small	1
J646008	6482754230	2463900	15600	0	0	S	2463300	43959	29	Accept	1
J646009	6482757229	2463900	15600	0	0	S	2463300	43959	29	Accept	1
J646010	6482757477	2463900	15600	0	0	S	2463300	43959	29	Accept	1
J646011	6482757017	2463900	15600	0	0	S	2463300	43959	29	Accept	1
J646012	6482757936	2463900	15600	0	0	S	2463300	43959	29	Accept	1
J646013	6482757715	2463900	15600	0	0	S	2463300	43959	29	Accept	1
J646014	6482758534	2463900	15600	0	0	S	2463300	43959	29	Accept	1
J646015	6482781994	2463917	147	0	0	S	2463317	43976	29	Accept	1
J646016	6482781997	2463917	38	0	0	S	2463317	43976	29	Small	1
J646017	6482781939	2463920	19	0	0	S	2463320	43979	29	Small	1
J646018	6482781941	2463923	1717	0	0	S	2463323	43982	29	Accept	1
J646019	6482782138	2463924	29	0	0	S	2463324	43983	29	Small	1
J646020	6482781999	2463926	18	0	0	S	2463326	43985	29	Small	1
J646021	6482782818	2463926	276	1730	1999	M	2463326	43985	29	Accept	270
J646022	6482782446	2463929	571	0	0	S	2463329	43988	29	Accept	1
J646023	6482782136	2463930	25	0	0	S	2463330	43989	29	Small	1
J646024	6482782092	2463933	6387	0	0	S	2463333	43992	29	Accept	1
J646025	6482781943	2463956	17	0	0	S	2463356	44015	29	Small	1
J646026	6482781992	2463985	23	0	0	S	2463385	44044	29	Small	1
J646027	6482798468	2463992	44	0	0	S	2463392	44051	29	Small	1
J646028	6482799399	2464013	1279	12	99	M	2463413	44072	29	Accept	88
J646029	6482799577	2464019	1632	0	0	S	2463419	44078	29	Accept	1
J646030	6482799347	2464021	1603	0	0	S	2463421	44080	29	Accept	1
J646031	6482799936	2464035	16304	0	0	S	2463435	44094	29	Accept	1
J646032	6482801732	2464041	1829	1542	1999	M	2463441	44100	29	Accept	458
J646033	6482815134	2464052	3945	9	1999	M	2463452	44111	29	Accept	1991
J646034	6482801638	2464056	20	0	0	S	2463456	44115	29	Small	1
J646035	6482832941	2464074	16337	0	0	S	2463474	44133	29	Accept	1
J646036	6482833289	2464085	17	0	0	S	2463485	44144	29	Small	1
J646037	6482833758	2464100	609	0	0	S	2463500	44159	29	Accept	1
J646038	6482827590	2464143	14106	67	4999	M	2463543	44202	29	Accept	4933
J646039	6482835088	2464144	10502	0	0	S	2463544	44203	29	Accept	1
J646040	6482835186	2464148	1048	9	41	M	2463548	44207	29	Accept	33
J646041	6482841582	2464154	84	90	399	M	2463554	44213	29	Small	310
J646042	6482835382	2464156	10504	0	0	S	2463556	44215	29	Accept	1
J646043	6482844205	2464158	115	0	0	S	2463558	44217	29	Accept	1
J646044	6482841461	2464160	85	0	0	S	2463560	44219	29	Small	1
J646045	6482840766	2464164	7207	0	0	S	2463564	44223	29	Accept	1
J646046	6482847701	2464182	19	0	0	S	2463582	44241	29	Small	1
J646047	6482849986	2464186	18	0	0	S	2463586	44245	29	Small	1
J646048	6482855586	2464213	48	0	0	S	2463613	44272	29	Small	1
J646049	6482855655	2464214	18	0	0	S	2463614	44273	29	Small	1
J646050	6482855651	2464215	57	0	0	S	2463615	44274	29	Small	1
J646051	6482855657	2464217	48	0	0	S	2463617	44276	29	Small	1
J646052	6482855748	2464220	354	0	0	S	2463620	44279	29	Accept	1
J646053	6482855653	2464223	18	0	0	S	2463623	44282	29	Small	1
J646054	6482855789	2464226	24	0	0	S	2463626	44285	29	Small	1
J646055	6482855588	2464231	32	0	0	S	2463631	44290	29	Small	1
J646056	6482856784	2464231	17	0	0	S	2463631	44290	29	Small	1
J646057	6482855752	2464232	190	0	0	S	2463632	44291	29	Accept	1
J646058	6482855750	2464237	60	0	0	S	2463637	44296	29	Small	1
J646059	6482855659	2464247	16	0	0	S	2463647	44306	29	Small	1
J646060	6482858145	2464251	155	24	49	M	2463651	44310	29	Accept	26
J646061	6482857971	2464258	146	0	0	S	2463658	44317	29	Accept	1
J646062	6482858543	2464261	166	0	0	S	2463661	44320	29	Accept	1
J646063	6482859140	2464269	214	0	0	S	2463669	44328	29	Accept	1
J646064	6482859278	2464269	195	102	399	M	2463669	44328	29	Accept	298
J646065	6482859723	2464277	15	0	0	S	2463677	44336	29	Small	1
J646066	6482855699	2464278	21	0	0	S	2463678	44337	29	Small	1
J646067	6482861812	2464279	227	0	0	S	2463679	44338	29	Accept	1
J646068	6482862081	2464285	13	0	0	S	2463685	44344	29	Small	1
J646069	6482864342	2464355	16	0	0	S	2463755	44414	29	Small	1
J646070	6482869090	2464449	323	30	50	M	2463849	44508	29	Accept	21
J646071	6482869178	2464456	5548	0	0	S	2463856	44515	29	Accept	1
J646072	6482869615	2464459	261	0	0	S	2463859	44518	29	Accept	1
J646073	6482869846	2464459	14	0	0	S	2463859	44518	29	Small	1
J646074	6482136774	2464462	22	0	0	S	2463862	44521	29	Small	1
J646075	6482869889	2464463	53	0	0	S	2463863	44522	29	Small	1
J646076	6482874058	2464508	97	74	399	M	2463908	44567	29	Accept	326
J646077	6482873918	2464515	127	0	0	S	2463915	44574	29	Accept	1
J646078	6482873908	2464518	18719	7	87	M	2463918	44577	29	Accept	81
J646079	6482874459	2464519	15	0	0	S	2463919	44578	29	Small	1
J646080	6482874461	2464521	14	0	0	S	2463921	44580	29	Small	1
J646081	6482876585	2464523	145	0	0	S	2463923	44582	29	Accept	1
J646082	6482877305	2464532	17	0	0	S	2463932	44591	29	Small	1
J646083	6482876583	2464540	16	0	0	S	2463940	44599	29	Small	1
J646084	6482877957	2464542	14	0	0	S	2463942	44601	29	Small	1
J646085	6482874497	2464549	13	0	0	S	2463949	44608	29	Small	1
J646086	6482878516	2464553	316	0	0	S	2463953	44612	29	Accept	1
J646087	6482874499	2464577	20	0	0	S	2463977	44636	29	Small	1
J646088	6482881268	2464604	252	0	0	S	2464004	44663	29	Accept	1
J646089	6482881397	2464605	195	13	14	M	2464005	44664	29	Accept	2
J646090	6482881328	2464609	247	0	0	S	2464009	44668	29	Accept	1
J646091	6482881607	2464614	269	0	0	S	2464014	44673	29	Accept	1
J646092	6482882699	2464642	37	0	0	S	2464042	44701	29	Small	1
J646093	6482884543	2464665	1137	24	399	M	2464065	44724	29	Accept	376
J646094	6482884422	2464669	1131	0	0	S	2464069	44728	29	Accept	1
J646095	6482887043	2464681	1141	0	0	S	2464081	44740	29	Accept	1
J646096	6482887985	2464695	48	0	0	S	2464095	44754	29	Small	1
J646097	6482888022	2464697	113	0	0	S	2464097	44756	29	Accept	1
J646098	6482888086	2464712	36	0	0	S	2464112	44771	29	Small	1
J646099	6482894276	2464713	21	0	0	S	2464113	44772	29	Small	1
J646100	6482833787	2464716	84	0	0	S	2464116	44775	29	Small	1
J646101	6482888805	2464729	2474	1890	4999	M	2464129	44788	29	Accept	3110
J646102	6482921949	2464776	24	0	0	S	2464176	44835	29	Small	1
J646103	6482922453	2464783	17	0	0	S	2464183	44842	29	Small	1
J646104	6482881569	2464800	12600	0	0	S	2464200	44859	29	Accept	1
J646105	6482923922	2464812	37	0	0	S	2464212	44871	29	Small	1
J646106	6482924175	2464812	17	0	0	S	2464212	44871	29	Small	1
J646107	6482923924	2464813	17	0	0	S	2464213	44872	29	Small	1
J646108	6482923991	2464814	525	0	0	S	2464214	44873	29	Accept	1
J646109	6482924033	2464816	137	0	0	S	2464216	44875	29	Accept	1
J646110	6482924069	2464831	29	0	0	S	2464231	44890	29	Small	1
J646111	6482923993	2464836	20	0	0	S	2464236	44895	29	Small	1
J646112	6482924099	2464836	1570	0	0	S	2464236	44895	29	Accept	1
J646113	6482924031	2464836	19	0	0	S	2464236	44895	29	Small	1
J646114	6482924029	2464838	22	0	0	S	2464238	44897	29	Small	1
J646115	6482923958	2464841	14	0	0	S	2464241	44900	29	Small	1
J646116	6482926111	2464857	134	0	0	S	2464257	44916	29	Accept	1
J646117	6482923989	2464868	23	0	0	S	2464268	44927	29	Small	1
J646118	6482926742	2464873	16192	0	0	S	2464273	44932	29	Accept	1
J646119	6482926744	2464876	16	0	0	S	2464276	44935	29	Small	1
J646120	6482927056	2464889	16	0	0	S	2464289	44948	29	Small	1
J646121	6482928260	2464905	90	0	0	S	2464305	44964	29	Small	1
J646122	6482928153	2464910	64	0	0	S	2464310	44969	29	Small	1
J646123	6482928068	2464910	64	0	0	S	2464310	44969	29	Small	1
J646124	6482928471	2464923	1012	0	0	S	2464323	44982	29	Accept	1
J646125	6482928796	2464925	310	44	49	M	2464325	44984	29	Accept	6
J646126	6482928593	2464926	212	18	49	M	2464326	44985	29	Accept	32
J646127	6482929269	2464926	6174	19	39	M	2464326	44985	29	Accept	21
J646128	6482928975	2464932	1032	0	0	S	2464332	44991	29	Accept	1
J646129	6482928758	2464932	1032	0	0	S	2464332	44991	29	Accept	1
J646130	6482928688	2464936	1005	0	0	S	2464336	44995	29	Accept	1
J646131	6482930491	2464942	6195	0	0	S	2464342	45001	29	Accept	1
J646132	6482930963	2464945	6187	0	2	M	2464345	45004	29	Accept	3
J646133	6482931002	2464946	385	15	21	M	2464346	45005	29	Accept	7
J646134	6482931256	2464948	1380	0	0	S	2464348	45007	29	Accept	1
J646135	6482930714	2464949	6191	0	0	S	2464349	45008	29	Accept	1
J646136	6482931323	2464949	345	12	77	M	2464349	45008	29	Accept	66
J646137	6482930929	2464950	450	0	0	S	2464350	45009	29	Accept	1
J646138	6482931921	2464951	1382	1	1	M	2464351	45010	29	Accept	2
J646139	6482931431	2464951	6181	0	0	S	2464351	45010	29	Accept	1
J646140	6482931958	2464953	455	0	0	S	2464353	45012	29	Accept	1
J646141	6482930292	2464954	14	0	0	S	2464354	45013	29	Small	1
J646142	6482932031	2464954	74	3	44	M	2464354	45013	29	Small	42
J646143	6482932370	2464956	1399	0	0	S	2464356	45015	29	Accept	1
J646144	6482932422	2464959	6188	0	2	M	2464359	45018	29	Accept	3
J646145	6482932849	2464966	6181	0	0	S	2464366	45025	29	Accept	1
J646146	6482933193	2464972	6175	0	11	M	2464372	45031	29	Accept	12
J646147	6482933090	2464972	14	0	0	S	2464372	45031	29	Small	1
J646148	6482933456	2464972	6175	0	0	S	2464372	45031	29	Accept	1
J646149	6482933682	2464978	6173	1	9	M	2464378	45037	29	Accept	9
J646150	6482933951	2464991	6161	90	127	M	2464391	45050	29	Accept	38
J646151	6482935036	2464996	6161	36	40	M	2464396	45055	29	Accept	5
J646152	6482934250	2465005	6142	0	0	S	2464405	45064	29	Accept	1
J646153	6482933550	2465010	90	0	0	S	2464410	45069	29	Small	1
J646154	6482936035	2465034	1684	28	255	M	2464434	45093	29	Accept	228
J646155	6482936406	2465035	603	50	127	M	2464435	45094	29	Accept	78
J646156	6482935943	2465036	2003	0	0	S	2464436	45095	29	Accept	1
