J333185	6375586702	1339878	222	0	0	S	1339278	43239	16	Accept	1
J333186	6375584078	1339887	20	0	0	S	1339287	43248	16	Small	1
J333187	6375588089	1339901	66	0	0	S	1339301	43262	16	Small	1
J333188	6375587987	1339902	94	0	0	S	1339302	43263	16	Accept	1
J333189	6375588150	1339902	81	0	0	S	1339302	43263	16	Small	1
J333190	6375588028	1339902	395	0	0	S	1339302	43263	16	Accept	1
J333191	6375587985	1339903	40	0	0	S	1339303	43264	16	Small	1
J333192	6375589470	1339916	449	0	5	M	1339316	43277	16	Accept	6
J333193	6375589620	1339916	448	4	24	M	1339316	43277	16	Accept	21
J333194	6375589334	1339916	437	0	0	S	1339316	43277	16	Accept	1
J333195	6375589896	1339923	441	0	0	S	1339323	43284	16	Accept	1
J333196	6375590438	1339945	27	0	0	S	1339345	43306	16	Small	1
J333197	6375591399	1339961	12	0	0	S	1339361	43322	16	Small	1
J333198	6375591573	1339965	13	0	0	S	1339365	43326	16	Small	1
J333199	6375591489	1339966	557	20	49	M	1339366	43327	16	Accept	30
J333200	6375591418	1339969	542	0	0	S	1339369	43330	16	Accept	1
J333201	6375591621	1339974	567	0	0	S	1339374	43335	16	Accept	1
J333202	6375234701	1339981	49	0	0	S	1339381	43342	16	Small	1
J333203	6375592339	1339983	1920	0	0	S	1339383	43344	16	Accept	1
J333204	6375592878	1339997	22	0	0	S	1339397	43358	16	Small	1
J333205	6375595110	1340046	1823	46	99	M	1339446	43407	16	Accept	54
J333206	6375594426	1340046	1554	0	0	S	1339446	43407	16	Accept	1
J333207	6375594474	1340046	1264	12	99	M	1339446	43407	16	Accept	88
J333208	6375594575	1340052	48	0	0	S	1339452	43413	16	Small	1
J333209	6375594435	1340053	1825	0	0	S	1339453	43414	16	Accept	1
J333210	6375595702	1340056	1847	0	0	S	1339456	43417	16	Accept	1
J333211	6375594600	1340056	88	0	0	S	1339456	43417	16	Small	1
J333212	6375595823	1340064	2257	0	0	S	1339464	43425	16	Accept	1
J333213	6375595869	1340070	229	0	0	S	1339470	43431	16	Accept	1
J333214	6375595802	1340074	39	0	0	S	1339474	43435	16	Small	1
J333215	6375445861	1340075	1334	0	0	S	1339475	43436	16	Accept	1
J333216	6375595849	1340076	429	0	0	S	1339476	43437	16	Accept	1
J333217	6375596068	1340079	44	34	106	M	1339479	43440	16	Small	73
J333218	6375596453	1340082	18	0	0	S	1339482	43443	16	Small	1
J333219	6375596192	1340089	214	0	0	S	1339489	43450	16	Accept	1
J333220	6375597240	1340095	2204	0	0	S	1339495	43456	16	Accept	1
J333221	6375597354	1340109	506	13	59	M	1339509	43470	16	Accept	47
J333222	6375597336	1340111	2105	0	0	S	1339511	43472	16	Accept	1
J333223	6375597608	1340112	378	5	17	M	1339512	43473	16	Accept	13
J333224	6375597566	1340115	380	1	1	M	1339515	43476	16	Accept	2
J333225	6375597827	1340115	24	0	0	S	1339515	43476	16	Small	1
J333226	6375597516	1340116	374	0	0	S	1339516	43477	16	Accept	1
J333227	6375597902	1340117	16	0	0	S	1339517	43478	16	Small	1
J333228	6375597352	1340119	2114	0	0	S	1339519	43480	16	Accept	1
J333229	6375597926	1340126	758	24	279	M	1339526	43487	16	Accept	256
J333230	6375597784	1340128	420	0	0	S	1339528	43489	16	Accept	1
J333231	6375598709	1340132	700	4	109	M	1339532	43493	16	Accept	106
J333232	6375598872	1340132	568	8	2889	M	1339532	43493	16	Accept	2882
J333233	6375597850	1340136	411	3	49	M	1339536	43497	16	Accept	47
J333234	6375601833	1340137	1280	0	0	S	1339537	43498	16	Accept	1
J333235	6375598234	1340138	760	0	0	S	1339538	43499	16	Accept	1
J333236	6375598260	1340139	1254	0	0	S	1339539	43500	16	Accept	1
J333237	6375601763	1340142	22	0	0	S	1339542	43503	16	Small	1
J333238	6375598870	1340146	427	0	0	S	1339546	43507	16	Accept	1
J333239	6375597924	1340148	22	0	0	S	1339548	43509	16	Small	1
J333240	6375621852	1340154	911	0	0	S	1339554	43515	16	Accept	1
J333241	6375598207	1340175	25	0	0	S	1339575	43536	16	Small	1
J333242	6375623385	1340191	651	135	999	M	1339591	43552	16	Accept	865
J333243	6375623290	1340200	848	0	0	S	1339600	43561	16	Accept	1
J333244	6375630651	1340201	870	0	0	S	1339601	43562	16	Accept	1
J333245	6375624413	1340205	169	0	0	S	1339605	43566	16	Accept	1
J333246	6374814106	1340223	16	0	0	S	1339623	43584	16	Small	1
J333247	6375631694	1340241	1659	0	0	S	1339641	43602	16	Accept	1
J333248	6375631792	1340242	15	0	0	S	1339642	43603	16	Small	1
J333249	6375631676	1340251	2499	0	0	S	1339651	43612	16	Accept	1
J333250	6375631713	1340252	473	0	0	S	1339652	43613	16	Accept	1
J333251	6375632026	1340259	15	0	0	S	1339659	43620	16	Small	1
J333252	6374814425	1340262	1767	0	0	S	1339662	43623	16	Accept	1
J333253	6374814210	1340266	1341	0	0	S	1339666	43627	16	Accept	1
J333254	6375632745	1340280	434	0	0	S	1339680	43641	16	Accept	1
J333255	6375632647	1340282	1254	30	44	M	1339682	43643	16	Accept	15
J333256	6375632505	1340287	1613	0	0	S	1339687	43648	16	Accept	1
J333257	6375632842	1340297	416	30	39	M	1339697	43658	16	Accept	10
J333258	6375633295	1340306	35	0	0	S	1339706	43667	16	Small	1
J333259	6375633267	1340306	369	0	0	S	1339706	43667	16	Accept	1
J333260	6375634151	1340323	2402	0	1	M	1339723	43684	16	Accept	2
J333261	6375633959	1340324	2401	0	0	S	1339724	43685	16	Accept	1
J333262	6375634528	1340327	14	0	0	S	1339727	43688	16	Small	1
J333263	6375634256	1340332	2388	4	29	M	1339732	43693	16	Accept	26
J333264	6375635668	1340346	808	0	0	S	1339746	43707	16	Accept	1
J333265	6375635707	1340363	732	0	0	S	1339763	43724	16	Accept	1
J333266	6375636147	1340374	26	0	0	S	1339774	43735	16	Small	1
J333267	6375636360	1340378	1020	0	0	S	1339778	43739	16	Accept	1
J333268	6375636187	1340378	998	0	0	S	1339778	43739	16	Accept	1
J333269	6375636296	1340386	733	22	31	M	1339786	43747	16	Accept	10
J333270	6375636235	1340389	932	10	15	M	1339789	43750	16	Accept	6
J333271	6375636358	1340392	267	0	0	S	1339792	43753	16	Accept	1
J333272	6375636745	1340396	277	0	0	S	1339796	43757	16	Accept	1
J333273	6375637285	1340404	14	0	0	S	1339804	43765	16	Small	1
J333274	6375636688	1340405	202	1	6	M	1339805	43766	16	Accept	6
J333275	6375636634	1340405	267	2	8	M	1339805	43766	16	Accept	7
J333276	6375637649	1340412	40	0	0	S	1339812	43773	16	Small	1
J333277	6375637645	1340414	13	0	0	S	1339814	43775	16	Small	1
J333278	6375637793	1340422	27	3	30	M	1339822	43783	16	Small	28
J333279	6375637691	1340424	18	0	0	S	1339824	43785	16	Small	1
J333280	6375637720	1340424	27	0	0	S	1339824	43785	16	Small	1
J333281	6375637647	1340438	15	0	0	S	1339838	43799	16	Small	1
J333282	6375637898	1340442	62	0	0	S	1339842	43803	16	Small	1
J333283	6375639479	1340464	397	7	49	M	1339864	43825	16	Accept	43
J333284	6375637651	1340464	20	0	0	S	1339864	43825	16	Small	1
J333285	6375639423	1340466	403	0	0	S	1339866	43827	16	Accept	1
J333286	6375637825	1340466	41	2	30	M	1339866	43827	16	Small	29
J333287	6375639594	1340472	425	0	0	S	1339872	43833	16	Accept	1
J333288	6375639802	1340479	349	59	999	M	1339879	43840	16	Accept	941
J333289	6375641380	1340480	395	0	0	S	1339880	43841	16	Accept	1
J333290	6375641068	1340480	359	28	99	M	1339880	43841	16	Accept	72
J333291	6375641521	1340484	37	0	0	S	1339884	43845	16	Small	1
J333292	6375641396	1340485	14	0	0	S	1339885	43846	16	Small	1
J333293	6375641553	1340529	2317	0	0	S	1339929	43890	16	Accept	1
J333294	6375648123	1340533	127	0	0	S	1339933	43894	16	Accept	1
J333295	6375648110	1340534	55	0	0	S	1339934	43895	16	Small	1
J333296	6375648173	1340541	15	0	0	S	1339941	43902	16	Small	1
J333297	6375648190	1340542	23	0	0	S	1339942	43903	16	Small	1
J333298	6375648374	1340543	3861	0	0	S	1339943	43904	16	Accept	1
J333299	6375648450	1340552	3874	49	49	M	1339952	43913	16	Accept	50
J333300	6375648402	1340554	3874	0	0	S	1339954	43915	16	Accept	1
J333301	6375648431	1340562	3871	0	0	S	1339962	43923	16	Accept	1
J333302	6375650113	1340608	905	5	10	M	1340008	43969	16	Accept	6
J333303	6375649848	1340608	92	0	0	S	1340008	43969	16	Accept	1
J333304	6375650427	1340613	216	0	0	S	1340013	43974	16	Accept	1
J333305	6375650078	1340615	6539	0	0	S	1340015	43976	16	Accept	1
J333306	6375650179	1340616	6482	0	0	S	1340016	43977	16	Accept	1
J333307	6375652819	1340649	13803	1	9	M	1340049	44010	16	Accept	9
J333308	6375652748	1340651	13790	0	0	S	1340051	44012	16	Accept	1
J333309	6375652790	1340663	86	0	0	S	1340063	44024	16	Small	1
J333310	6375639445	1340685	177	0	0	S	1340085	44046	16	Accept	1
J333311	6375653774	1340687	287	0	0	S	1340087	44048	16	Accept	1
J333312	6375653772	1340691	471	0	0	S	1340091	44052	16	Accept	1
J333313	6375641298	1340691	15483	0	0	S	1340091	44052	16	Accept	1
J333314	6375654004	1340697	3990	0	0	S	1340097	44058	16	Accept	1
J333315	6375651898	1340700	12300	0	0	S	1340100	44061	16	Accept	1
J333316	6375652410	1340700	12300	0	0	S	1340100	44061	16	Accept	1
J333317	6375652187	1340700	12300	0	0	S	1340100	44061	16	Accept	1
J333318	6375654020	1340700	1776	0	0	S	1340100	44061	16	Accept	1
J333319	6375653623	1340700	12300	0	0	S	1340100	44061	16	Accept	1
J333320	6375653197	1340700	12600	0	0	S	1340100	44061	16	Accept	1
J333321	6375653015	1340700	12300	0	0	S	1340100	44061	16	Accept	1
J333322	6375647535	1340700	11982	0	0	S	1340100	44061	16	Accept	1
J333323	6375649332	1340700	12300	0	0	S	1340100	44061	16	Accept	1
J333324	6375654118	1340701	14	0	0	S	1340101	44062	16	Small	1
J333325	6375654120	1340703	286	0	0	S	1340103	44064	16	Accept	1
J333326	6375654816	1340714	14	0	0	S	1340114	44075	16	Small	1
J333327	6375654983	1340722	578	0	0	S	1340122	44083	16	Accept	1
J333328	6375655009	1340722	12	0	0	S	1340122	44083	16	Small	1
J333329	6375654860	1340729	49	0	0	S	1340129	44090	16	Small	1
J333330	6375654882	1340730	167	0	0	S	1340130	44091	16	Accept	1
J333331	6375654858	1340733	45	0	0	S	1340133	44094	16	Small	1
J333332	6375654985	1340734	10259	0	0	S	1340134	44095	16	Accept	1
J333333	6375654880	1340734	93	0	0	S	1340134	44095	16	Accept	1
J333334	6375654838	1340740	15	0	0	S	1340140	44101	16	Small	1
J333335	6375655837	1340743	13533	15	511	M	1340143	44104	16	Accept	497
J333336	6375656854	1340745	15423	0	0	S	1340145	44106	16	Accept	1
J333337	6375655765	1340752	15403	0	0	S	1340152	44113	16	Accept	1
J333338	6375656414	1340760	3163	42	255	M	1340160	44121	16	Accept	214
J333339	6375654842	1340769	24	0	0	S	1340169	44130	16	Small	1
J333340	6375662319	1340791	122	16	585	M	1340191	44152	16	Accept	570
J333341	6375662943	1340792	333	1	49	M	1340192	44153	16	Accept	49
J333342	6375663433	1340793	188	0	0	S	1340193	44154	16	Accept	1
J333343	6375662209	1340797	355	0	0	S	1340197	44158	16	Accept	1
J333344	6375663431	1340798	372	0	0	S	1340198	44159	16	Accept	1
J333345	6375661993	1340800	33	0	0	S	1340200	44161	16	Small	1
J333346	6375662211	1340800	154	0	0	S	1340200	44161	16	Accept	1
J333347	6375667349	1340807	19	0	0	S	1340207	44168	16	Small	1
J333348	6375667612	1340822	778	99	999	M	1340222	44183	16	Accept	901
J333349	6375677365	1340831	332	0	0	S	1340231	44192	16	Accept	1
J333350	6375650452	1340833	4286	0	0	S	1340233	44194	16	Accept	1
J333351	6375667492	1340833	756	0	0	S	1340233	44194	16	Accept	1
J333352	6375677293	1340835	348	0	0	S	1340235	44196	16	Accept	1
J333353	6375677187	1340835	476	0	0	S	1340235	44196	16	Accept	1
J333354	6375677825	1340847	215	146	456	M	1340247	44208	16	Accept	311
J333355	6375678343	1340853	302	0	0	S	1340253	44214	16	Accept	1
J333356	6375681218	1340857	295	1	37	M	1340257	44218	16	Accept	37
J333357	6375681161	1340858	295	1	1	M	1340258	44219	16	Accept	2
J333358	6375677757	1340859	277	0	0	S	1340259	44220	16	Accept	1
J333359	6375681099	1340861	287	0	0	S	1340261	44222	16	Accept	1
J333360	6375681463	1340865	313	0	0	S	1340265	44226	16	Accept	1
J333361	6375681711	1340866	258	2	37	M	1340266	44227	16	Accept	36
J333362	6375681750	1340867	306	4	37	M	1340267	44228	16	Accept	34
J333363	6375681662	1340869	298	1	1	M	1340269	44230	16	Accept	2
J333364	6375681604	1340871	297	0	0	S	1340271	44232	16	Accept	1
J333365	6375681665	1340873	427	0	1	M	1340273	44234	16	Accept	2
J333366	6375681606	1340873	427	0	0	S	1340273	44234	16	Accept	1
J333367	6375682220	1340876	449	0	0	S	1340276	44237	16	Accept	1
J333368	6375682222	1340881	319	0	0	S	1340281	44242	16	Accept	1
J333369	6375682493	1340891	15	0	0	S	1340291	44252	16	Small	1
J333370	6375684002	1340956	2994	0	0	S	1340356	44317	16	Accept	1
J333371	6375684070	1340960	14	0	0	S	1340360	44321	16	Small	1
J333372	6375684117	1340970	915	175	999	M	1340370	44331	16	Accept	825
J333373	6375684046	1340976	1036	0	0	S	1340376	44337	16	Accept	1
J333374	6375694077	1341014	37	0	0	S	1340414	44375	16	Small	1
J333375	6375694079	1341016	15	0	0	S	1340416	44377	16	Small	1
J333376	6375694085	1341019	161	0	0	S	1340419	44380	16	Accept	1
J333377	6375694081	1341020	36	0	0	S	1340420	44381	16	Small	1
J333378	6375694266	1341022	426	0	0	S	1340422	44383	16	Accept	1
J333379	6375694295	1341022	578	48	199	M	1340422	44383	16	Accept	152
J333380	6375694239	1341025	275	0	0	S	1340425	44386	16	Accept	1
J333381	6375694268	1341026	114	0	0	S	1340426	44387	16	Accept	1
J333382	6375694200	1341027	23	0	0	S	1340427	44388	16	Small	1
J333383	6375694609	1341031	1428	0	0	S	1340431	44392	16	Accept	1
J333384	6375694196	1341032	1401	0	0	S	1340432	44393	16	Accept	1
J333385	6375694198	1341032	29	0	0	S	1340432	44393	16	Small	1
J333386	6375694202	1341034	23	0	0	S	1340434	44395	16	Small	1
J333387	6375694083	1341044	17	0	0	S	1340444	44405	16	Small	1
J333388	6375697156	1341046	218	0	0	S	1340446	44407	16	Accept	1
J333389	6375697262	1341049	203	26	49	M	1340449	44410	16	Accept	24
J333390	6375697554	1341058	242	0	0	S	1340458	44419	16	Accept	1
J333391	6375697662	1341067	255	0	0	S	1340467	44428	16	Accept	1
J333392	6375697949	1341068	15	0	0	S	1340468	44429	16	Small	1
J333393	6375697851	1341071	229	0	0	S	1340471	44432	16	Accept	1
J333394	6375697996	1341073	134	0	0	S	1340473	44434	16	Accept	1
J333395	6375694087	1341075	22	0	0	S	1340475	44436	16	Small	1
J333396	6375698340	1341082	827	0	0	S	1340482	44443	16	Accept	1
J333397	6375698147	1341084	113	0	0	S	1340484	44445	16	Accept	1
J333398	6375699265	1341114	70	0	0	S	1340514	44475	16	Small	1
J333399	6375699289	1341115	190	0	0	S	1340515	44476	16	Accept	1
J333400	6375699191	1341117	69	0	0	S	1340517	44478	16	Small	1
J333401	6375699035	1341120	406	4	49	M	1340520	44481	16	Accept	46
J333402	6375699086	1341121	392	2	49	M	1340521	44482	16	Accept	48
J333403	6375699479	1341122	178	0	8	M	1340522	44483	16	Accept	9
J333404	6375699748	1341122	182	0	0	S	1340522	44483	16	Accept	1
J333405	6375699750	1341122	85	0	0	S	1340522	44483	16	Small	1
J333406	6375699385	1341122	183	0	0	S	1340522	44483	16	Accept	1
J333407	6375697594	1341124	141	0	0	S	1340524	44485	16	Accept	1
J333408	6375699746	1341127	71	0	0	S	1340527	44488	16	Small	1
J333409	6375699621	1341127	71	0	0	S	1340527	44488	16	Small	1
J333410	6375701192	1341131	222	92	374	M	1340531	44492	16	Accept	283
J333411	6375700897	1341131	769	0	0	S	1340531	44492	16	Accept	1
J333412	6375700277	1341132	200	0	0	S	1340532	44493	16	Accept	1
J333413	6375699477	1341133	151	0	0	S	1340533	44494	16	Accept	1
J333414	6375699387	1341133	151	0	0	S	1340533	44494	16	Accept	1
J333415	6375698976	1341134	395	0	0	S	1340534	44495	16	Accept	1
J333416	6375698974	1341136	407	0	0	S	1340536	44497	16	Accept	1
J333417	6375700626	1341137	763	0	0	S	1340537	44498	16	Accept	1
J333418	6375700504	1341138	91	0	0	S	1340538	44499	16	Accept	1
J333419	6375701568	1341139	19	0	0	S	1340539	44500	16	Small	1
J333420	6375700273	1341140	413	0	0	S	1340540	44501	16	Accept	1
J333421	6375700275	1341141	427	0	0	S	1340541	44502	16	Accept	1
J333422	6375703940	1341145	751	0	0	S	1340545	44506	16	Accept	1
J333423	6375703942	1341151	25	0	0	S	1340551	44512	16	Small	1
J333424	6375708845	1341200	25424	0	0	S	1340600	44561	16	Accept	1
J333425	6375709247	1341206	16616	51	109	M	1340606	44567	16	Accept	59
J333426	6375708960	1341211	17	0	0	S	1340611	44572	16	Small	1
J333427	6375709975	1341213	1139	9	1889	M	1340613	44574	16	Accept	1881
J333428	6375717748	1341231	25255	0	0	S	1340631	44592	16	Accept	1
J333429	6375718591	1341251	914	0	0	S	1340651	44612	16	Accept	1
J333430	6375718756	1341272	96	0	0	S	1340672	44633	16	Accept	1
J333431	6375719682	1341286	16	0	0	S	1340686	44647	16	Small	1
J333432	6375720740	1341312	16	0	0	S	1340712	44673	16	Small	1
J333433	6375720708	1341316	15	0	0	S	1340716	44677	16	Small	1
J333434	6375720798	1341320	191	0	0	S	1340720	44681	16	Accept	1
J333435	6375721193	1341320	14	0	0	S	1340720	44681	16	Small	1
J333436	6375720742	1341341	20	0	0	S	1340741	44702	16	Small	1
J333437	6375722076	1341343	75	22	42	M	1340743	44704	16	Small	21
J333438	6375721998	1341345	1086	0	1	M	1340745	44706	16	Accept	2
J333439	6375721942	1341345	1086	0	0	S	1340745	44706	16	Accept	1
J333440	6375721960	1341348	746	0	0	S	1340748	44709	16	Accept	1
J333441	6375722394	1341352	1086	0	0	S	1340752	44713	16	Accept	1
J333442	6375720767	1341372	24	0	0	S	1340772	44733	16	Small	1
J333443	6375723137	1341372	37	6	49	M	1340772	44733	16	Small	44
J333444	6375723104	1341372	38	0	0	S	1340772	44733	16	Small	1
J333445	6375723135	1341373	16	0	0	S	1340773	44734	16	Small	1
J333446	6375723133	1341384	16	0	0	S	1340784	44745	16	Small	1
J333447	6375235817	1341394	20	0	0	S	1340794	44755	16	Small	1
J333448	6375723867	1341395	154	0	0	S	1340795	44756	16	Accept	1
J333449	6375724293	1341396	14	0	0	S	1340796	44757	16	Small	1
J333450	6375235894	1341397	361	0	0	S	1340797	44758	16	Accept	1
J333451	6375446079	1341422	3142	0	0	S	1340822	44783	16	Accept	1
J333452	6375445896	1341430	1070	0	0	S	1340830	44791	16	Accept	1
J333453	6375725790	1341437	16	0	0	S	1340837	44798	16	Small	1
J333454	6375726595	1341448	14	0	0	S	1340848	44809	16	Small	1
J333455	6375726124	1341453	149	0	0	S	1340853	44814	16	Accept	1
J333456	6375726178	1341458	52	0	0	S	1340858	44819	16	Small	1
J333457	6375726672	1341466	134	26	399	M	1340866	44827	16	Accept	374
J333458	6375726593	1341472	128	0	0	S	1340872	44833	16	Accept	1
J333459	6375727226	1341477	123	0	0	S	1340877	44838	16	Accept	1
J333460	6375732290	1341496	273	0	0	S	1340896	44857	16	Accept	1
J333461	6375732269	1341497	103	0	0	S	1340897	44858	16	Accept	1
J333462	6375732354	1341515	33	0	0	S	1340915	44876	16	Small	1
J333463	6375734075	1341523	120	0	0	S	1340923	44884	16	Accept	1
J333464	6375733282	1341524	2974	82	499	M	1340924	44885	16	Accept	418
J333465	6375736751	1341528	106	0	0	S	1340928	44889	16	Accept	1
J333466	6375733141	1341530	3013	0	0	S	1340930	44891	16	Accept	1
J333467	6375733889	1341531	3037	0	0	S	1340931	44892	16	Accept	1
J333468	6375734227	1341534	14	0	0	S	1340934	44895	16	Small	1
J333469	6375736969	1341540	118	0	0	S	1340940	44901	16	Accept	1
J333470	6375737866	1341566	319	30	49	M	1340966	44927	16	Accept	20
J333471	6375737997	1341566	346	0	0	S	1340966	44927	16	Accept	1
J333472	6375737621	1341566	193	13	99	M	1340966	44927	16	Accept	87
J333473	6375737789	1341567	318	0	0	S	1340967	44928	16	Accept	1
J333474	6375737534	1341567	195	0	0	S	1340967	44928	16	Accept	1
J333475	6375737940	1341568	791	14	14	M	1340968	44929	16	Accept	15
J333476	6375738027	1341569	806	0	0	S	1340969	44930	16	Accept	1
J333477	6375737815	1341571	785	0	0	S	1340971	44932	16	Accept	1
J333478	6375740803	1341572	50	0	0	S	1340972	44933	16	Small	1
J333479	6375737791	1341575	212	0	0	S	1340975	44936	16	Accept	1
J333480	6375740882	1341576	49	0	0	S	1340976	44937	16	Small	1
J333481	6375737457	1341576	65	0	0	S	1340976	44937	16	Small	1
J333482	6375742246	1341581	65	0	0	S	1340981	44942	16	Small	1
J333483	6375741999	1341581	43	0	0	S	1340981	44942	16	Small	1
J333484	6375741993	1341581	65	0	0	S	1340981	44942	16	Small	1
J333485	6375742066	1341582	41	0	0	S	1340982	44943	16	Small	1
J333486	6375740864	1341586	819	9	14	M	1340986	44947	16	Accept	6
J333487	6375742100	1341586	270	11	99	M	1340986	44947	16	Accept	89
J333488	6375738265	1341586	705	37	2488	M	1340986	44947	16	Accept	2452
J333489	6375738119	1341586	285	6	99	M	1340986	44947	16	Accept	94
J333490	6375740786	1341588	820	0	0	S	1340988	44949	16	Accept	1
J333491	6375741997	1341588	365	0	0	S	1340988	44949	16	Accept	1
J333492	6375738097	1341589	872	2	10	M	1340989	44950	16	Accept	9
J333493	6375742068	1341591	157	0	0	S	1340991	44952	16	Accept	1
J333494	6375742469	1341593	54	0	0	S	1340993	44954	16	Small	1
J333495	6375742544	1341593	54	0	0	S	1340993	44954	16	Small	1
J333496	6375740784	1341595	308	0	0	S	1340995	44956	16	Accept	1
J333497	6375740880	1341596	846	0	0	S	1340996	44957	16	Accept	1
J333498	6375755682	1341597	1615	0	0	S	1340997	44958	16	Accept	1
J333499	6375738025	1341597	865	0	0	S	1340997	44958	16	Accept	1
J333500	6375738051	1341598	276	0	0	S	1340998	44959	16	Accept	1
J333501	6375742656	1341599	71	0	0	S	1340999	44960	16	Small	1
J333502	6375742546	1341599	460	6	49	M	1340999	44960	16	Accept	44
J333503	6375742658	1341600	488	0	0	S	1341000	44961	16	Accept	1
J333504	6375742332	1341601	622	9	14	M	1341001	44962	16	Accept	6
J333505	6375742366	1341601	360	0	0	S	1341001	44962	16	Accept	1
J333506	6375741995	1341601	830	0	0	S	1341001	44962	16	Accept	1
J333507	6375742452	1341607	497	0	0	S	1341007	44968	16	Accept	1
J333508	6375742248	1341611	607	0	0	S	1341011	44972	16	Accept	1
