J275743	6355764755	1070481	24829	259	1199	M	1069881	33055	13	Accept	941
J275744	6355764617	1070495	68	13	14	M	1069895	33069	13	Small	2
J275745	6355760306	1070498	23	0	0	S	1069898	33072	13	Small	1
J275746	6355763195	1070502	61	0	0	S	1069902	33076	13	Small	1
J275747	6355764732	1070505	73	0	0	S	1069905	33079	13	Small	1
J275748	6355760270	1070507	171	0	30	M	1069907	33081	13	Accept	31
J275749	6355769166	1070515	72	11	14	M	1069915	33089	13	Small	4
J275750	6355769055	1070517	14	0	0	S	1069917	33091	13	Small	1
J275751	6355769350	1070517	95	0	0	S	1069917	33091	13	Accept	1
J275752	6355768783	1070517	73	0	0	S	1069917	33091	13	Small	1
J275753	6355768924	1070518	73	13	14	M	1069918	33092	13	Small	2
J275754	6355769053	1070520	78	0	0	S	1069920	33094	13	Small	1
J275755	6355769737	1070523	89	0	0	S	1069923	33097	13	Small	1
J275756	6355768583	1070524	65	0	0	S	1069924	33098	13	Small	1
J275757	6355769500	1070532	74	1	14	M	1069932	33106	13	Small	14
J275758	6355769873	1070533	80	0	0	S	1069933	33107	13	Small	1
J275759	6355770003	1070537	80	0	0	S	1069937	33111	13	Small	1
J275760	6355770005	1070539	103	0	0	S	1069939	33113	13	Accept	1
J275761	6355770272	1070548	120	5	14	M	1069948	33122	13	Accept	10
J275762	6355770185	1070558	71	0	0	S	1069958	33132	13	Small	1
J275763	6355770056	1070560	377	0	0	S	1069960	33134	13	Accept	1
J275764	6355770468	1070561	94	0	0	S	1069961	33135	13	Accept	1
J275765	6355769965	1070561	21	0	0	S	1069961	33135	13	Small	1
J275766	6355770898	1070565	72	2	14	M	1069965	33139	13	Small	13
J275767	6355771049	1070565	15	0	0	S	1069965	33139	13	Small	1
J275768	6355771013	1070565	78	0	0	S	1069965	33139	13	Small	1
J275769	6355770565	1070575	65	0	0	S	1069975	33149	13	Small	1
J275770	6355771132	1070575	87	0	0	S	1069975	33149	13	Small	1
J275771	6355771533	1070575	100	0	0	S	1069975	33149	13	Accept	1
J275772	6355772170	1070584	16	0	0	S	1069984	33158	13	Small	1
J275773	6355771311	1070584	58	0	14	M	1069984	33158	13	Small	15
J275774	6355771955	1070589	277	0	0	S	1069989	33163	13	Accept	1
J275775	6355772292	1070599	75	5	14	M	1069999	33173	13	Small	10
J275776	6355771834	1070599	235	1	14	M	1069999	33173	13	Accept	14
J275777	6355772382	1070600	839	0	0	S	1070000	33174	13	Accept	1
J275778	6355772349	1070600	1188	0	0	S	1070000	33174	13	Accept	1
J275779	6355772437	1070601	791	0	0	S	1070001	33175	13	Accept	1
J275780	6355772347	1070606	174	0	0	S	1070006	33180	13	Accept	1
J275781	6355771684	1070606	234	0	0	S	1070006	33180	13	Accept	1
J275782	6355772435	1070611	95	0	0	S	1070011	33185	13	Accept	1
J275783	6355772966	1070616	14	0	0	S	1070016	33190	13	Small	1
J275784	6355772205	1070617	63	0	0	S	1070017	33191	13	Small	1
J275785	6355773187	1070620	15	0	0	S	1070020	33194	13	Small	1
J275786	6355773358	1070624	182	4	14	M	1070024	33198	13	Accept	11
J275787	6355773224	1070636	168	0	0	S	1070036	33210	13	Accept	1
J275788	6355773557	1070640	192	0	0	S	1070040	33214	13	Accept	1
J275789	6355773792	1070642	78	0	14	M	1070042	33216	13	Small	15
J275790	6355773487	1070642	79	0	0	S	1070042	33216	13	Small	1
J275791	6355774347	1070653	103	0	0	S	1070053	33227	13	Accept	1
J275792	6355774020	1070653	96	0	0	S	1070053	33227	13	Accept	1
J275793	6355774168	1070658	70	2	14	M	1070058	33232	13	Small	13
J275794	6355774702	1070658	46	0	0	S	1070058	33232	13	Small	1
J275795	6355774742	1070662	421	0	0	S	1070062	33236	13	Accept	1
J275796	6355774902	1070669	361	0	0	S	1070069	33243	13	Accept	1
J275797	6355773932	1070671	62	0	0	S	1070071	33245	13	Small	1
J275798	6355775529	1070675	70	7	14	M	1070075	33249	13	Small	8
J275799	6355775051	1070676	68	0	0	S	1070076	33250	13	Small	1
J275800	6355776482	1070690	80	0	0	S	1070090	33264	13	Small	1
J275801	6355777641	1070693	263	3	14	M	1070093	33267	13	Accept	12
J275802	6355778219	1070697	282	0	0	S	1070097	33271	13	Accept	1
J275803	6355779098	1070699	247	0	0	S	1070099	33273	13	Accept	1
J275804	6355777923	1070702	217	0	0	S	1070102	33276	13	Accept	1
J275805	6355780333	1070712	18	0	0	S	1070112	33286	13	Small	1
J275806	6355779279	1070713	70	1	14	M	1070113	33287	13	Small	14
J275807	6355778937	1070714	63	0	0	S	1070114	33288	13	Small	1
J275808	6355778480	1070716	107	3	3	M	1070116	33290	13	Accept	4
J275809	6355780633	1070718	18	0	0	S	1070118	33292	13	Small	1
J275810	6355777185	1070723	236	0	0	S	1070123	33297	13	Accept	1
J275811	6355780974	1070727	78	5	14	M	1070127	33301	13	Small	10
J275812	6355781118	1070727	573	0	0	S	1070127	33301	13	Accept	1
J275813	6355780720	1070733	439	0	0	S	1070133	33307	13	Accept	1
J275814	6355780990	1070735	212	0	0	S	1070135	33309	13	Accept	1
J275815	6355780631	1070736	68	0	0	S	1070136	33310	13	Small	1
J275816	6355781116	1070736	46	0	0	S	1070136	33310	13	Small	1
J275817	6355780724	1070737	29	0	0	S	1070137	33311	13	Small	1
J275818	6355780834	1070738	91	0	0	S	1070138	33312	13	Accept	1
J275819	6355781198	1070739	89	0	0	S	1070139	33313	13	Small	1
J275820	6355779660	1070745	59	0	0	S	1070145	33319	13	Small	1
J275821	6355780718	1070750	14	0	0	S	1070150	33324	13	Small	1
J275822	6355782737	1070756	76	0	0	S	1070156	33330	13	Small	1
J275823	6355782810	1070757	316	0	0	S	1070157	33331	13	Accept	1
J275824	6355782334	1070758	53	0	0	S	1070158	33332	13	Small	1
J275825	6355782527	1070758	68	0	14	M	1070158	33332	13	Small	15
J275826	6355705156	1070760	78	0	0	S	1070160	33334	13	Small	1
J275827	6355783687	1070771	301	7	14	M	1070171	33345	13	Accept	8
J275828	6355783939	1070779	314	0	0	S	1070179	33353	13	Accept	1
J275829	6355780722	1070779	22	0	0	S	1070179	33353	13	Small	1
J275830	6355784217	1070787	84	2	14	M	1070187	33361	13	Small	13
J275831	6355784397	1070788	109	0	0	S	1070188	33362	13	Accept	1
J275832	6355783937	1070794	115	0	0	S	1070194	33368	13	Accept	1
J275833	6355783529	1070795	278	0	0	S	1070195	33369	13	Accept	1
J275834	6355783819	1070799	67	0	0	S	1070199	33373	13	Small	1
J275835	6355784725	1070810	72	8	14	M	1070210	33384	13	Small	7
J275836	6355784909	1070814	86	0	0	S	1070214	33388	13	Small	1
J275837	6355784538	1070817	63	0	0	S	1070217	33391	13	Small	1
J275838	6355786142	1070820	229	30	51	M	1070220	33394	13	Accept	22
J275839	6355786362	1070820	258	0	0	S	1070220	33394	13	Accept	1
J275840	6355785534	1070822	102	5	14	M	1070222	33396	13	Accept	10
J275841	6355785970	1070830	220	0	0	S	1070230	33404	13	Accept	1
J275842	6355785902	1070832	116	0	0	S	1070232	33406	13	Accept	1
J275843	6355787517	1070832	155	1	1	M	1070232	33406	13	Accept	2
J275844	6355787734	1070832	517	0	0	S	1070232	33406	13	Accept	1
J275845	6355787515	1070834	348	0	0	S	1070234	33408	13	Accept	1
J275846	6355787666	1070834	320	0	0	S	1070234	33408	13	Accept	1
J275847	6355785389	1070837	87	0	0	S	1070237	33411	13	Small	1
J275848	6355787520	1070838	94	8	14	M	1070238	33412	13	Accept	7
J275849	6355787925	1070846	106	0	0	S	1070246	33420	13	Accept	1
J275850	6355787147	1070852	76	0	0	S	1070252	33426	13	Small	1
J275851	6355788673	1070853	85	5	14	M	1070253	33427	13	Small	10
J275852	6355789759	1070870	86	0	0	S	1070270	33444	13	Small	1
J275853	6355790152	1070872	72	8	14	M	1070272	33446	13	Small	7
J275854	6355792087	1070872	266	1	1	M	1070272	33446	13	Accept	2
J275855	6355792084	1070872	244	0	1	M	1070272	33446	13	Accept	2
J275856	6355791795	1070872	287	0	0	S	1070272	33446	13	Accept	1
J275857	6355789895	1070873	71	0	0	S	1070273	33447	13	Small	1
J275858	6355792362	1070873	268	0	37	M	1070273	33447	13	Accept	38
J275859	6355792323	1070873	260	36	37	M	1070273	33447	13	Accept	2
J275860	6355791797	1070873	268	0	0	S	1070273	33447	13	Accept	1
J275861	6355792869	1070879	287	0	0	S	1070279	33453	13	Accept	1
J275862	6355791442	1070881	90	0	0	S	1070281	33455	13	Small	1
J275863	6355792867	1070885	297	0	0	S	1070285	33459	13	Accept	1
J275864	6355788259	1070887	47	0	0	S	1070287	33461	13	Small	1
J275865	6355792969	1070887	82	12	14	M	1070287	33461	13	Small	3
J275866	6355793835	1070894	2506	0	0	S	1070294	33468	13	Accept	1
J275867	6355793730	1070897	3550	0	0	S	1070297	33471	13	Accept	1
J275868	6355792183	1070898	68	0	0	S	1070298	33472	13	Small	1
J275869	6355793305	1070898	102	0	0	S	1070298	33472	13	Accept	1
J275870	6355793565	1070898	537	0	0	S	1070298	33472	13	Accept	1
J275871	6355793775	1070898	2901	0	0	S	1070298	33472	13	Accept	1
J275872	6355794191	1070901	442	1	37	M	1070301	33475	13	Accept	37
J275873	6355794114	1070904	432	0	1	M	1070304	33478	13	Accept	2
J275874	6355793777	1070904	96	1	14	M	1070304	33478	13	Accept	14
J275875	6355793988	1070904	432	0	0	S	1070304	33478	13	Accept	1
J275876	6355793563	1070913	67	0	0	S	1070313	33487	13	Small	1
J275877	6355794024	1070915	85	0	0	S	1070315	33489	13	Small	1
J275878	6355794508	1070915	450	0	0	S	1070315	33489	13	Accept	1
J275879	6355794620	1070920	80	0	14	M	1070320	33494	13	Small	15
J275880	6355794267	1070920	80	0	0	S	1070320	33494	13	Small	1
J275881	6355794761	1070928	83	0	0	S	1070328	33502	13	Small	1
J275882	6355796299	1070949	1207	0	0	S	1070349	33523	13	Accept	1
J275883	6355796664	1070955	1222	0	0	S	1070355	33529	13	Accept	1
J275884	6355796453	1070957	1199	0	14	M	1070357	33531	13	Accept	15
J275885	6355797509	1070970	30	0	0	S	1070370	33544	13	Small	1
J275886	6355797284	1070972	93	0	14	M	1070372	33546	13	Accept	15
J275887	6355797710	1070974	26	0	0	S	1070374	33548	13	Small	1
J275888	6355797505	1070979	110	0	0	S	1070379	33553	13	Accept	1
J275889	6355796990	1070984	82	0	0	S	1070384	33558	13	Small	1
J275890	6355798252	1070991	249	13	49	M	1070391	33565	13	Accept	37
J275891	6355798077	1070992	177	3	14	M	1070392	33566	13	Accept	12
J275892	6355798353	1070996	197	0	0	S	1070396	33570	13	Accept	1
J275893	6355798435	1070999	268	0	0	S	1070399	33573	13	Accept	1
J275894	6355797808	1071000	169	0	0	S	1070400	33574	13	Accept	1
J275895	6355788159	1071000	1500	0	0	S	1070400	33574	13	Accept	1
J275896	6355798133	1071002	242	0	0	S	1070402	33576	13	Accept	1
J275897	6355799216	1071008	124	5	14	M	1070408	33582	13	Accept	10
J275898	6355799482	1071009	139	0	0	S	1070409	33583	13	Accept	1
J275899	6355800131	1071009	378	0	0	S	1070409	33583	13	Accept	1
J275900	6355799921	1071012	39	0	0	S	1070412	33586	13	Small	1
J275901	6355800039	1071016	53	0	0	S	1070416	33590	13	Small	1
J275902	6355798604	1071017	116	0	0	S	1070417	33591	13	Accept	1
J275903	6355799923	1071019	17	0	0	S	1070419	33593	13	Small	1
J275904	6355800068	1071019	65	0	0	S	1070419	33593	13	Small	1
J275905	6355800113	1071020	250	0	0	S	1070420	33594	13	Accept	1
J275906	6355800115	1071021	161	14	14	M	1070421	33595	13	Accept	15
J275907	6355799659	1071023	162	0	0	S	1070423	33597	13	Accept	1
J275908	6355800276	1071023	139	5	14	M	1070423	33597	13	Accept	10
J275909	6355800070	1071026	26	0	0	S	1070426	33600	13	Small	1
J275910	6355800581	1071029	155	0	0	S	1070429	33603	13	Accept	1
J275911	6355799919	1071030	26	0	0	S	1070430	33604	13	Small	1
J275912	6355800133	1071033	32	0	0	S	1070433	33607	13	Small	1
J275913	6355800434	1071034	175	0	0	S	1070434	33608	13	Accept	1
J275914	6355800135	1071036	38	0	0	S	1070436	33610	13	Small	1
J275915	6355801092	1071037	60	2	14	M	1070437	33611	13	Small	13
J275916	6355800940	1071038	59	0	0	S	1070438	33612	13	Small	1
J275917	6355801415	1071048	16	0	0	S	1070448	33622	13	Small	1
J275918	6355801248	1071050	72	0	0	S	1070450	33624	13	Small	1
J275919	6355801919	1071051	203	12	49	M	1070451	33625	13	Accept	38
J275920	6355800035	1071052	14	0	0	S	1070452	33626	13	Small	1
J275921	6355802296	1071056	217	0	0	S	1070456	33630	13	Accept	1
J275922	6355801700	1071056	93	0	0	S	1070456	33630	13	Accept	1
J275923	6355801568	1071056	79	3	14	M	1070456	33630	13	Small	12
J275924	6355801738	1071057	202	0	0	S	1070457	33631	13	Accept	1
J275925	6355799917	1071061	108	0	0	S	1070461	33635	13	Accept	1
J275926	6355801385	1071061	72	0	0	S	1070461	33635	13	Small	1
J275927	6355802881	1071067	14	0	0	S	1070467	33641	13	Small	1
J275928	6355800037	1071078	21	0	0	S	1070478	33652	13	Small	1
J275929	6355803217	1071078	1	0	0	S	1070478	33652	13	Small	1
J275930	6355803496	1071093	68	6	14	M	1070493	33667	13	Small	9
J275931	6355803396	1071098	60	0	0	S	1070498	33672	13	Small	1
J275932	6355803597	1071102	84	0	0	S	1070502	33676	13	Small	1
J275933	6355803888	1071110	104	14	14	M	1070510	33684	13	Accept	15
J275934	6355804064	1071118	110	0	0	S	1070518	33692	13	Accept	1
J275935	6355804725	1071126	174	6	14	M	1070526	33700	13	Accept	9
J275936	6355803790	1071127	82	0	0	S	1070527	33701	13	Small	1
J275937	6355804608	1071130	275	0	0	S	1070530	33704	13	Accept	1
J275938	6355804889	1071132	184	0	0	S	1070532	33706	13	Accept	1
J275939	6355804800	1071135	213	0	0	S	1070535	33709	13	Accept	1
J275940	6355805230	1071146	53	11	14	M	1070546	33720	13	Small	4
J275941	6355805080	1071147	54	0	0	S	1070547	33721	13	Small	1
J275942	6355805434	1071147	80	0	0	S	1070547	33721	13	Small	1
J275943	6355805342	1071155	457	0	0	S	1070555	33729	13	Accept	1
J275944	6355806631	1071157	99	0	0	S	1070557	33731	13	Accept	1
J275945	6355806176	1071161	66	0	0	S	1070561	33735	13	Small	1
J275946	6355806257	1071169	304	0	0	S	1070569	33743	13	Accept	1
J275947	6355806633	1071169	334	0	0	S	1070569	33743	13	Accept	1
J275948	6355806378	1071174	273	24	49	M	1070574	33748	13	Accept	26
J275949	6355806330	1071176	49	8	14	M	1070576	33750	13	Small	7
J275950	6355806939	1071176	67	4	14	M	1070576	33750	13	Small	11
J275951	6355806542	1071178	274	0	49	M	1070578	33752	13	Accept	50
J275952	6355807120	1071181	88	0	0	S	1070581	33755	13	Small	1
J275953	6355806724	1071186	315	0	0	S	1070586	33760	13	Accept	1
J275954	6355806346	1071187	289	0	0	S	1070587	33761	13	Accept	1
J275955	6355806774	1071190	53	0	0	S	1070590	33764	13	Small	1
J275956	6355809053	1071194	251	0	0	S	1070594	33768	13	Accept	1
J275957	6355808534	1071195	226	0	0	S	1070595	33769	13	Accept	1
J275958	6355808881	1071201	99	28	46	M	1070601	33775	13	Accept	19
J275959	6355808783	1071202	98	4	4	M	1070602	33776	13	Accept	5
J275960	6355808714	1071204	195	13	14	M	1070604	33778	13	Accept	2
J275961	6355808665	1071207	118	0	0	S	1070607	33781	13	Accept	1
J275962	6355809119	1071212	145	0	0	S	1070612	33786	13	Accept	1
J275963	6355810221	1071217	338	5	14	M	1070617	33791	13	Accept	10
J275964	6355809715	1071219	81	4	14	M	1070619	33793	13	Small	11
J275965	6355809519	1071220	328	0	0	S	1070620	33794	13	Accept	1
J275966	6355810422	1071221	96	0	0	S	1070621	33795	13	Accept	1
J275967	6355809331	1071223	77	0	0	S	1070623	33797	13	Small	1
J275968	6355810575	1071228	346	0	0	S	1070628	33802	13	Accept	1
J275969	6355811089	1071232	75	0	0	S	1070632	33806	13	Small	1
J275970	6355811687	1071245	88	0	0	S	1070645	33819	13	Small	1
J275971	6355811342	1071245	58	6	14	M	1070645	33819	13	Small	9
J275972	6355812167	1071255	282	0	0	S	1070655	33829	13	Accept	1
J275973	6355812253	1071260	81	9	14	M	1070660	33834	13	Small	6
J275974	6355812269	1071265	91	0	0	S	1070665	33839	13	Accept	1
J275975	6355812405	1071267	84	0	0	S	1070667	33841	13	Small	1
J275976	6355811980	1071267	75	0	0	S	1070667	33841	13	Small	1
J275977	6355811724	1071267	196	0	0	S	1070667	33841	13	Accept	1
J275978	6355812613	1071268	100	0	0	S	1070668	33842	13	Accept	1
J275979	6355812907	1071276	69	1	14	M	1070676	33850	13	Small	14
J275980	6355813379	1071277	95	0	0	S	1070677	33851	13	Accept	1
J275981	6355814231	1071291	78	0	0	S	1070691	33865	13	Small	1
J275982	6355813735	1071296	64	12	14	M	1070696	33870	13	Small	3
J275983	6355814505	1071299	98	0	0	S	1070699	33873	13	Accept	1
J275984	6355813586	1071300	53	0	0	S	1070700	33874	13	Small	1
J275985	6355814051	1071301	78	0	0	S	1070701	33875	13	Small	1
J275986	6355814543	1071301	15	0	0	S	1070701	33875	13	Small	1
J275987	6355814339	1071307	63	8	14	M	1070707	33881	13	Small	7
J275988	6355815517	1071309	15	0	0	S	1070709	33883	13	Small	1
J275989	6355815622	1071315	232	0	0	S	1070715	33889	13	Accept	1
J275990	6355815620	1071318	16	0	0	S	1070718	33892	13	Small	1
J275991	6355815624	1071319	14	0	0	S	1070719	33893	13	Small	1
J275992	6355815705	1071323	64	0	14	M	1070723	33897	13	Small	15
J275993	6355815433	1071327	63	0	0	S	1070727	33901	13	Small	1
J275994	6355815995	1071333	79	0	0	S	1070733	33907	13	Small	1
J275995	6355816507	1071338	91	61	399	M	1070738	33912	13	Accept	339
J275996	6355816273	1071339	63	7	99	M	1070739	33913	13	Small	93
J275997	6355817191	1071339	113	0	0	S	1070739	33913	13	Accept	1
J275998	6355817050	1071339	86	5	14	M	1070739	33913	13	Small	10
J275999	6355816374	1071340	89	0	0	S	1070740	33914	13	Small	1
J276000	6355817962	1071342	20	0	0	S	1070742	33916	13	Small	1
J276001	6355816109	1071345	80	0	0	S	1070745	33919	13	Small	1
J276002	6355817372	1071346	106	0	0	S	1070746	33920	13	Accept	1
J276003	6355815703	1071347	20	0	0	S	1070747	33921	13	Small	1
J276004	6355817831	1071354	97	2	14	M	1070754	33928	13	Accept	13
J276005	6355818013	1071367	113	0	0	S	1070767	33941	13	Accept	1
J276006	6355817601	1071367	89	0	0	S	1070767	33941	13	Small	1
J276007	6355822279	1071367	71	0	0	S	1070767	33941	13	Small	1
J276008	6355823041	1071378	89	0	0	S	1070778	33952	13	Small	1
J276009	6355822619	1071378	65	10	14	M	1070778	33952	13	Small	5
J276010	6355815721	1071380	23	0	0	S	1070780	33954	13	Small	1
J276011	6355823605	1071395	43	38	49	M	1070795	33969	13	Small	12
J276012	6355824042	1071396	99	0	0	S	1070796	33970	13	Accept	1
J276013	6355823524	1071396	49	0	0	S	1070796	33970	13	Small	1
J276014	6355823854	1071399	76	2	14	M	1070799	33973	13	Small	13
J276015	6355823656	1071403	67	0	0	S	1070803	33977	13	Small	1
J276016	6355823527	1071406	31	0	0	S	1070806	33980	13	Small	1
J276017	6355824872	1071410	84	8	14	M	1070810	33984	13	Small	7
J276018	6355826820	1071413	115	0	0	S	1070813	33987	13	Accept	1
J276019	6355825344	1071414	115	0	0	S	1070814	33988	13	Accept	1
J276020	6355824278	1071424	5454	0	1	M	1070824	33998	13	Accept	2
J276021	6355824354	1071424	5141	0	2	M	1070824	33998	13	Accept	3
J276022	6355827250	1071426	124	22	29	M	1070826	34000	13	Accept	8
J276023	6355824275	1071430	66	0	0	S	1070830	34004	13	Small	1
J276024	6355825156	1071431	71	0	0	S	1070831	34005	13	Small	1
J276025	6355825038	1071433	221	0	0	S	1070833	34007	13	Accept	1
J276026	6355824039	1071434	5426	0	0	S	1070834	34008	13	Accept	1
J276027	6355824870	1071434	2601	0	0	S	1070834	34008	13	Accept	1
J276028	6355827180	1071435	123	0	0	S	1070835	34009	13	Accept	1
J276029	6355827557	1071442	139	0	0	S	1070842	34016	13	Accept	1
J276030	6355825660	1071444	58	6	14	M	1070844	34018	13	Small	9
J276031	6355827358	1071448	16	0	0	S	1070848	34022	13	Small	1
J276032	6355793674	1071454	81	0	0	S	1070854	34028	13	Small	1
J276033	6355827996	1071458	107	0	0	S	1070858	34032	13	Accept	1
J276034	6355827248	1071461	70	0	0	S	1070861	34035	13	Small	1
J276035	6355827822	1071461	70	0	14	M	1070861	34035	13	Small	15
J276036	6355827869	1071474	31	0	0	S	1070874	34048	13	Small	1
J276037	6355390240	1071474	126	0	0	S	1070874	34048	13	Accept	1
J276038	6355828830	1071477	404	10	14	M	1070877	34051	13	Accept	5
J276039	6355829136	1071478	409	0	0	S	1070878	34052	13	Accept	1
J276040	6355828616	1071483	390	0	0	S	1070883	34057	13	Accept	1
J276041	6355829899	1071483	137	0	0	S	1070883	34057	13	Accept	1
J276042	6355830172	1071491	58	0	0	S	1070891	34065	13	Small	1
J276043	6355829615	1071493	91	11	14	M	1070893	34067	13	Accept	4
J276044	6355829199	1071495	105	2	199	M	1070895	34069	13	Accept	198
J276045	6355830007	1071495	468	0	0	S	1070895	34069	13	Accept	1
J276046	6355830284	1071497	488	0	0	S	1070897	34071	13	Accept	1
J276047	6355829455	1071500	100	0	0	S	1070900	34074	13	Accept	1
J276048	6355829085	1071503	97	0	0	S	1070903	34077	13	Accept	1
J276049	6355830174	1071503	76	0	0	S	1070903	34077	13	Small	1
J276050	6355831806	1071506	94	0	0	S	1070906	34080	13	Accept	1
J276051	6355830109	1071507	456	8	14	M	1070907	34081	13	Accept	7
J276052	6355831749	1071508	194	0	0	S	1070908	34082	13	Accept	1
J276053	6355829497	1071509	118	0	0	S	1070909	34083	13	Accept	1
J276054	6355831501	1071509	92	0	0	S	1070909	34083	13	Accept	1
J276055	6355831699	1071509	71	1	1	M	1070909	34083	13	Small	2
J276056	6355831997	1071516	84	433	4999	M	1070916	34090	13	Small	4567
J276057	6355831595	1071517	57	0	0	S	1070917	34091	13	Small	1
J276058	6355831534	1071518	114	0	0	S	1070918	34092	13	Accept	1
J276059	6355831877	1071518	116	0	0	S	1070918	34092	13	Accept	1
J276060	6355831804	1071519	136	0	0	S	1070919	34093	13	Accept	1
J276061	6355837154	1071521	143	193	999	M	1070921	34095	13	Accept	807
J276062	6355830247	1071522	88	0	0	S	1070922	34096	13	Small	1
J276063	6355831682	1071529	71	8	14	M	1070929	34103	13	Small	7
J276064	6355858749	1071531	193	0	0	S	1070931	34105	13	Accept	1
J276065	6355837125	1071536	221	0	0	S	1070936	34110	13	Accept	1
J276066	6355831631	1071538	94	0	4	M	1070938	34112	13	Accept	5
J276067	6355837086	1071543	67	0	0	S	1070943	34117	13	Small	1
J276068	6355837127	1071544	219	0	0	S	1070944	34118	13	Accept	1
J276069	6355861544	1071544	20	0	0	S	1070944	34118	13	Small	1
J276070	6355837129	1071545	218	0	0	S	1070945	34119	13	Accept	1
J276071	6355858682	1071545	61	11	14	M	1070945	34119	13	Small	4
