J294170	6362312846	1174373	81	7	8	M	1173773	50547	14	Small	2
J294171	6362310626	1174375	80	0	0	S	1173775	50549	14	Small	1
J294172	6362325230	1174377	123	1	5	M	1173777	50551	14	Accept	5
J294173	6362310622	1174377	63	1	2	M	1173777	50551	14	Small	2
J294174	6362312748	1174377	79	1	1	M	1173777	50551	14	Small	2
J294175	6362310527	1174378	122	0	0	S	1173778	50552	14	Accept	1
J294176	6361671831	1174381	94	0	0	S	1173781	50555	14	Accept	1
J294177	6362325376	1174381	122	11	23	M	1173781	50555	14	Accept	13
J294178	6362310530	1174382	101	0	0	S	1173782	50556	14	Accept	1
J294179	6362310499	1174382	182	0	0	S	1173782	50556	14	Accept	1
J294180	6362312807	1174383	95	0	0	S	1173783	50557	14	Accept	1
J294181	6362325102	1174385	100	0	0	S	1173785	50559	14	Accept	1
J294182	6362313047	1174391	191	3	49	M	1173791	50565	14	Accept	47
J294183	6362313236	1174398	218	0	0	S	1173798	50572	14	Accept	1
J294184	6362325665	1174399	104	0	0	S	1173799	50573	14	Accept	1
J294185	6362312991	1174404	190	0	0	S	1173804	50578	14	Accept	1
J294186	6361671801	1174443	3049	0	0	S	1173843	50617	14	Accept	1
J294187	6361671887	1174453	420	0	0	S	1173853	50627	14	Accept	1
J294188	6362327775	1174454	16	0	0	S	1173854	50628	14	Small	1
J294189	6362327831	1174461	17	0	0	S	1173861	50635	14	Small	1
J294190	6362327916	1174461	122	0	0	S	1173861	50635	14	Accept	1
J294191	6362327872	1174463	67	0	0	S	1173863	50637	14	Small	1
J294192	6362328395	1174463	3395	1	1	M	1173863	50637	14	Accept	2
J294193	6362328509	1174463	3354	36	72	M	1173863	50637	14	Accept	37
J294194	6362328314	1174471	3368	0	0	S	1173871	50645	14	Accept	1
J294195	6362329216	1174474	3397	0	0	S	1173874	50648	14	Accept	1
J294196	6362329523	1174475	98	3	13	M	1173875	50649	14	Accept	11
J294197	6362329309	1174477	135	0	0	S	1173877	50651	14	Accept	1
J294198	6362329415	1174477	135	0	1	M	1173877	50651	14	Accept	2
J294199	6362328448	1174478	199	0	0	S	1173878	50652	14	Accept	1
J294200	6362328312	1174481	19	0	0	S	1173881	50655	14	Small	1
J294201	6362328348	1174482	524	0	0	S	1173882	50656	14	Accept	1
J294202	6362328398	1174487	363	0	0	S	1173887	50661	14	Accept	1
J294203	6362329721	1174491	142	0	0	S	1173891	50665	14	Accept	1
J294204	6362310549	1174496	25	0	0	S	1173896	50670	14	Small	1
J294205	6362287092	1174496	38	0	0	S	1173896	50670	14	Small	1
J294206	6362330050	1174498	14	0	0	S	1173898	50672	14	Small	1
J294207	6362308324	1174500	12300	0	0	S	1173900	50674	14	Accept	1
J294208	6362330667	1174516	14	0	0	S	1173916	50690	14	Small	1
J294209	6362078820	1174517	897	0	0	S	1173917	50691	14	Accept	1
J294210	6362330669	1174518	14	0	0	S	1173918	50692	14	Small	1
J294211	6362330879	1174530	473	5	59	M	1173930	50704	14	Accept	55
J294212	6362330772	1174536	6385	0	0	S	1173936	50710	14	Accept	1
J294213	6362330726	1174537	451	0	0	S	1173937	50711	14	Accept	1
J294214	6362330999	1174538	286	1	1	M	1173938	50712	14	Accept	2
J294215	6362330728	1174542	25	0	0	S	1173942	50716	14	Small	1
J294216	6362330833	1174542	286	0	0	S	1173942	50716	14	Accept	1
J294217	6362330688	1174548	15	0	0	S	1173948	50722	14	Small	1
J294218	6362331169	1174553	271	13	17	M	1173953	50727	14	Accept	5
J294219	6362331593	1174558	749	0	0	S	1173958	50732	14	Accept	1
J294220	6362330691	1174579	22	0	0	S	1173979	50753	14	Small	1
J294221	6362310553	1174595	284	0	0	S	1173995	50769	14	Accept	1
J294222	6362335960	1174632	16	0	0	S	1174032	50806	14	Small	1
J294223	6362336119	1174634	17	0	0	S	1174034	50808	14	Small	1
J294224	6362336214	1174634	16	0	0	S	1174034	50808	14	Small	1
J294225	6362335560	1174643	553	27	99	M	1174043	50817	14	Accept	73
J294226	6362336083	1174644	215	0	0	S	1174044	50818	14	Accept	1
J294227	6362336202	1174644	215	0	10	M	1174044	50818	14	Accept	11
J294228	6362335468	1174649	646	0	0	S	1174049	50823	14	Accept	1
J294229	6362335798	1174650	111	0	0	S	1174050	50824	14	Accept	1
J294230	6362335800	1174652	668	0	0	S	1174052	50826	14	Accept	1
J294231	6362336492	1174652	220	0	0	S	1174052	50826	14	Accept	1
J294232	6362335802	1174653	54	0	0	S	1174053	50827	14	Small	1
J294233	6362335759	1174653	86	0	0	S	1174053	50827	14	Small	1
J294234	6362299989	1174653	211	0	0	S	1174053	50827	14	Accept	1
J294235	6362299374	1174661	139	0	0	S	1174061	50835	14	Accept	1
J294236	6362336338	1174662	56	5	13	M	1174062	50836	14	Small	9
J294237	6362336490	1174669	2606	0	0	S	1174069	50843	14	Accept	1
J294238	6362336528	1174669	491	0	0	S	1174069	50843	14	Accept	1
J294239	6362336488	1174670	371	0	0	S	1174070	50844	14	Accept	1
J294240	6362336494	1174672	1232	0	0	S	1174072	50846	14	Accept	1
J294241	6362338634	1174680	14	0	0	S	1174080	50854	14	Small	1
J294242	6362338791	1174705	778	8	15	M	1174105	50879	14	Accept	8
J294243	6362338870	1174705	695	4	31	M	1174105	50879	14	Accept	28
J294244	6362338749	1174709	137	2	8	M	1174109	50883	14	Accept	7
J294245	6362338868	1174711	159	0	0	S	1174111	50885	14	Accept	1
J294246	6362338965	1174713	791	0	0	S	1174113	50887	14	Accept	1
J294247	6362338695	1174714	762	0	0	S	1174114	50888	14	Accept	1
J294248	6362338667	1174715	134	0	1	M	1174115	50889	14	Accept	2
J294249	6362338559	1174715	134	0	0	S	1174115	50889	14	Accept	1
J294250	6362339034	1174715	34	0	0	S	1174115	50889	14	Small	1
J294251	6362338967	1174717	389	0	0	S	1174117	50891	14	Accept	1
J294252	6362335843	1174731	32	0	0	S	1174131	50905	14	Small	1
J294253	6362341097	1174748	6952	1	2	M	1174148	50922	14	Accept	2
J294254	6362341095	1174752	48	0	0	S	1174152	50926	14	Small	1
J294255	6362341371	1174755	624	0	0	S	1174155	50929	14	Accept	1
J294256	6362341853	1174758	6942	16	1199	M	1174158	50932	14	Accept	1184
J294257	6362341147	1174766	370	6	39	M	1174166	50940	14	Accept	34
J294258	6362341017	1174767	264	1	4	M	1174167	50941	14	Accept	4
J294259	6362341144	1174767	282	0	0	S	1174167	50941	14	Accept	1
J294260	6362341188	1174767	1097	9	44	M	1174167	50941	14	Accept	36
J294261	6362341023	1174770	2487	0	0	S	1174170	50944	14	Accept	1
J294262	6362341291	1174775	2488	1	1	M	1174175	50949	14	Accept	2
J294263	6362340975	1174777	1108	0	0	S	1174177	50951	14	Accept	1
J294264	6362340977	1174779	358	0	0	S	1174179	50953	14	Accept	1
J294265	6362340941	1174779	246	0	0	S	1174179	50953	14	Accept	1
J294266	6362341421	1174786	2441	15	29	M	1174186	50960	14	Accept	15
J294267	6362341419	1174792	642	0	0	S	1174192	50966	14	Accept	1
J294268	6362353499	1174796	15	0	0	S	1174196	50970	14	Small	1
J294269	6362335845	1174796	352	0	0	S	1174196	50970	14	Accept	1
J294270	6362354226	1174807	41	21	30	M	1174207	50981	14	Small	10
J294271	6362354521	1174812	6100	0	0	S	1174212	50986	14	Accept	1
J294272	6362354442	1174812	540	0	0	S	1174212	50986	14	Accept	1
J294273	6362354297	1174814	32	0	0	S	1174214	50988	14	Small	1
J294274	6362354739	1174816	6100	4	4	M	1174216	50990	14	Accept	5
J294275	6362354291	1174817	6082	0	0	S	1174217	50991	14	Accept	1
J294276	6362354440	1174817	18	0	0	S	1174217	50991	14	Small	1
J294277	6362354293	1174818	250	0	0	S	1174218	50992	14	Accept	1
J294278	6362354565	1174820	6094	0	0	S	1174220	50994	14	Accept	1
J294279	6362354444	1174835	17	16	30	M	1174235	51009	14	Small	15
J294280	6362354476	1174835	23	0	0	S	1174235	51009	14	Small	1
J294281	6362354295	1174839	30	0	0	S	1174239	51013	14	Small	1
J294282	6362354478	1174849	15	0	0	S	1174249	51023	14	Small	1
J294283	6362355978	1174852	15	0	0	S	1174252	51026	14	Small	1
J294284	6362355045	1174854	227	2	8	M	1174254	51028	14	Accept	7
J294285	6362355160	1174854	198	0	6	M	1174254	51028	14	Accept	7
J294286	6362354737	1174856	224	0	0	S	1174256	51030	14	Accept	1
J294287	6362355030	1174856	71	11	13	M	1174256	51030	14	Small	3
J294288	6362354921	1174858	262	6	10	M	1174258	51032	14	Accept	5
J294289	6362354745	1174861	270	0	0	S	1174261	51035	14	Accept	1
J294290	6362355434	1174862	238	0	0	S	1174262	51036	14	Accept	1
J294291	6362355168	1174864	285	0	0	S	1174264	51038	14	Accept	1
J294292	6362354525	1174878	25	0	0	S	1174278	51052	14	Small	1
J294293	6362357170	1174886	18002	0	0	S	1174286	51060	14	Accept	1
J294294	6362300001	1174895	25	0	0	S	1174295	51069	14	Small	1
J294295	6362356953	1174899	434	0	0	S	1174299	51073	14	Accept	1
J294296	6362356862	1174901	41	0	0	S	1174301	51075	14	Small	1
J294297	6362310582	1174911	162	0	0	S	1174311	51085	14	Accept	1
J294298	6362359277	1174936	56	0	0	S	1174336	51110	14	Small	1
J294299	6362359323	1174941	79	0	0	S	1174341	51115	14	Small	1
J294300	6362359430	1174942	3363	0	0	S	1174342	51116	14	Accept	1
J294301	6362359492	1174961	3370	0	0	S	1174361	51135	14	Accept	1
J294302	6362359236	1174963	16	0	0	S	1174363	51137	14	Small	1
J294303	6362359606	1174972	3363	10	49	M	1174372	51146	14	Accept	40
J294304	6362359968	1174975	79	7	8	M	1174375	51149	14	Small	2
J294305	6362359557	1174976	3348	0	0	S	1174376	51150	14	Accept	1
J294306	6362359807	1174978	80	0	1	M	1174378	51152	14	Small	2
J294307	6362359604	1174978	80	0	0	S	1174378	51152	14	Small	1
J294308	6362360997	1174979	16	0	0	S	1174379	51153	14	Small	1
J294309	6362360150	1174981	101	0	0	S	1174381	51155	14	Accept	1
J294310	6362362755	1175017	583	0	0	S	1174417	51191	14	Accept	1
J294311	6362362009	1175022	28	0	0	S	1174422	51196	14	Small	1
J294312	6362362556	1175029	188	5	99	M	1174429	51203	14	Accept	95
J294313	6362362470	1175030	286	1	9	M	1174430	51204	14	Accept	9
J294314	6362362383	1175033	279	0	0	S	1174433	51207	14	Accept	1
J294315	6362364918	1175061	294	0	0	S	1174461	51235	14	Accept	1
J294316	6362364716	1175064	47	0	0	S	1174464	51238	14	Small	1
J294317	6362364916	1175069	538	0	0	S	1174469	51243	14	Accept	1
J294318	6362365491	1175095	286	0	0	S	1174495	51269	14	Accept	1
J294319	6362310585	1175098	21	0	0	S	1174498	51272	14	Small	1
J294320	6362366233	1175105	12	0	0	S	1174505	51279	14	Small	1
J294321	6362366693	1175114	586	0	0	S	1174514	51288	14	Accept	1
J294322	6362366561	1175118	14	0	0	S	1174518	51292	14	Small	1
J294323	6362366612	1175132	34	0	0	S	1174532	51306	14	Small	1
J294324	6362366610	1175137	23	0	0	S	1174537	51311	14	Small	1
J294325	6362367502	1175141	57	2	10	M	1174541	51315	14	Small	9
J294326	6362366563	1175146	16	0	0	S	1174546	51320	14	Small	1
J294327	6362367705	1175147	51	2	10	M	1174547	51321	14	Small	9
J294328	6362367448	1175150	52	0	0	S	1174550	51324	14	Small	1
J294329	6362367860	1175153	73	0	0	S	1174553	51327	14	Small	1
J294330	6362368921	1175172	4	0	0	S	1174572	51346	14	Small	1
J294331	6362368080	1175174	122	5	617	M	1174574	51348	14	Accept	613
J294332	6362366583	1175175	23	0	0	S	1174575	51349	14	Small	1
J294333	6362335881	1175180	161	0	0	S	1174580	51354	14	Accept	1
J294334	6362367994	1175183	146	0	0	S	1174583	51357	14	Accept	1
J294335	6362368799	1175185	170	0	0	S	1174585	51359	14	Accept	1
J294336	6362369319	1175193	226	23	49	M	1174593	51367	14	Accept	27
J294337	6362369284	1175197	93	0	0	S	1174597	51371	14	Accept	1
J294338	6362369495	1175198	241	0	0	S	1174598	51372	14	Accept	1
J294339	6362369221	1175204	210	0	0	S	1174604	51378	14	Accept	1
J294340	6362373863	1175215	131	0	0	S	1174615	51389	14	Accept	1
J294341	6362373692	1175216	14	0	0	S	1174616	51390	14	Small	1
J294342	6362373551	1175218	98	0	0	S	1174618	51392	14	Accept	1
J294343	6362373766	1175230	77	7	8	M	1174630	51404	14	Small	2
J294344	6362374018	1175231	190	47	49	M	1174631	51405	14	Accept	3
J294345	6362373694	1175231	85	0	1	M	1174631	51405	14	Small	2
J294346	6362374344	1175238	511	0	0	S	1174638	51412	14	Accept	1
J294347	6362374370	1175238	370	0	0	S	1174638	51412	14	Accept	1
J294348	6362374309	1175238	370	0	0	S	1174638	51412	14	Accept	1
J294349	6362374145	1175239	213	0	0	S	1174639	51413	14	Accept	1
J294350	6362373916	1175239	185	0	0	S	1174639	51413	14	Accept	1
J294351	6362375137	1175267	91	0	5	M	1174667	51441	14	Accept	6
J294352	6362375067	1175275	84	0	0	S	1174675	51449	14	Small	1
J294353	6362375217	1175277	123	0	0	S	1174677	51451	14	Accept	1
J294354	6362375597	1175281	299	5	444	M	1174681	51455	14	Accept	440
J294355	6362376757	1175285	259	11	37	M	1174685	51459	14	Accept	27
J294356	6362376735	1175286	315	0	1	M	1174686	51460	14	Accept	2
J294357	6362376634	1175286	313	0	0	S	1174686	51460	14	Accept	1
J294358	6362379116	1175286	273	1	37	M	1174686	51460	14	Accept	37
J294359	6362376670	1175288	285	0	1	M	1174688	51462	14	Accept	2
J294360	6362376609	1175288	448	0	0	S	1174688	51462	14	Accept	1
J294361	6362379183	1175288	272	8	37	M	1174688	51462	14	Accept	30
J294362	6362376796	1175289	288	0	1	M	1174689	51463	14	Accept	2
J294363	6362376668	1175289	301	0	0	S	1174689	51463	14	Accept	1
J294364	6362375534	1175290	294	0	0	S	1174690	51464	14	Accept	1
J294365	6362376123	1175293	315	0	0	S	1174693	51467	14	Accept	1
J294366	6362379181	1175295	462	0	0	S	1174695	51469	14	Accept	1
J294367	6362379589	1175300	314	0	0	S	1174700	51474	14	Accept	1
J294368	6362379399	1175300	314	0	0	S	1174700	51474	14	Accept	1
J294369	6362380100	1175321	210	15	49	M	1174721	51495	14	Accept	35
J294370	6362380486	1175327	14	0	0	S	1174727	51501	14	Small	1
J294371	6362380233	1175328	227	0	0	S	1174728	51502	14	Accept	1
J294372	6362379995	1175330	198	0	0	S	1174730	51504	14	Accept	1
J294373	6362381374	1175346	16	0	0	S	1174746	51520	14	Small	1
J294374	6362331641	1175350	549	0	0	S	1174750	51524	14	Accept	1
J294375	6362354523	1175363	106	0	0	S	1174763	51537	14	Accept	1
J294376	6362335883	1175366	34	0	0	S	1174766	51540	14	Small	1
J294377	6362382773	1175370	1230	0	0	S	1174770	51544	14	Accept	1
J294378	6362384792	1175379	77	6	10	M	1174779	51553	14	Small	5
J294379	6362385094	1175382	70	8	10	M	1174782	51556	14	Small	3
J294380	6362384498	1175389	74	0	0	S	1174789	51563	14	Small	1
J294381	6362385395	1175397	97	0	0	S	1174797	51571	14	Accept	1
J294382	6362386488	1175410	44	0	0	S	1174810	51584	14	Small	1
J294383	6362386594	1175413	357	0	0	S	1174813	51587	14	Accept	1
J294384	6362386438	1175418	38	0	0	S	1174818	51592	14	Small	1
J294385	6362386540	1175420	76	0	0	S	1174820	51594	14	Small	1
J294386	6362386442	1175422	14	0	0	S	1174822	51596	14	Small	1
J294387	6362386542	1175423	22	0	0	S	1174823	51597	14	Small	1
J294388	6362386592	1175428	390	0	0	S	1174828	51602	14	Accept	1
J294389	6362386596	1175433	23	0	0	S	1174833	51607	14	Small	1
J294390	6362387266	1175434	14	0	0	S	1174834	51608	14	Small	1
J294391	6362386590	1175437	36	0	0	S	1174837	51611	14	Small	1
J294392	6362386538	1175437	31	0	0	S	1174837	51611	14	Small	1
J294393	6362386440	1175437	23	0	0	S	1174837	51611	14	Small	1
J294394	6362386484	1175442	16	0	0	S	1174842	51616	14	Small	1
J294395	6362388247	1175457	342	30	49	M	1174857	51631	14	Accept	20
J294396	6362388074	1175460	336	0	0	S	1174860	51634	14	Accept	1
J294397	6362388619	1175464	362	0	0	S	1174864	51638	14	Accept	1
J294398	6362386486	1175472	25	0	0	S	1174872	51646	14	Small	1
J294399	6362388661	1175474	97	50	197	M	1174874	51648	14	Accept	148
J294400	6362388326	1175484	394	0	1	M	1174884	51658	14	Accept	2
J294401	6362388170	1175484	394	0	0	S	1174884	51658	14	Accept	1
J294402	6362388974	1175489	416	0	0	S	1174889	51663	14	Accept	1
J294403	6362391562	1175518	14	0	0	S	1174918	51692	14	Small	1
J294404	6362392208	1175533	740	0	0	S	1174933	51707	14	Accept	1
J294405	6362393222	1175555	831	4	9	M	1174955	51729	14	Accept	6
J294406	6362393111	1175560	7970	0	0	S	1174960	51734	14	Accept	1
J294407	6362394722	1175585	1192	0	0	S	1174985	51759	14	Accept	1
J294408	6362394364	1175585	14	0	0	S	1174985	51759	14	Small	1
J294409	6362393672	1175585	4808	219	255	M	1174985	51759	14	Accept	37
J294410	6362394250	1175586	5214	0	0	S	1174986	51760	14	Accept	1
J294411	6362394014	1175586	656	58	127	M	1174986	51760	14	Accept	70
J294412	6362393556	1175589	5511	0	0	S	1174989	51763	14	Accept	1
J294413	6362397106	1175624	121	0	0	S	1175024	51798	14	Accept	1
J294414	6362398247	1175633	828	101	385	M	1175033	51807	14	Accept	285
J294415	6362398087	1175642	1127	0	0	S	1175042	51816	14	Accept	1
J294416	6362398164	1175645	1120	0	0	S	1175045	51819	14	Accept	1
J294417	6362397724	1175645	4570	0	0	S	1175045	51819	14	Accept	1
J294418	6362397392	1175647	2000	0	0	S	1175047	51821	14	Accept	1
J294419	6362397818	1175647	53	0	0	S	1175047	51821	14	Small	1
J294420	6362397501	1175647	13203	0	0	S	1175047	51821	14	Accept	1
J294421	6362400552	1175647	14	0	0	S	1175047	51821	14	Small	1
J294422	6362400425	1175649	1135	0	0	S	1175049	51823	14	Accept	1
J294423	6362397273	1175651	1709	0	0	S	1175051	51825	14	Accept	1
J294424	6362400821	1175656	530	0	0	S	1175056	51830	14	Accept	1
J294425	6362400866	1175672	49	0	0	S	1175072	51846	14	Small	1
J294426	6362401808	1175679	21	0	0	S	1175079	51853	14	Small	1
J294427	6362402051	1175687	16	0	0	S	1175087	51861	14	Small	1
J294428	6362397876	1175710	1363	0	0	S	1175110	51884	14	Accept	1
J294429	6362402784	1175715	14	0	0	S	1175115	51889	14	Small	1
J294430	6362402754	1175716	16	0	0	S	1175116	51890	14	Small	1
J294431	6362402837	1175718	236	0	0	S	1175118	51892	14	Accept	1
J294432	6362403199	1175736	4374	20	39	M	1175136	51910	14	Accept	20
J294433	6362402835	1175742	16	0	0	S	1175142	51916	14	Small	1
J294434	6362403007	1175744	4456	0	0	S	1175144	51918	14	Accept	1
J294435	6362402839	1175772	21	0	0	S	1175172	51946	14	Small	1
J294436	6362397147	1175774	648	0	0	S	1175174	51948	14	Accept	1
J294437	6362404505	1175774	208	0	0	S	1175174	51948	14	Accept	1
J294438	6362405340	1175776	43124	14	119	M	1175176	51950	14	Accept	106
J294439	6362405271	1175781	43119	0	0	S	1175181	51955	14	Accept	1
J294440	6362405105	1175793	58	0	0	S	1175193	51967	14	Small	1
J294441	6362406702	1175805	935	14	15	M	1175205	51979	14	Accept	2
J294442	6362405462	1175806	51	21	49	M	1175206	51980	14	Small	29
J294443	6362405305	1175810	44	0	0	S	1175210	51984	14	Small	1
J294444	6362405337	1175814	44	0	0	S	1175214	51988	14	Small	1
J294445	6362405536	1175814	1239	0	0	S	1175214	51988	14	Accept	1
J294446	6362407876	1175824	15	0	0	S	1175224	51998	14	Small	1
J294447	6362408505	1175862	36	0	0	S	1175262	52036	14	Small	1
J294448	6362409508	1175876	210	36	49	M	1175276	52050	14	Accept	14
J294449	6362409363	1175877	123	6	14	M	1175277	52051	14	Accept	9
J294450	6362409410	1175879	203	0	0	S	1175279	52053	14	Accept	1
J294451	6362409278	1175879	421	1	4	M	1175279	52053	14	Accept	4
J294452	6362409834	1175881	18	0	0	S	1175281	52055	14	Small	1
J294453	6362409666	1175881	225	0	0	S	1175281	52055	14	Accept	1
J294454	6362409188	1175884	416	0	0	S	1175284	52058	14	Accept	1
J294455	6362410605	1175894	85	0	0	S	1175294	52068	14	Small	1
J294456	6362410571	1175900	40	0	0	S	1175300	52074	14	Small	1
J294457	6362409881	1175903	21	0	0	S	1175303	52077	14	Small	1
J294458	6362410706	1175919	27	0	0	S	1175319	52093	14	Small	1
J294459	6362331707	1175921	362	0	0	S	1175321	52095	14	Accept	1
J294460	6362411533	1175929	14	0	0	S	1175329	52103	14	Small	1
J294461	6362411633	1175934	14	0	0	S	1175334	52108	14	Small	1
J294462	6362411663	1175936	126	0	0	S	1175336	52110	14	Accept	1
J294463	6362411937	1175961	1383	0	0	S	1175361	52135	14	Accept	1
J294464	6362412105	1175961	1362	14	29	M	1175361	52135	14	Accept	16
J294465	6362412303	1175970	51	0	0	S	1175370	52144	14	Small	1
J294466	6362412346	1175971	160	0	0	S	1175371	52145	14	Accept	1
J294467	6362413552	1175981	113	0	0	S	1175381	52155	14	Accept	1
J294468	6362412789	1175984	12781	6	29	M	1175384	52158	14	Accept	24
J294469	6362413626	1175986	65	0	0	S	1175386	52160	14	Small	1
J294470	6362413550	1175986	65	0	0	S	1175386	52160	14	Small	1
J294471	6362413697	1175995	71	0	0	S	1175395	52169	14	Small	1
J294472	6362412591	1176004	12830	0	0	S	1175404	52178	14	Accept	1
J294473	6362413554	1176008	1315	13	29	M	1175408	52182	14	Accept	17
J294474	6362414475	1176017	43	0	0	S	1175417	52191	14	Small	1
J294475	6362414711	1176019	30	0	0	S	1175419	52193	14	Small	1
J294476	6362413413	1176031	1600	0	0	S	1175431	52205	14	Accept	1
J294477	6362414786	1176032	22	0	0	S	1175432	52206	14	Small	1
J294478	6362414782	1176032	79	0	0	S	1175432	52206	14	Small	1
J294479	6362415152	1176033	43	0	0	S	1175433	52207	14	Small	1
J294480	6362415214	1176033	43	0	0	S	1175433	52207	14	Small	1
J294481	6362414713	1176035	23	0	0	S	1175435	52209	14	Small	1
J294482	6362414784	1176035	28	0	0	S	1175435	52209	14	Small	1
J294483	6362414747	1176037	33	0	0	S	1175437	52211	14	Small	1
J294484	6362415307	1176038	58	0	0	S	1175438	52212	14	Small	1
J294485	6362414378	1176039	170	0	0	S	1175439	52213	14	Accept	1
J294486	6362415390	1176039	16	0	0	S	1175439	52213	14	Small	1
J294487	6362414715	1176061	16	0	0	S	1175461	52235	14	Small	1
J294488	6362414745	1176091	21	0	0	S	1175491	52265	14	Small	1
J294489	6362417161	1176104	354	0	0	S	1175504	52278	14	Accept	1
J294490	6362417410	1176105	375	0	0	S	1175505	52279	14	Accept	1
J294491	6362417267	1176120	251	18	49	M	1175520	52294	14	Accept	32
J294492	6362417225	1176120	599	0	0	S	1175520	52294	14	Accept	1
J294493	6362417343	1176121	598	14	15	M	1175521	52295	14	Accept	2
J294494	6362417436	1176121	455	6	31	M	1175521	52295	14	Accept	26
J294495	6362418206	1176124	17	0	0	S	1175524	52298	14	Small	1
