J123044	6298221071	466866	97	0	0	S	466266	34249	6	Accept	1
J123045	6298221436	466867	15	0	0	S	466267	34250	6	Small	1
J123046	6297860909	466870	110	0	0	S	466270	34253	6	Accept	1
J123047	6298220888	466870	88	2	14	M	466270	34253	6	Small	13
J123048	6298221349	466872	91	3	14	M	466272	34255	6	Accept	12
J123049	6298221602	466874	102	0	0	S	466274	34257	6	Accept	1
J123050	6298219596	466876	28	0	0	S	466276	34259	6	Small	1
J123051	6298220715	466877	64	0	0	S	466277	34260	6	Small	1
J123052	6298198274	466887	134	0	0	S	466287	34270	6	Accept	1
J123053	6298221959	466888	908	0	0	S	466288	34271	6	Accept	1
J123054	6298221961	466889	57	8	14	M	466289	34272	6	Small	7
J123055	6298222279	466889	82	0	0	S	466289	34272	6	Small	1
J123056	6298222061	466890	884	5	15	M	466290	34273	6	Accept	11
J123057	6298221246	466890	69	0	0	S	466290	34273	6	Small	1
J123058	6298221474	466892	57	0	0	S	466292	34275	6	Small	1
J123059	6298222747	466896	95	0	0	S	466296	34279	6	Accept	1
J123060	6298222235	466901	926	0	0	S	466301	34284	6	Accept	1
J123061	6298222151	466907	480	19	31	M	466307	34290	6	Accept	13
J123062	6298222406	466909	1358	15	19	M	466309	34292	6	Accept	5
J123063	6298222355	466909	58	5	14	M	466309	34292	6	Small	10
J123064	6298222780	466909	1091	4	11	M	466309	34292	6	Accept	8
J123065	6298222749	466909	1358	5	29	M	466309	34292	6	Accept	25
J123066	6298222838	466910	359	3	14	M	466310	34293	6	Accept	12
J123067	6298222836	466912	1122	0	0	S	466312	34295	6	Accept	1
J123068	6298222854	466912	1388	0	0	S	466312	34295	6	Accept	1
J123069	6298222119	466914	52	0	0	S	466314	34297	6	Small	1
J123070	6298222298	466916	1352	0	0	S	466316	34299	6	Accept	1
J123071	6298222648	466917	1383	0	0	S	466317	34300	6	Accept	1
J123072	6298222679	466917	1350	0	0	S	466317	34300	6	Accept	1
J123073	6298223094	466917	342	0	0	S	466317	34300	6	Accept	1
J123074	6298222681	466919	1097	0	0	S	466319	34302	6	Accept	1
J123075	6298224034	466925	13	0	0	S	466325	34308	6	Small	1
J123076	6298224562	466926	2874	2	4	M	466326	34309	6	Accept	3
J123077	6298224559	466927	46673	0	1	M	466327	34310	6	Accept	2
J123078	6298224596	466927	2873	38	49	M	466327	34310	6	Accept	12
J123079	6298224680	466929	46371	0	4	M	466329	34312	6	Accept	5
J123080	6298223188	466929	96	3	14	M	466329	34312	6	Accept	12
J123081	6298224703	466930	46670	2	2	M	466330	34313	6	Accept	3
J123082	6298224834	466930	46670	5	159	M	466330	34313	6	Accept	155
J123083	6298223205	466930	1147	0	0	S	466330	34313	6	Accept	1
J123084	6298223993	466930	1147	0	11	M	466330	34313	6	Accept	12
J123085	6298222516	466931	339	0	0	S	466331	34314	6	Accept	1
J123086	6298224169	466931	76	5	8	M	466331	34314	6	Small	4
J123087	6298224517	466931	45782	0	1	M	466331	34314	6	Accept	2
J123088	6298223002	466931	1131	4	11	M	466331	34314	6	Accept	8
J123089	6298223125	466931	1088	0	0	S	466331	34314	6	Accept	1
J123090	6298223123	466931	1141	0	0	S	466331	34314	6	Accept	1
J123091	6298224137	466932	1163	0	0	S	466332	34315	6	Accept	1
J123092	6298224816	466932	46776	1	1	M	466332	34315	6	Accept	2
J123093	6298223015	466932	1073	10	11	M	466332	34315	6	Accept	2
J123094	6297708855	466932	12468	0	0	S	466332	34315	6	Accept	1
J123095	6298222906	466933	1126	0	0	S	466333	34316	6	Accept	1
J123096	6298224068	466935	69	0	1	M	466335	34318	6	Small	2
J123097	6298224686	466935	96	0	0	S	466335	34318	6	Accept	1
J123098	6298223433	466935	69	0	0	S	466335	34318	6	Small	1
J123099	6298222908	466937	1070	0	0	S	466337	34320	6	Accept	1
J123100	6298224179	466937	112	0	0	S	466337	34320	6	Accept	1
J123101	6298225381	466937	46363	1	1	M	466337	34320	6	Accept	2
J123102	6298224371	466938	90	0	0	S	466338	34321	6	Small	1
J123103	6298224071	466942	63	0	0	S	466342	34325	6	Small	1
J123104	6298224422	466945	63	9	14	M	466345	34328	6	Small	6
J123105	6298224995	466947	66	0	0	S	466347	34330	6	Small	1
J123106	6298226368	466947	66	0	14	M	466347	34330	6	Small	15
J123107	6298224373	466948	1088	13	19	M	466348	34331	6	Accept	7
J123108	6298226539	466949	85	0	0	S	466349	34332	6	Small	1
J123109	6298226305	466952	72	0	0	S	466352	34335	6	Small	1
J123110	6298222937	466953	69	0	0	S	466353	34336	6	Small	1
J123111	6298224220	466953	1069	0	0	S	466353	34336	6	Accept	1
J123112	6298224488	466955	1092	0	0	S	466355	34338	6	Accept	1
J123113	6298226611	466955	93	0	0	S	466355	34338	6	Accept	1
J123114	6298226450	466968	52	3	14	M	466368	34351	6	Small	12
J123115	6298226515	466968	53	0	0	S	466368	34351	6	Small	1
J123116	6298226537	466968	27	0	0	S	466368	34351	6	Small	1
J123117	6298226520	466974	126	0	0	S	466374	34357	6	Accept	1
J123118	6298227415	466974	87	0	0	S	466374	34357	6	Small	1
J123119	6298227214	466976	62	0	0	S	466376	34359	6	Small	1
J123120	6298227278	466984	53	11	14	M	466384	34367	6	Small	4
J123121	6298227824	466988	51	11	14	M	466388	34371	6	Small	4
J123122	6298227928	466990	66	0	0	S	466390	34373	6	Small	1
J123123	6297861031	466991	91	0	0	S	466391	34374	6	Accept	1
J123124	6298227727	466991	47	0	0	S	466391	34374	6	Small	1
J123125	6298197935	466995	65	0	0	S	466395	34378	6	Small	1
J123126	6298228217	467000	105	1	14	M	466400	34383	6	Accept	14
J123127	6298228382	467007	125	0	0	S	466407	34390	6	Accept	1
J123128	6298228045	467008	98	0	0	S	466408	34391	6	Accept	1
J123129	6298228551	467018	82	12	14	M	466418	34401	6	Small	3
J123130	6298226541	467020	30	0	0	S	466420	34403	6	Small	1
J123131	6298228653	467020	99	0	0	S	466420	34403	6	Accept	1
J123132	6298229312	467025	47	0	0	S	466425	34408	6	Small	1
J123133	6298229418	467025	58	0	0	S	466425	34408	6	Small	1
J123134	6298228487	467026	74	0	0	S	466426	34409	6	Small	1
J123135	6298229545	467027	73	0	0	S	466427	34410	6	Small	1
J123136	6298229314	467038	104	13	14	M	466438	34421	6	Accept	2
J123137	6298198292	467040	26	0	0	S	466440	34423	6	Small	1
J123138	6298229547	467045	126	0	0	S	466445	34428	6	Accept	1
J123139	6298229213	467048	96	0	0	S	466448	34431	6	Accept	1
J123140	6298230026	467059	80	11	14	M	466459	34442	6	Small	4
J123141	6298230214	467060	100	0	0	S	466460	34443	6	Accept	1
J123142	6298198786	467060	321	0	0	S	466460	34443	6	Accept	1
J123143	6298230428	467062	59	0	0	S	466462	34445	6	Small	1
J123144	6298230898	467064	81	0	0	S	466464	34447	6	Small	1
J123145	6298231150	467071	12	0	0	S	466471	34454	6	Small	1
J123146	6298230664	467071	53	11	14	M	466471	34454	6	Small	4
J123147	6298229801	467075	67	0	0	S	466475	34458	6	Small	1
J123148	6298230521	467081	19	0	0	S	466481	34464	6	Small	1
J123149	6298231945	467093	46604	1	349	M	466493	34476	6	Accept	349
J123150	6298231637	467093	222	8	10	M	466493	34476	6	Accept	3
J123151	6298231382	467094	71	1	14	M	466494	34477	6	Small	14
J123152	6298231565	467094	264	0	0	S	466494	34477	6	Accept	1
J123153	6297861092	467094	56	0	0	S	466494	34477	6	Small	1
J123154	6298231477	467096	123	0	4	M	466496	34479	6	Accept	5
J123155	6298231801	467097	286	0	0	S	466497	34480	6	Accept	1
J123156	6298231358	467099	114	0	0	S	466499	34482	6	Accept	1
J123157	6298231649	467100	84	0	0	S	466500	34483	6	Small	1
J123158	6298226644	467100	3300	0	0	S	466500	34483	6	Accept	1
J123159	6298231475	467102	63	0	0	S	466502	34485	6	Small	1
J123160	6298231903	467102	86	0	0	S	466502	34485	6	Small	1
J123161	6298231586	467102	149	0	0	S	466502	34485	6	Accept	1
J123162	6298231720	467109	56	14	14	M	466509	34492	6	Small	15
J123163	6298231736	467109	56	9	13	M	466509	34492	6	Small	5
J123164	6298232832	467110	71	4	14	M	466510	34493	6	Small	11
J123165	6298231200	467113	48	0	0	S	466513	34496	6	Small	1
J123166	6298234677	467117	14	0	0	S	466517	34500	6	Small	1
J123167	6298234495	467118	14	0	0	S	466518	34501	6	Small	1
J123168	6298234376	467118	99	0	0	S	466518	34501	6	Accept	1
J123169	6298234836	467118	589	0	0	S	466518	34501	6	Accept	1
J123170	6298226562	467118	286	0	0	S	466518	34501	6	Accept	1
J123171	6298234679	467125	28	0	0	S	466525	34508	6	Small	1
J123172	6298234440	467126	555	8	14	M	466526	34509	6	Accept	7
J123173	6298234247	467128	555	0	0	S	466528	34511	6	Accept	1
J123174	6298231803	467131	52	0	0	S	466531	34514	6	Small	1
J123175	6298234525	467133	80	0	0	S	466533	34516	6	Small	1
J123176	6298235291	467136	115	0	0	S	466536	34519	6	Accept	1
J123177	6298235551	467143	257	0	0	S	466543	34526	6	Accept	1
J123178	6298235483	467144	73	3	14	M	466544	34527	6	Small	12
J123179	6298235689	467144	116	0	0	S	466544	34527	6	Accept	1
J123180	6298235638	467144	237	2	10	M	466544	34527	6	Accept	9
J123181	6298234523	467146	15	0	0	S	466546	34529	6	Small	1
J123182	6298235003	467146	67	0	14	M	466546	34529	6	Small	15
J123183	6298235163	467147	75	0	0	S	466547	34530	6	Small	1
J123184	6298235293	467149	1257	0	0	S	466549	34532	6	Accept	1
J123185	6298235832	467152	253	0	0	S	466552	34535	6	Accept	1
J123186	6298235265	467155	14146	0	0	S	466555	34538	6	Accept	1
J123187	6298235190	467156	70	0	0	S	466556	34539	6	Small	1
J123188	6297861143	467164	51	0	0	S	466564	34547	6	Small	1
J123189	6298235744	467164	64	9	13	M	466564	34547	6	Small	5
J123190	6298247257	467165	435	0	10	M	466565	34548	6	Accept	11
J123191	6298236406	467165	123	1	14	M	466565	34548	6	Accept	14
J123192	6298234527	467166	16	0	0	S	466566	34549	6	Small	1
J123193	6298247337	467166	332	12	43	M	466566	34549	6	Accept	32
J123194	6298236247	467166	95	11	14	M	466566	34549	6	Accept	4
J123195	6298247132	467168	95	0	0	S	466568	34551	6	Accept	1
J123196	6298236555	467169	124	0	0	S	466569	34552	6	Accept	1
J123197	6298247160	467173	477	0	0	S	466573	34556	6	Accept	1
J123198	6298247742	467174	207	0	0	S	466574	34557	6	Accept	1
J123199	6298247709	467179	106	0	0	S	466579	34562	6	Accept	1
J123200	6298247711	467179	481	0	0	S	466579	34562	6	Accept	1
J123201	6298247760	467180	572	0	0	S	466580	34563	6	Accept	1
J123202	6298247671	467180	80	0	0	S	466580	34563	6	Small	1
J123203	6298236028	467184	90	0	0	S	466584	34567	6	Small	1
J123204	6298247237	467188	92	0	0	S	466588	34571	6	Accept	1
J123205	6298236505	467188	12160	0	0	S	466588	34571	6	Accept	1
J123206	6298235889	467189	74	0	0	S	466589	34572	6	Small	1
J123207	6298236578	467202	8029	6756	10499	M	466602	34585	6	Accept	3744
J123208	6298247744	467211	72	5	14	M	466611	34594	6	Small	10
J123209	6298247158	467216	12162	0	0	S	466616	34599	6	Accept	1
J123210	6298248191	467232	644	1	15	M	466632	34615	6	Accept	15
J123211	6298248457	467232	14061	29	79	M	466632	34615	6	Accept	51
J123212	6298248441	467233	81	6	14	M	466633	34616	6	Small	9
J123213	6298247876	467233	81	0	0	S	466633	34616	6	Small	1
J123214	6297861195	467237	55	0	0	S	466637	34620	6	Small	1
J123215	6298248731	467240	122	0	0	S	466640	34623	6	Accept	1
J123216	6298247949	467240	1149	0	0	S	466640	34623	6	Accept	1
J123217	6298248252	467244	14055	0	0	S	466644	34627	6	Accept	1
J123218	6298288219	467246	122	0	0	S	466646	34629	6	Accept	1
J123219	6298248307	467249	67	0	0	S	466649	34632	6	Small	1
J123220	6298287315	467252	70	13	14	M	466652	34635	6	Small	2
J123221	6298289351	467256	105	5	14	M	466656	34639	6	Accept	10
J123222	6298291319	467258	695	36	1499	M	466658	34641	6	Accept	1464
J123223	6298290088	467261	139	0	0	S	466661	34644	6	Accept	1
J123224	6298290683	467261	873	0	0	S	466661	34644	6	Accept	1
J123225	6298248616	467263	60	0	0	S	466663	34646	6	Small	1
J123226	6298235192	467268	456	0	0	S	466668	34651	6	Accept	1
J123227	6298293000	467270	892	0	0	S	466670	34653	6	Accept	1
J123228	6298290957	467278	93	0	0	S	466678	34661	6	Accept	1
J123229	6298291303	467278	94	13	14	M	466678	34661	6	Accept	2
J123230	6298299193	467280	126	0	0	S	466680	34663	6	Accept	1
J123231	6298287623	467285	77	0	0	S	466685	34668	6	Small	1
J123232	6298299282	467292	108	0	0	S	466692	34675	6	Accept	1
J123233	6298298958	467293	78	0	14	M	466693	34676	6	Small	15
J123234	6298299591	467297	109	0	0	S	466697	34680	6	Accept	1
J123235	6298299422	467298	241	0	0	S	466698	34681	6	Accept	1
J123236	6298300172	467302	137	1017	4999	M	466702	34685	6	Accept	3983
J123237	6298247335	467308	2004	0	0	S	466708	34691	6	Accept	1
J123238	6298305270	467310	273	259	999	M	466710	34693	6	Accept	741
J123239	6298289685	467312	63	0	0	S	466712	34695	6	Small	1
J123240	6298325457	467315	488	0	0	S	466715	34698	6	Accept	1
J123241	6298305246	467315	124	0	0	S	466715	34698	6	Accept	1
J123242	6298299767	467322	78	2	14	M	466722	34705	6	Small	13
J123243	6298327690	467328	125	0	0	S	466728	34711	6	Accept	1
J123244	6298299916	467329	96	0	0	S	466729	34712	6	Accept	1
J123245	6298299951	467330	452	0	0	S	466730	34713	6	Accept	1
J123246	6298328606	467357	420	0	0	S	466757	34740	6	Accept	1
J123247	6298325459	467360	61	6	14	M	466760	34743	6	Small	9
J123248	6298329619	467360	458	0	0	S	466760	34743	6	Accept	1
J123249	6298328316	467365	317	0	0	S	466765	34748	6	Accept	1
J123250	6298328431	467368	314	3	4	M	466768	34751	6	Accept	2
J123251	6298328437	467372	421	0	0	S	466772	34755	6	Accept	1
J123252	6298329817	467377	427	7	14	M	466777	34760	6	Accept	8
J123253	6298328794	467379	93	4	14	M	466779	34762	6	Accept	11
J123254	6298331701	467390	431	0	0	S	466790	34773	6	Accept	1
J123255	6298329216	467390	75	0	0	S	466790	34773	6	Small	1
J123256	6298331121	467396	85	11	14	M	466796	34779	6	Small	4
J123257	6298198810	467397	147	0	0	S	466797	34780	6	Accept	1
J123258	6298332379	467397	558	0	0	S	466797	34780	6	Accept	1
J123259	6298332581	467404	95	0	0	S	466804	34787	6	Accept	1
J123260	6298331905	467408	516	0	0	S	466808	34791	6	Accept	1
J123261	6298330896	467409	76	0	0	S	466809	34792	6	Small	1
J123262	6298331907	467409	77	0	0	S	466809	34792	6	Small	1
J123263	6298333742	467411	391	0	0	S	466811	34794	6	Accept	1
J123264	6298333613	467413	210	0	0	S	466813	34796	6	Accept	1
J123265	6298332074	467414	516	35	49	M	466814	34797	6	Accept	15
J123266	6298333029	467414	79	3	14	M	466814	34797	6	Small	12
J123267	6298332974	467417	101	2	2	M	466817	34800	6	Accept	3
J123268	6298333096	467417	117	0	1	M	466817	34800	6	Accept	2
J123269	6298333248	467417	92	0	0	S	466817	34800	6	Accept	1
J123270	6298332206	467418	69	2	14	M	466818	34801	6	Small	13
J123271	6298333813	467418	85	0	0	S	466818	34801	6	Small	1
J123272	6298333611	467422	40	0	0	S	466822	34805	6	Small	1
J123273	6298333681	467424	21	0	0	S	466824	34807	6	Small	1
J123274	6298332809	467426	90	0	0	S	466826	34809	6	Small	1
J123275	6298333346	467434	115	0	0	S	466834	34817	6	Accept	1
J123276	6298334048	467436	264	32	49	M	466836	34819	6	Accept	18
J123277	6298335284	467436	326	0	0	S	466836	34819	6	Accept	1
J123278	6298334581	467438	103	2	14	M	466838	34821	6	Accept	13
J123279	6298335467	467438	123	0	0	S	466838	34821	6	Accept	1
J123280	6298335469	467438	326	3	4	M	466838	34821	6	Accept	2
J123281	6298335637	467441	122	163	2194	M	466841	34824	6	Accept	2032
J123282	6298333744	467442	27	0	0	S	466842	34825	6	Small	1
J123283	6298334693	467446	87	0	0	S	466846	34829	6	Small	1
J123284	6298333679	467448	38	0	0	S	466848	34831	6	Small	1
J123285	6298338241	467449	330	0	0	S	466849	34832	6	Accept	1
J123286	6298333809	467450	47	0	0	S	466850	34833	6	Small	1
J123287	6298333737	467451	1231	0	0	S	466851	34834	6	Accept	1
J123288	6298333811	467451	234	0	0	S	466851	34834	6	Accept	1
J123289	6298226564	467452	248	0	0	S	466852	34835	6	Accept	1
J123290	6298335286	467452	127	0	0	S	466852	34835	6	Accept	1
J123291	6298334579	467454	253	0	0	S	466854	34837	6	Accept	1
J123292	6298349129	467454	20	0	0	S	466854	34837	6	Small	1
J123293	6298335149	467455	78	0	1	M	466855	34838	6	Small	2
J123294	6298335274	467455	78	0	8	M	466855	34838	6	Small	9
J123295	6298335590	467455	76	5	14	M	466855	34838	6	Small	10
J123296	6298349131	467459	94	0	0	S	466859	34842	6	Accept	1
J123297	6298333543	467461	94	0	0	S	466861	34844	6	Accept	1
J123298	6298333735	467463	19	0	0	S	466863	34846	6	Small	1
J123299	6298349588	467468	86	0	0	S	466868	34851	6	Small	1
J123300	6298349812	467474	91	0	0	S	466874	34857	6	Accept	1
J123301	6298334859	467477	56	0	0	S	466877	34860	6	Small	1
J123302	6298350199	467486	98	9	14	M	466886	34869	6	Accept	6
J123303	6298350086	467493	183	0	0	S	466893	34876	6	Accept	1
J123304	6298350196	467493	183	0	1	M	466893	34876	6	Accept	2
J123305	6298350770	467493	97	0	0	S	466893	34876	6	Accept	1
J123306	6298350161	467495	649	0	0	S	466895	34878	6	Accept	1
J123307	6298350453	467496	204	0	0	S	466896	34879	6	Accept	1
J123308	6298333740	467497	27	0	0	S	466897	34880	6	Small	1
J123309	6298350647	467498	82	0	0	S	466898	34881	6	Small	1
J123310	6298351121	467502	97	0	0	S	466902	34885	6	Accept	1
J123311	6298350437	467503	67	3	14	M	466903	34886	6	Small	12
J123312	6298350396	467503	174	1	8	M	466903	34886	6	Accept	8
J123313	6298350380	467503	89	10	14	M	466903	34886	6	Small	5
J123314	6298350028	467516	57	0	0	S	466916	34899	6	Small	1
J123315	6298351750	467526	28	17	49	M	466926	34909	6	Small	33
J123316	6298352253	467526	109	0	0	S	466926	34909	6	Accept	1
J123317	6298351708	467527	230	1	14	M	466927	34910	6	Accept	14
J123318	6298351883	467527	87	12	14	M	466927	34910	6	Small	3
J123319	6298351706	467529	33	0	0	S	466929	34912	6	Small	1
J123320	6298352106	467535	251	0	0	S	466935	34918	6	Accept	1
J123321	6298351724	467536	34	0	0	S	466936	34919	6	Small	1
J123322	6298351272	467537	222	0	0	S	466937	34920	6	Accept	1
J123323	6298352933	467544	18	0	0	S	466944	34927	6	Small	1
J123324	6298353377	467552	138	0	0	S	466952	34935	6	Accept	1
J123325	6298351466	467557	56	0	0	S	466957	34940	6	Small	1
J123326	6298352981	467558	108	0	0	S	466958	34941	6	Accept	1
J123327	6298353111	467561	103	4	14	M	466961	34944	6	Accept	11
J123328	6298353964	467562	259	0	0	S	466962	34945	6	Accept	1
J123329	6298198812	467569	16	0	0	S	466969	34952	6	Small	1
J123330	6298354325	467577	101	0	0	S	466977	34960	6	Accept	1
J123331	6298353814	467579	78	14	14	M	466979	34962	6	Small	15
J123332	6298353681	467580	202	1	14	M	466980	34963	6	Accept	14
J123333	6298353250	467581	212	0	0	S	466981	34964	6	Accept	1
J123334	6298353538	467585	71	0	0	S	466985	34968	6	Small	1
J123335	6298353731	467587	295	0	0	S	466987	34970	6	Accept	1
J123336	6298355045	467593	17	0	0	S	466993	34976	6	Small	1
J123337	6298355275	467611	2	0	0	S	467011	34994	6	Small	1
J123338	6298354902	467613	151	0	0	S	467013	34996	6	Accept	1
J123339	6298355257	467613	173	0	0	S	467013	34996	6	Accept	1
J123340	6298355047	467613	144	1	14	M	467013	34996	6	Accept	14
J123341	6298355366	467622	63	0	0	S	467022	35005	6	Small	1
J123342	6298355613	467626	14	0	0	S	467026	35009	6	Small	1
J123343	6298355576	467629	58	14	14	M	467029	35012	6	Small	15
J123344	6298355759	467632	92	7	14	M	467032	35015	6	Accept	8
J123345	6298356115	467633	98	0	0	S	467033	35016	6	Accept	1
J123346	6298355996	467633	77	0	0	S	467033	35016	6	Small	1
J123347	6298356548	467642	146	0	0	S	467042	35025	6	Accept	1
J123348	6298356185	467646	110	6	14	M	467046	35029	6	Accept	9
J123349	6298356546	467647	14	0	0	S	467047	35030	6	Small	1
J123350	6298356218	467648	205	3	47	M	467048	35031	6	Accept	45
J123351	6298356627	467648	104	8	14	M	467048	35031	6	Accept	7
J123352	6298355434	467652	58	0	0	S	467052	35035	6	Small	1
J123353	6298355856	467654	110	0	0	S	467054	35037	6	Accept	1
J123354	6298356155	467655	205	0	0	S	467055	35038	6	Accept	1
J123355	6298356508	467656	224	0	0	S	467056	35039	6	Accept	1
J123356	6298356911	467657	118	0	0	S	467057	35040	6	Accept	1
J123357	6298356799	467658	118	0	0	S	467058	35041	6	Accept	1
J123358	6298356996	467659	159	0	0	S	467059	35042	6	Accept	1
J123359	6298357609	467665	525	0	0	S	467065	35048	6	Accept	1
J123360	6298357364	467666	89	14	14	M	467066	35049	6	Small	15
J123361	6298357680	467668	411	5	10	M	467068	35051	6	Accept	6
J123362	6298356998	467673	80	0	0	S	467073	35056	6	Small	1
J123363	6298356365	467675	75	0	0	S	467075	35058	6	Small	1
J123364	6298357434	467676	103	0	0	S	467076	35059	6	Accept	1
J123365	6298357882	467678	530	0	0	S	467078	35061	6	Accept	1
J123366	6298358002	467687	122	0	0	S	467087	35070	6	Accept	1
J123367	6298358244	467689	143	0	0	S	467089	35072	6	Accept	1
J123368	6298358089	467696	107	4	14	M	467096	35079	6	Accept	11
J123369	6298357337	467700	16200	0	0	S	467100	35083	6	Accept	1
J123370	6298359041	467709	14	0	0	S	467109	35092	6	Small	1
J123371	6298359043	467713	23	0	0	S	467113	35096	6	Small	1
J123372	6298359126	467716	766	0	0	S	467116	35099	6	Accept	1
J123373	6298226593	467717	25	0	0	S	467117	35100	6	Small	1
J123374	6298359167	467719	234	0	0	S	467119	35102	6	Accept	1
J123375	6298359080	467728	34	0	0	S	467128	35111	6	Small	1
J123376	6298359383	467738	706	0	0	S	467138	35121	6	Accept	1
J123377	6298359128	467742	31	0	0	S	467142	35125	6	Small	1
J123378	6298359076	467750	17	0	0	S	467150	35133	6	Small	1
J123379	6298360203	467753	7002	0	0	S	467153	35136	6	Accept	1
J123380	6298360252	467753	7011	2	9	M	467153	35136	6	Accept	8
J123381	6298235236	467753	1882	0	0	S	467153	35136	6	Accept	1
J123382	6298360394	467758	16	0	0	S	467158	35141	6	Small	1
