J371039	6389604013	1477773	106	16	47	M	1477173	8331	18	Accept	32
J371040	6389604129	1477774	93	0	47	M	1477174	8332	18	Accept	48
J371041	6389604080	1477775	1649	11	19	M	1477175	8333	18	Accept	9
J371042	6389604218	1477776	1655	0	0	S	1477176	8334	18	Accept	1
J371043	6389603940	1477778	93	0	1	M	1477178	8336	18	Accept	2
J371044	6389603993	1477784	1621	0	0	S	1477184	8342	18	Accept	1
J371045	6389605960	1477792	747	18	19	M	1477192	8350	18	Accept	2
J371046	6389606152	1477793	105	0	0	S	1477193	8351	18	Accept	1
J371047	6389606001	1477793	78	0	14	M	1477193	8351	18	Small	15
J371048	6389605938	1477796	1005	0	0	S	1477196	8354	18	Accept	1
J371049	6389606078	1477799	1024	0	0	S	1477199	8357	18	Accept	1
J371050	6389568253	1477800	87900	0	0	S	1477200	8358	18	Large	1
J371051	6389605936	1477802	70	0	0	S	1477202	8360	18	Small	1
J371052	6389607086	1477808	19	0	0	S	1477208	8366	18	Small	1
J371053	6389607084	1477813	45	0	0	S	1477213	8371	18	Small	1
J371054	6389607039	1477814	52	0	0	S	1477214	8372	18	Small	1
J371055	6389607094	1477815	350	0	0	S	1477215	8373	18	Accept	1
J371056	6389607043	1477817	63	0	0	S	1477217	8375	18	Small	1
J371057	6389606722	1477818	567	0	14	M	1477218	8376	18	Accept	15
J371058	6389606887	1477825	579	0	0	S	1477225	8383	18	Accept	1
J371059	6389606641	1477827	556	0	0	S	1477227	8385	18	Accept	1
J371060	6389607068	1477834	652	3	14	M	1477234	8392	18	Accept	12
J371061	6389607181	1477837	677	0	0	S	1477237	8395	18	Accept	1
J371062	6389607088	1477838	307	0	0	S	1477238	8396	18	Accept	1
J371063	6389607090	1477838	13	0	0	S	1477238	8396	18	Small	1
J371064	6389607098	1477840	29	0	0	S	1477240	8398	18	Small	1
J371065	6389607041	1477841	22	0	0	S	1477241	8399	18	Small	1
J371066	6389607092	1477842	28	0	0	S	1477242	8400	18	Small	1
J371067	6389607484	1477843	1190	0	0	S	1477243	8401	18	Accept	1
J371068	6389607240	1477844	27	0	0	S	1477244	8402	18	Small	1
J371069	6389606992	1477844	647	0	0	S	1477244	8402	18	Accept	1
J371070	6389608831	1477851	16	0	0	S	1477251	8409	18	Small	1
J371071	6389608732	1477852	10699	3	9	M	1477252	8410	18	Accept	7
J371072	6389608886	1477853	268	45	49	M	1477253	8411	18	Accept	5
J371073	6389608069	1477853	93	2	14	M	1477253	8411	18	Accept	13
J371074	6389608161	1477853	116	0	0	S	1477253	8411	18	Accept	1
J371075	6389607991	1477854	92	0	0	S	1477254	8412	18	Accept	1
J371076	6389608670	1477855	10705	0	0	S	1477255	8413	18	Accept	1
J371077	6389608764	1477860	260	0	0	S	1477260	8418	18	Accept	1
J371078	6389609330	1477865	280	0	0	S	1477265	8423	18	Accept	1
J371079	6389607096	1477866	20	0	0	S	1477266	8424	18	Small	1
J371080	6389609291	1477869	531	6	14	M	1477269	8427	18	Accept	9
J371081	6389609368	1477872	534	0	0	S	1477272	8430	18	Accept	1
J371082	6389608858	1477873	527	0	0	S	1477273	8431	18	Accept	1
J371083	6389609989	1477887	110	6	14	M	1477287	8445	18	Accept	9
J371084	6389609930	1477889	110	0	0	S	1477289	8447	18	Accept	1
J371085	6389610087	1477897	122	0	0	S	1477297	8455	18	Accept	1
J371086	6389610258	1477900	4829	0	0	S	1477300	8458	18	Accept	1
J371087	6389610319	1477901	14957	0	0	S	1477301	8459	18	Accept	1
J371088	6389610568	1477902	537	9	14	M	1477302	8460	18	Accept	6
J371089	6389610423	1477903	2167	0	0	S	1477303	8461	18	Accept	1
J371090	6389610649	1477904	555	0	0	S	1477304	8462	18	Accept	1
J371091	6389610159	1477906	85	0	0	S	1477306	8464	18	Small	1
J371092	6389610382	1477907	12793	0	0	S	1477307	8465	18	Accept	1
J371093	6389610380	1477908	530	0	0	S	1477308	8466	18	Accept	1
J371094	6389610584	1477910	3564	0	0	S	1477310	8468	18	Accept	1
J371095	6389610608	1477911	342	0	0	S	1477311	8469	18	Accept	1
J371096	6389610343	1477912	2803	0	0	S	1477312	8470	18	Accept	1
J371097	6389611053	1477918	1002	46	99	M	1477318	8476	18	Accept	54
J371098	6389611016	1477929	1092	0	0	S	1477329	8487	18	Accept	1
J371099	6389612346	1477930	13	0	0	S	1477330	8488	18	Small	1
J371100	6389611311	1477930	1114	0	0	S	1477330	8488	18	Accept	1
J371101	6389612507	1477944	31	0	0	S	1477344	8502	18	Small	1
J371102	6389612887	1477951	391	6	14	M	1477351	8509	18	Accept	9
J371103	6389612830	1477954	386	0	0	S	1477354	8512	18	Accept	1
J371104	6389613453	1477959	25	0	0	S	1477359	8517	18	Small	1
J371105	6389613036	1477959	405	0	0	S	1477359	8517	18	Accept	1
J371106	6389613761	1477968	140	0	0	S	1477368	8526	18	Accept	1
J371107	6389613586	1477968	105	10	14	M	1477368	8526	18	Accept	5
J371108	6389613646	1477972	2087	0	0	S	1477372	8530	18	Accept	1
J371109	6389613540	1477978	104	0	0	S	1477378	8536	18	Accept	1
J371110	6389613871	1477985	3471	0	0	S	1477385	8543	18	Accept	1
J371111	6389613931	1477987	2266	27	39	M	1477387	8545	18	Accept	13
J371112	6389613780	1477989	2076	3	4	M	1477389	8547	18	Accept	2
J371113	6389614868	1477993	14	0	0	S	1477393	8551	18	Small	1
J371114	6389615136	1478001	169	12	14	M	1477401	8559	18	Accept	3
J371115	6389610227	1478002	2414	0	0	S	1477402	8560	18	Accept	1
J371116	6389615046	1478009	154	0	0	S	1477409	8567	18	Accept	1
J371117	6389614971	1478011	1897	0	0	S	1477411	8569	18	Accept	1
J371118	6389615363	1478011	177	0	0	S	1477411	8569	18	Accept	1
J371119	6389615433	1478018	512	5	14	M	1477418	8576	18	Accept	10
J371120	6389427330	1478022	1578	0	0	S	1477422	8580	18	Accept	1
J371121	6389615293	1478024	505	0	0	S	1477424	8582	18	Accept	1
J371122	6389427352	1478027	1276	0	0	S	1477427	8585	18	Accept	1
J371123	6389615652	1478028	524	0	0	S	1477428	8586	18	Accept	1
J371124	6389616288	1478035	12519	24	49	M	1477435	8593	18	Accept	26
J371125	6389616410	1478037	445	5	14	M	1477437	8595	18	Accept	10
J371126	6389616093	1478037	382	9	14	M	1477437	8595	18	Accept	6
J371127	6389567172	1478037	77	0	0	S	1477437	8595	18	Small	1
J371128	6389615988	1478040	360	0	0	S	1477440	8598	18	Accept	1
J371129	6389615929	1478040	184	0	0	S	1477440	8598	18	Accept	1
J371130	6389616548	1478046	463	0	0	S	1477446	8604	18	Accept	1
J371131	6389616040	1478047	12637	0	0	S	1477447	8605	18	Accept	1
J371132	6389616648	1478048	376	0	0	S	1477448	8606	18	Accept	1
J371133	6389616286	1478048	437	0	0	S	1477448	8606	18	Accept	1
J371134	6389617799	1478054	323	0	0	S	1477454	8612	18	Accept	1
J371135	6389618418	1478066	453	0	0	S	1477466	8624	18	Accept	1
J371136	6389618155	1478068	1511	0	0	S	1477468	8626	18	Accept	1
J371137	6389618217	1478068	1092	0	199	M	1477468	8626	18	Accept	200
J371138	6389617958	1478068	219	4	89	M	1477468	8626	18	Accept	86
J371139	6389619553	1478070	469	0	0	S	1477470	8628	18	Accept	1
J371140	6389618475	1478070	1530	0	0	S	1477470	8628	18	Accept	1
J371141	6389617826	1478070	88	0	0	S	1477470	8628	18	Small	1
J371142	6389617801	1478072	76	0	0	S	1477472	8630	18	Small	1
J371143	6389618093	1478073	76	0	1	M	1477473	8631	18	Small	2
J371144	6389617873	1478073	627	0	0	S	1477473	8631	18	Accept	1
J371145	6389617921	1478073	627	2	4	M	1477473	8631	18	Accept	3
J371146	6389618120	1478074	626	0	0	S	1477474	8632	18	Accept	1
J371147	6389618509	1478088	85	4	997	M	1477488	8646	18	Small	994
J371148	6389619596	1478089	1511	0	0	S	1477489	8647	18	Accept	1
J371149	6389622403	1478090	1105	37	155	M	1477490	8648	18	Accept	119
J371150	6389619737	1478090	1156	46	199	M	1477490	8648	18	Accept	154
J371151	6389618477	1478090	432	4	14	M	1477490	8648	18	Accept	11
J371152	6389619938	1478091	1209	23	43	M	1477491	8649	18	Accept	21
J371153	6389619653	1478098	1202	0	0	S	1477498	8656	18	Accept	1
J371154	6389623077	1478100	15	0	0	S	1477500	8658	18	Small	1
J371155	6389622560	1478103	1207	0	0	S	1477503	8661	18	Accept	1
J371156	6389633054	1478107	384	2	14	M	1477507	8665	18	Accept	13
J371157	6389632990	1478112	377	0	0	S	1477512	8670	18	Accept	1
J371158	6389633155	1478112	398	0	0	S	1477512	8670	18	Accept	1
J371159	6389633405	1478115	14	0	0	S	1477515	8673	18	Small	1
J371160	6389633407	1478118	20	0	0	S	1477518	8676	18	Small	1
J371161	6389633518	1478119	232	0	0	S	1477519	8677	18	Accept	1
J371162	6389633516	1478151	15	0	0	S	1477551	8709	18	Small	1
J371163	6389634850	1478157	50	20	49	M	1477557	8715	18	Small	30
J371164	6389634831	1478160	36	0	0	S	1477560	8718	18	Small	1
J371165	6389634804	1478164	43	0	0	S	1477564	8722	18	Small	1
J371166	6389635682	1478172	285	0	0	S	1477572	8730	18	Accept	1
J371167	6389635920	1478175	549	0	0	S	1477575	8733	18	Accept	1
J371168	6389633520	1478180	22	0	0	S	1477580	8738	18	Small	1
J371169	6389635943	1478189	212	4	999	M	1477589	8747	18	Accept	996
J371170	6389635918	1478190	53	0	0	S	1477590	8748	18	Small	1
J371171	6389637213	1478190	133	0	0	S	1477590	8748	18	Accept	1
J371172	6389637306	1478191	133	9	14	M	1477591	8749	18	Accept	6
J371173	6389637731	1478200	144	0	0	S	1477600	8758	18	Accept	1
J371174	6389643920	1478207	587	2	14	M	1477607	8765	18	Accept	13
J371175	6389637646	1478214	581	0	0	S	1477614	8772	18	Accept	1
J371176	6389644167	1478216	593	0	0	S	1477616	8774	18	Accept	1
J371177	6389645653	1478253	38	0	0	S	1477653	8811	18	Small	1
J371178	6389645964	1478263	120	0	0	S	1477663	8821	18	Accept	1
J371179	6389610651	1478264	1036	0	0	S	1477664	8822	18	Accept	1
J371180	6389610634	1478265	1000	0	0	S	1477665	8823	18	Accept	1
J371181	6389646634	1478273	15	0	0	S	1477673	8831	18	Small	1
J371182	6389647048	1478288	202	1	49	M	1477688	8846	18	Accept	49
J371183	6389646990	1478289	2380	13	29	M	1477689	8847	18	Accept	17
J371184	6389647426	1478293	86	0	0	S	1477693	8851	18	Small	1
J371185	6389646940	1478294	245	0	0	S	1477694	8852	18	Accept	1
J371186	6389647428	1478295	86	0	0	S	1477695	8853	18	Small	1
J371187	6389647452	1478298	24	0	0	S	1477698	8856	18	Small	1
J371188	6389647161	1478300	265	0	0	S	1477700	8858	18	Accept	1
J371189	6389646841	1478304	2397	0	0	S	1477704	8862	18	Accept	1
J371190	6389648328	1478310	12	0	0	S	1477710	8868	18	Small	1
J371191	6389648095	1478314	188	0	0	S	1477714	8872	18	Accept	1
J371192	6389648817	1478327	925	0	0	S	1477727	8885	18	Accept	1
J371193	6389649249	1478327	11	0	0	S	1477727	8885	18	Small	1
J371194	6389648967	1478334	683	69	199	M	1477734	8892	18	Accept	131
J371195	6389650949	1478347	14	0	0	S	1477747	8905	18	Small	1
J371196	6389650673	1478351	667	0	199	M	1477751	8909	18	Accept	200
J371197	6389649515	1478359	912	0	0	S	1477759	8917	18	Accept	1
J371198	6389651323	1478368	315	0	0	S	1477768	8926	18	Accept	1
J371199	6389651250	1478369	292	12	14	M	1477769	8927	18	Accept	3
J371200	6389651141	1478374	780	0	0	S	1477774	8932	18	Accept	1
J371201	6389651194	1478376	280	0	0	S	1477776	8934	18	Accept	1
J371202	6389653011	1478385	229	14	49	M	1477785	8943	18	Accept	36
J371203	6389652888	1478390	310	0	0	S	1477790	8948	18	Accept	1
J371204	6389653125	1478392	325	0	0	S	1477792	8950	18	Accept	1
J371205	6389654339	1478404	105	0	0	S	1477804	8962	18	Accept	1
J371206	6389654341	1478411	15	0	0	S	1477811	8969	18	Small	1
J371207	6389654343	1478418	40	0	0	S	1477818	8976	18	Small	1
J371208	6389654205	1478419	115	0	0	S	1477819	8977	18	Accept	1
J371209	6389654407	1478422	21	0	0	S	1477822	8980	18	Small	1
J371210	6389654405	1478424	20	0	0	S	1477824	8982	18	Small	1
J371211	6389654403	1478425	84	0	0	S	1477825	8983	18	Small	1
J371212	6389654767	1478427	13	0	0	S	1477827	8985	18	Small	1
J371213	6389654430	1478435	27	0	0	S	1477835	8993	18	Small	1
J371214	6389654345	1478438	13	0	0	S	1477838	8996	18	Small	1
J371215	6389654428	1478442	19	0	0	S	1477842	9000	18	Small	1
J371216	6389654539	1478443	978	0	0	S	1477843	9001	18	Accept	1
J371217	6389654378	1478462	21	0	0	S	1477862	9020	18	Small	1
J371218	6385418176	1478470	21	0	0	S	1477870	9028	18	Small	1
J371219	6385418143	1478472	40	0	0	S	1477872	9030	18	Small	1
J371220	6389656243	1478486	14349	3	29	M	1477886	9044	18	Accept	27
J371221	6389656139	1478491	14348	0	0	S	1477891	9049	18	Accept	1
J371222	6389656441	1478496	115	0	0	S	1477896	9054	18	Accept	1
J371223	6389657008	1478503	88	64	997	M	1477903	9061	18	Small	934
J371224	6389658228	1478504	549	23	31	M	1477904	9062	18	Accept	9
J371225	6389658302	1478505	596	0	0	S	1477905	9063	18	Accept	1
J371226	6389658144	1478507	569	7	15	M	1477907	9065	18	Accept	9
J371227	6389656585	1478509	102	0	1	M	1477909	9067	18	Accept	2
J371228	6389658538	1478510	916	0	0	S	1477910	9068	18	Accept	1
J371229	6389658075	1478513	563	0	0	S	1477913	9071	18	Accept	1
J371230	6389658304	1478514	888	0	0	S	1477914	9072	18	Accept	1
J371231	6389658381	1478519	841	65	99	M	1477919	9077	18	Accept	35
J371232	6389666103	1478555	24	0	0	S	1477955	9113	18	Small	1
J371233	6389667387	1478578	13	0	0	S	1477978	9136	18	Small	1
J371234	6389668684	1478625	12	0	0	S	1478025	9183	18	Small	1
J371235	6389669209	1478651	164	15	99	M	1478051	9209	18	Accept	85
J371236	6389669138	1478655	158	0	0	S	1478055	9213	18	Accept	1
J371237	6389669476	1478659	292	0	0	S	1478059	9217	18	Accept	1
J371238	6389671822	1478666	14	0	0	S	1478066	9224	18	Small	1
J371239	6389669745	1478670	187	62	999	M	1478070	9228	18	Accept	938
J371240	6389671418	1478672	1161	30	99	M	1478072	9230	18	Accept	70
J371241	6389670852	1478678	1155	0	0	S	1478078	9236	18	Accept	1
J371242	6389670761	1478680	54	0	0	S	1478080	9238	18	Small	1
J371243	6389680425	1478684	352	0	0	S	1478084	9242	18	Accept	1
J371244	6389671937	1478685	15	0	0	S	1478085	9243	18	Small	1
J371245	6389681209	1478688	86	0	0	S	1478088	9246	18	Small	1
J371246	6389681427	1478691	1031	0	0	S	1478091	9249	18	Accept	1
J371247	6389681760	1478698	93	15	99	M	1478098	9256	18	Accept	85
J371248	6389681609	1478699	118	20	99	M	1478099	9257	18	Accept	80
J371249	6389681536	1478701	69	0	0	S	1478101	9259	18	Small	1
J371250	6389681465	1478702	123	0	0	S	1478102	9260	18	Accept	1
J371251	6389683100	1478712	13	0	0	S	1478112	9270	18	Small	1
J371252	6389683210	1478715	15	0	0	S	1478115	9273	18	Small	1
J371253	6389683298	1478722	26	0	0	S	1478122	9280	18	Small	1
J371254	6389683440	1478722	14	0	0	S	1478122	9280	18	Small	1
J371255	6389635941	1478732	101	0	0	S	1478132	9290	18	Accept	1
J371256	6389683229	1478741	11	0	0	S	1478141	9299	18	Small	1
J371257	6389684544	1478751	5039	1	2	M	1478151	9309	18	Accept	2
J371258	6389684715	1478760	28	42	49	M	1478160	9318	18	Small	8
J371259	6389683231	1478763	17	0	0	S	1478163	9321	18	Small	1
J371260	6389684703	1478764	38	0	0	S	1478164	9322	18	Small	1
J371261	6389684690	1478765	37	0	0	S	1478165	9323	18	Small	1
J371262	6389685453	1478768	105	0	0	S	1478168	9326	18	Accept	1
J371263	6389685483	1478775	112	0	0	S	1478175	9333	18	Accept	1
J371264	6389686021	1478801	110	11	97	M	1478201	9359	18	Accept	87
J371265	6389685927	1478802	119	0	0	S	1478202	9360	18	Accept	1
J371266	6389685979	1478802	123	0	1	M	1478202	9360	18	Accept	2
J371267	6389687071	1478822	63	22	99	M	1478222	9380	18	Small	78
J371268	6389686422	1478825	135	0	0	S	1478225	9383	18	Accept	1
J371269	6389686289	1478827	46	0	0	S	1478227	9385	18	Small	1
J371270	6389686259	1478827	173	0	0	S	1478227	9385	18	Accept	1
J371271	6389686544	1478827	74	0	0	S	1478227	9385	18	Small	1
J371272	6389686263	1478830	117	0	0	S	1478230	9388	18	Accept	1
J371273	6389689935	1478839	519	0	0	S	1478239	9397	18	Accept	1
J371274	6389688553	1478840	58	7	89	M	1478240	9398	18	Small	83
J371275	6389688334	1478840	111	1	1	M	1478240	9398	18	Accept	2
J371276	6389688420	1478840	88	2	97	M	1478240	9398	18	Small	96
J371277	6389688519	1478841	376	2	4	M	1478241	9399	18	Accept	3
J371278	6389688403	1478846	500	0	0	S	1478246	9404	18	Accept	1
J371279	6389688238	1478848	92	0	0	S	1478248	9406	18	Accept	1
J371280	6389690263	1478858	128	75	97	M	1478258	9416	18	Accept	23
J371281	6389689937	1478859	133	3	99	M	1478259	9417	18	Accept	97
J371282	6389688893	1478859	209	14	49	M	1478259	9417	18	Accept	36
J371283	6389688836	1478862	201	0	0	S	1478262	9420	18	Accept	1
J371284	6389690062	1478868	215	0	0	S	1478268	9426	18	Accept	1
J371285	6389690198	1478868	114	1	1	M	1478268	9426	18	Accept	2
J371286	6389688834	1478868	154	0	0	S	1478268	9426	18	Accept	1
J371287	6389690143	1478869	113	0	0	S	1478269	9427	18	Accept	1
J371288	6389688944	1478869	131	0	0	S	1478269	9427	18	Accept	1
J371289	6389692553	1478890	53	0	0	S	1478290	9448	18	Small	1
J371290	6389692607	1478896	519	0	0	S	1478296	9454	18	Accept	1
J371291	6389686291	1478902	24	0	0	S	1478302	9460	18	Small	1
J371292	6389693339	1478929	110	0	0	S	1478329	9487	18	Accept	1
J371293	6389694227	1478946	14	0	0	S	1478346	9504	18	Small	1
J371294	6389693513	1478951	107	80	97	M	1478351	9509	18	Accept	18
J371295	6389693459	1478953	86	0	1	M	1478353	9511	18	Small	2
J371296	6389694462	1478954	305	0	0	S	1478354	9512	18	Accept	1
J371297	6389694257	1478954	106	0	0	S	1478354	9512	18	Accept	1
J371298	6389695234	1478968	14	0	0	S	1478368	9526	18	Small	1
J371299	6389694339	1478984	62	28	99	M	1478384	9542	18	Small	72
J371300	6389697791	1478996	1478	4	10	M	1478396	9554	18	Accept	7
J371301	6389697901	1478997	117	35	188	M	1478397	9555	18	Accept	154
J371302	6389698995	1478999	1501	0	0	S	1478399	9557	18	Accept	1
J371303	6389695700	1479001	85	187	997	M	1478401	9559	18	Small	811
J371304	6389697744	1479005	1479	0	0	S	1478405	9563	18	Accept	1
J371305	6389696891	1479007	129	0	0	S	1478407	9565	18	Accept	1
J371306	6389695397	1479012	77	0	0	S	1478412	9570	18	Small	1
J371307	6389695562	1479012	76	0	1	M	1478412	9570	18	Small	2
J371308	6389706315	1479013	36	0	0	S	1478413	9571	18	Small	1
J371309	6389706317	1479013	15	0	0	S	1478413	9571	18	Small	1
J371310	6389706472	1479014	232	0	0	S	1478414	9572	18	Accept	1
J371311	6389706594	1479014	16	0	0	S	1478414	9572	18	Small	1
J371312	6389706474	1479016	364	0	0	S	1478416	9574	18	Accept	1
J371313	6389706468	1479019	23	0	0	S	1478419	9577	18	Small	1
J371314	6389706343	1479020	102	73	97	M	1478420	9578	18	Accept	25
J371315	6389706885	1479021	77379	65	202	M	1478421	9579	18	Accept	138
J371316	6389686313	1479024	375	0	0	S	1478424	9582	18	Accept	1
J371317	6389706476	1479027	254	0	0	S	1478427	9585	18	Accept	1
J371318	6389706258	1479028	120	1	1	M	1478428	9586	18	Accept	2
J371319	6389699076	1479031	119	0	0	S	1478431	9589	18	Accept	1
J371320	6389706506	1479031	23	0	0	S	1478431	9589	18	Small	1
J371321	6389706786	1479031	77369	0	0	S	1478431	9589	18	Accept	1
J371322	6389706442	1479032	22	0	0	S	1478432	9590	18	Small	1
J371323	6389706319	1479032	15	0	0	S	1478432	9590	18	Small	1
J371324	6389707801	1479042	35	0	0	S	1478442	9600	18	Small	1
J371325	6389707789	1479042	106	0	0	S	1478442	9600	18	Accept	1
J371326	6389706444	1479042	15	0	0	S	1478442	9600	18	Small	1
J371327	6389707773	1479047	138	0	0	S	1478447	9605	18	Accept	1
J371328	6389708979	1479048	214	0	49	M	1478448	9606	18	Accept	50
J371329	6389708891	1479048	214	0	0	S	1478448	9606	18	Accept	1
J371330	6389708977	1479049	14	0	0	S	1478449	9607	18	Small	1
J371331	6389708347	1479055	361	155	379	M	1478455	9613	18	Accept	225
J371332	6389708068	1479055	530	20	219	M	1478455	9613	18	Accept	200
J371333	6389708964	1479056	329	0	0	S	1478456	9614	18	Accept	1
J371334	6389709324	1479061	225	0	0	S	1478461	9619	18	Accept	1
J371335	6389708011	1479062	523	0	0	S	1478462	9620	18	Accept	1
J371336	6389709418	1479066	334	0	0	S	1478466	9624	18	Accept	1
J371337	6389708820	1479068	542	0	0	S	1478468	9626	18	Accept	1
J371338	6389706470	1479070	20	0	0	S	1478470	9628	18	Small	1
J371339	6389709042	1479073	292	2	10	M	1478473	9631	18	Accept	9
J371340	6389709347	1479073	99	3	13	M	1478473	9631	18	Accept	11
J371341	6389712967	1479083	314	0	0	S	1478483	9641	18	Accept	1
J371342	6389713065	1479088	100	85	97	M	1478488	9646	18	Accept	13
J371343	6389707829	1479088	15	0	0	S	1478488	9646	18	Small	1
J371344	6389712716	1479094	311	0	0	S	1478494	9652	18	Accept	1
J371345	6389712920	1479098	80	0	0	S	1478498	9656	18	Small	1
J371346	6389712984	1479101	79	0	1	M	1478501	9659	18	Small	2
J371347	6389714181	1479104	103	0	0	S	1478504	9662	18	Accept	1
J371348	6389713978	1479106	87	4	99	M	1478506	9664	18	Small	96
J371349	6389713487	1479110	88	0	0	S	1478510	9668	18	Small	1
J371350	6389714404	1479116	84	0	0	S	1478516	9674	18	Small	1
J371351	6389714976	1479123	189	61	999	M	1478523	9681	18	Accept	939
J371352	6389716028	1479125	90	0	0	S	1478525	9683	18	Small	1
J371353	6389716344	1479128	78	0	0	S	1478528	9686	18	Small	1
J371354	6389714326	1479129	274	0	0	S	1478529	9687	18	Accept	1
J371355	6389722412	1479143	14	0	0	S	1478543	9701	18	Small	1
J371356	6389723922	1479143	53	0	0	S	1478543	9701	18	Small	1
J371357	6389723793	1479144	106	0	0	S	1478544	9702	18	Accept	1
J371358	6389724077	1479153	36	0	0	S	1478553	9711	18	Small	1
J371359	6389724114	1479153	36	0	0	S	1478553	9711	18	Small	1
J371360	6389723956	1479155	40	0	0	S	1478555	9713	18	Small	1
J371361	6389722698	1479156	420	189	1049	M	1478556	9714	18	Accept	861
J371362	6389724219	1479158	52	0	0	S	1478558	9716	18	Small	1
J371363	6389724255	1479158	63	0	0	S	1478558	9716	18	Small	1
J371364	6389724012	1479158	52	0	0	S	1478558	9716	18	Small	1
J371365	6389722601	1479159	22	0	0	S	1478559	9717	18	Small	1
J371366	6389724079	1479160	16	0	0	S	1478560	9718	18	Small	1
J371367	6389724189	1479160	35	0	0	S	1478560	9718	18	Small	1
J371368	6389724169	1479164	37	0	0	S	1478564	9722	18	Small	1
J371369	6389724232	1479165	33	0	0	S	1478565	9723	18	Small	1
J371370	6389724132	1479165	38	0	0	S	1478565	9723	18	Small	1
J371371	6389729426	1479166	44	0	0	S	1478566	9724	18	Small	1
J371372	6389729550	1479178	126	0	0	S	1478578	9736	18	Accept	1
J371373	6389730195	1479191	45	0	0	S	1478591	9749	18	Small	1
