J503633	6429533385	1919942	3815	0	0	S	1919342	18483	23	Accept	1
J503634	6429533476	1919943	1857	62	999	M	1919343	18484	23	Accept	938
J503635	6429534551	1919956	3806	0	0	S	1919356	18497	23	Accept	1
J503636	6429534600	1919958	317	0	0	S	1919358	18499	23	Accept	1
J503637	6429534965	1919958	332	0	14	M	1919358	18499	23	Accept	15
J503638	6429539049	1919959	499	0	0	S	1919359	18500	23	Accept	1
J503639	6429534497	1919962	324	0	0	S	1919362	18503	23	Accept	1
J503640	6429539096	1919967	688	0	0	S	1919367	18508	23	Accept	1
J503641	6429539265	1919971	484	0	0	S	1919371	18512	23	Accept	1
J503642	6429539098	1919971	330	0	0	S	1919371	18512	23	Accept	1
J503643	6429539325	1919975	477	14	14	M	1919375	18516	23	Accept	15
J503644	6429539199	1919979	1680	0	0	S	1919379	18520	23	Accept	1
J503645	6429539532	1919982	492	0	0	S	1919382	18523	23	Accept	1
J503646	6429539813	1919982	18	0	0	S	1919382	18523	23	Small	1
J503647	6429540307	1919989	229	6	8	M	1919389	18530	23	Accept	3
J503648	6429539895	1919990	273	8	14	M	1919390	18531	23	Accept	7
J503649	6429539811	1919994	280	0	0	S	1919394	18535	23	Accept	1
J503650	6429540546	1919995	250	0	0	S	1919395	18536	23	Accept	1
J503651	6429540092	1919996	225	0	0	S	1919396	18537	23	Accept	1
J503652	6429540253	1919997	250	0	0	S	1919397	18538	23	Accept	1
J503653	6429540614	1920000	198	0	0	S	1919400	18541	23	Accept	1
J503654	6429540544	1920001	270	0	0	S	1919401	18542	23	Accept	1
J503655	6429540343	1920002	242	33	99	M	1919402	18543	23	Accept	67
J503656	6429540485	1920002	213	5	6	M	1919402	18543	23	Accept	2
J503657	6429540493	1920002	173	10	14	M	1919402	18543	23	Accept	5
J503658	6429540875	1920003	477	31	49	M	1919403	18544	23	Accept	19
J503659	6429540148	1920005	285	0	0	S	1919405	18546	23	Accept	1
J503660	6429540688	1920010	468	0	0	S	1919410	18551	23	Accept	1
J503661	6429542332	1920010	23	0	0	S	1919410	18551	23	Small	1
J503662	6429540979	1920012	493	0	0	S	1919412	18553	23	Accept	1
J503663	6429542334	1920016	35	0	0	S	1919416	18557	23	Small	1
J503664	6429540305	1920017	156	0	0	S	1919417	18558	23	Accept	1
J503665	6429541230	1920018	225	0	0	S	1919418	18559	23	Accept	1
J503666	6429541165	1920020	175	3	14	M	1919420	18561	23	Accept	12
J503667	6429542311	1920020	2	0	0	S	1919420	18561	23	Small	1
J503668	6429542234	1920020	226	18	49	M	1919420	18561	23	Accept	32
J503669	6429542398	1920021	242	0	0	S	1919421	18562	23	Accept	1
J503670	6429542313	1920022	116	0	0	S	1919422	18563	23	Accept	1
J503671	6429542400	1920024	16	0	0	S	1919424	18565	23	Small	1
J503672	6429542364	1920027	31	1	30	M	1919427	18568	23	Small	30
J503673	6429542676	1920037	401	2	14	M	1919437	18578	23	Accept	13
J503674	6429542759	1920043	424	0	0	S	1919443	18584	23	Accept	1
J503675	6429544024	1920043	17	0	0	S	1919443	18584	23	Small	1
J503676	6429542336	1920045	52	0	0	S	1919445	18586	23	Small	1
J503677	6429542285	1920045	176	0	0	S	1919445	18586	23	Accept	1
J503678	6429542629	1920062	377	0	0	S	1919462	18603	23	Accept	1
J503679	6429545194	1920080	78	9	19	M	1919480	18621	23	Small	11
J503680	6429544822	1920083	1430	22	99	M	1919483	18624	23	Accept	78
J503681	6429545236	1920083	92	1	19	M	1919483	18624	23	Accept	19
J503682	6429545109	1920083	72	0	0	S	1919483	18624	23	Small	1
J503683	6429545022	1920083	168	39	71	M	1919483	18624	23	Accept	33
J503684	6429544989	1920087	175	0	0	S	1919487	18628	23	Accept	1
J503685	6429545496	1920088	95	0	0	S	1919488	18629	23	Accept	1
J503686	6429545127	1920089	85	0	0	S	1919489	18630	23	Small	1
J503687	6429544767	1920091	1714	0	0	S	1919491	18632	23	Accept	1
J503688	6429545522	1920091	110	0	0	S	1919491	18632	23	Accept	1
J503689	6429544987	1920092	1736	0	0	S	1919492	18633	23	Accept	1
J503690	6429545171	1920092	208	0	0	S	1919492	18633	23	Accept	1
J503691	6429542396	1920110	45	0	0	S	1919510	18651	23	Small	1
J503692	6429547436	1920130	15	0	0	S	1919530	18671	23	Small	1
J503693	6429547619	1920132	125	0	0	S	1919532	18673	23	Accept	1
J503694	6429547616	1920134	74	0	0	S	1919534	18675	23	Small	1
J503695	6429547639	1920140	14	0	0	S	1919540	18681	23	Small	1
J503696	6429547596	1920142	21	0	0	S	1919542	18683	23	Small	1
J503697	6429547668	1920147	2553	0	0	S	1919547	18688	23	Accept	1
J503698	6429547614	1920150	22	0	0	S	1919550	18691	23	Small	1
J503699	6429547666	1920152	87	0	0	S	1919552	18693	23	Small	1
J503700	6429548182	1920153	14	0	0	S	1919553	18694	23	Small	1
J503701	6429548150	1920163	363	9	14	M	1919563	18704	23	Accept	6
J503702	6429548391	1920166	693	2	14	M	1919566	18707	23	Accept	13
J503703	6429548233	1920170	373	0	0	S	1919570	18711	23	Accept	1
J503704	6429548475	1920175	725	0	0	S	1919575	18716	23	Accept	1
J503705	6429548328	1920186	677	0	0	S	1919586	18727	23	Accept	1
J503706	6429549184	1920190	177	0	0	S	1919590	18731	23	Accept	1
J503707	6429549186	1920191	738	9	15	M	1919591	18732	23	Accept	7
J503708	6429549445	1920192	765	0	0	S	1919592	18733	23	Accept	1
J503709	6429549497	1920195	310	0	0	S	1919595	18736	23	Accept	1
J503710	6429549564	1920196	857	0	0	S	1919596	18737	23	Accept	1
J503711	6429549525	1920197	313	0	0	S	1919597	18738	23	Accept	1
J503712	6429549152	1920201	733	0	0	S	1919601	18742	23	Accept	1
J503713	6429549523	1920203	184	0	0	S	1919603	18744	23	Accept	1
J503714	6429549406	1920204	156	6	14	M	1919604	18745	23	Accept	9
J503715	6429549249	1920205	638	6	31	M	1919605	18746	23	Accept	26
J503716	6429549869	1920206	490	5	14	M	1919606	18747	23	Accept	10
J503717	6429549589	1920208	15	0	0	S	1919608	18749	23	Small	1
J503718	6429550008	1920210	523	0	0	S	1919610	18751	23	Accept	1
J503719	6429549495	1920212	21	0	0	S	1919612	18753	23	Small	1
J503720	6429550667	1920221	1152	13	15	M	1919621	18762	23	Accept	3
J503721	6429548050	1920222	301	0	0	S	1919622	18763	23	Accept	1
J503722	6429550607	1920229	1161	0	0	S	1919629	18770	23	Accept	1
J503723	6429550796	1920231	1181	0	0	S	1919631	18772	23	Accept	1
J503724	6429549815	1920231	470	0	0	S	1919631	18772	23	Accept	1
J503725	6429550726	1920235	1121	25	31	M	1919635	18776	23	Accept	7
J503726	6429549698	1920236	732	0	0	S	1919636	18777	23	Accept	1
J503727	6429551006	1920237	253	0	0	S	1919637	18778	23	Accept	1
J503728	6429551132	1920237	2438	5	7	M	1919637	18778	23	Accept	3
J503729	6429551092	1920238	281	0	0	S	1919638	18779	23	Accept	1
J503730	6429550857	1920239	223	5	14	M	1919639	18780	23	Accept	10
J503731	6429551055	1920242	2437	0	1	M	1919642	18783	23	Accept	2
J503732	6429550873	1920251	2422	0	0	S	1919651	18792	23	Accept	1
J503733	6429550794	1920261	204	0	0	S	1919661	18802	23	Accept	1
J503734	6429551943	1920262	23	0	0	S	1919662	18803	23	Small	1
J503735	6429552200	1920264	15	0	0	S	1919664	18805	23	Small	1
J503736	6429552622	1920278	144	15	52	M	1919678	18819	23	Accept	38
J503737	6429552505	1920278	61	44	52	M	1919678	18819	23	Small	9
J503738	6429552325	1920279	322	0	0	S	1919679	18820	23	Accept	1
J503739	6429552418	1920280	536	0	0	S	1919680	18821	23	Accept	1
J503740	6429552344	1920281	503	0	14	M	1919681	18822	23	Accept	15
J503741	6429552287	1920281	503	0	0	S	1919681	18822	23	Accept	1
J503742	6429552398	1920282	235	1	1	M	1919682	18823	23	Accept	2
J503743	6429552449	1920282	352	0	1	M	1919682	18823	23	Accept	2
J503744	6429553602	1920294	186	0	0	S	1919694	18835	23	Accept	1
J503745	6429553673	1920294	186	0	14	M	1919694	18835	23	Accept	15
J503746	6429552814	1920295	2105	10	19	M	1919695	18836	23	Accept	10
J503747	6429552755	1920302	2098	0	0	S	1919702	18843	23	Accept	1
J503748	6429553151	1920302	2116	0	0	S	1919702	18843	23	Accept	1
J503749	6429553785	1920308	201	0	0	S	1919708	18849	23	Accept	1
J503750	6429554194	1920312	121	1	14	M	1919712	18853	23	Accept	14
J503751	6429554419	1920319	14	0	0	S	1919719	18860	23	Small	1
J503752	6429553880	1920320	123	0	0	S	1919720	18861	23	Accept	1
J503753	6429554421	1920320	103	0	0	S	1919720	18861	23	Accept	1
J503754	6429554253	1920325	145	0	0	S	1919725	18866	23	Accept	1
J503755	6429554801	1920325	575	0	0	S	1919725	18866	23	Accept	1
J503756	6429554505	1920329	45	0	0	S	1919729	18870	23	Small	1
J503757	6429554531	1920329	14	0	0	S	1919729	18870	23	Small	1
J503758	6429554733	1920329	92	0	0	S	1919729	18870	23	Accept	1
J503759	6429554567	1920333	27	0	0	S	1919733	18874	23	Small	1
J503760	6429554478	1920335	379	0	0	S	1919735	18876	23	Accept	1
J503761	6429554982	1920337	6175	0	0	S	1919737	18878	23	Accept	1
J503762	6429554712	1920337	64	0	0	S	1919737	18878	23	Small	1
J503763	6429554509	1920338	21	0	0	S	1919738	18879	23	Small	1
J503764	6429555092	1920343	603	0	0	S	1919743	18884	23	Accept	1
J503765	6429555156	1920343	568	0	9	M	1919743	18884	23	Accept	10
J503766	6429554423	1920347	43	0	0	S	1919747	18888	23	Small	1
J503767	6429555244	1920353	620	0	0	S	1919753	18894	23	Accept	1
J503768	6429556422	1920384	14	0	0	S	1919784	18925	23	Small	1
J503769	6429556149	1920385	73	0	0	S	1919785	18926	23	Small	1
J503770	6429556758	1920391	15	0	0	S	1919791	18932	23	Small	1
J503771	6429556537	1920395	386	3	14	M	1919795	18936	23	Accept	12
J503772	6429554442	1920402	61	0	0	S	1919802	18943	23	Small	1
J503773	6429556599	1920407	397	0	0	S	1919807	18948	23	Accept	1
J503774	6429556479	1920414	366	0	0	S	1919814	18955	23	Accept	1
J503775	6429557226	1920421	248	16	52	M	1919821	18962	23	Accept	37
J503776	6429557357	1920421	6830	0	0	S	1919821	18962	23	Accept	1
J503777	6429557643	1920428	391	0	0	S	1919828	18969	23	Accept	1
J503778	6429557200	1920431	256	0	0	S	1919831	18972	23	Accept	1
J503779	6429557316	1920434	280	0	0	S	1919834	18975	23	Accept	1
J503780	6429558476	1920442	7206	10	10	M	1919842	18983	23	Accept	11
J503781	6429558340	1920446	155	0	0	S	1919846	18987	23	Accept	1
J503782	6429558691	1920449	6886	166	1988	M	1919849	18990	23	Accept	1823
J503783	6429570014	1920453	4404	0	0	S	1919853	18994	23	Accept	1
J503784	6429558413	1920454	168	0	0	S	1919854	18995	23	Accept	1
J503785	6429570231	1920474	190	11	14	M	1919874	19015	23	Accept	4
J503786	6429570622	1920481	18	0	0	S	1919881	19022	23	Small	1
J503787	6429570118	1920485	173	0	0	S	1919885	19026	23	Accept	1
J503788	6429570351	1920487	202	0	0	S	1919887	19028	23	Accept	1
J503789	6429571076	1920496	3552	0	0	S	1919896	19037	23	Accept	1
J503790	6429571142	1920502	2520	0	0	S	1919902	19043	23	Accept	1
J503791	6429571102	1920503	2918	0	0	S	1919903	19044	23	Accept	1
J503792	6429571587	1920508	138	417	2194	M	1919908	19049	23	Accept	1778
J503793	6429571492	1920510	286	4	4	M	1919910	19051	23	Accept	5
J503794	6429571394	1920514	287	0	0	S	1919914	19055	23	Accept	1
J503795	6429571561	1920516	67	0	0	S	1919916	19057	23	Small	1
J503796	6429573820	1920524	18	0	0	S	1919924	19065	23	Small	1
J503797	6429573822	1920525	58	0	1	M	1919925	19066	23	Small	2
J503798	6429573844	1920526	330	0	0	S	1919926	19067	23	Accept	1
J503799	6429583788	1920527	73	0	0	S	1919927	19068	23	Small	1
J503800	6429519721	1920531	114	0	0	S	1919931	19072	23	Accept	1
J503801	6429584201	1920540	158	0	0	S	1919940	19081	23	Accept	1
J503802	6429584278	1920540	141	1	399	M	1919940	19081	23	Accept	399
J503803	6429588009	1920543	6954	1143	1199	M	1919943	19084	23	Accept	57
J503804	6429585011	1920560	6940	2	2	M	1919960	19101	23	Accept	3
J503805	6429584943	1920561	740	7	14	M	1919961	19102	23	Accept	8
J503806	6429585035	1920561	126	16	52	M	1919961	19102	23	Accept	37
J503807	6429584736	1920564	159	0	0	S	1919964	19105	23	Accept	1
J503808	6429598256	1920567	127	9	19	M	1919967	19108	23	Accept	11
J503809	6429598517	1920572	428	0	0	S	1919972	19113	23	Accept	1
J503810	6429598170	1920572	135	0	0	S	1919972	19113	23	Accept	1
J503811	6429598197	1920572	396	2	14	M	1919972	19113	23	Accept	13
J503812	6429584883	1920573	338	0	0	S	1919973	19114	23	Accept	1
J503813	6429587829	1920573	627	0	0	S	1919973	19114	23	Accept	1
J503814	6429598470	1920574	162	0	0	S	1919974	19115	23	Accept	1
J503815	6429584959	1920574	365	0	1	M	1919974	19115	23	Accept	2
J503816	6429584821	1920584	703	0	0	S	1919984	19125	23	Accept	1
J503817	6429587921	1920588	382	0	0	S	1919988	19129	23	Accept	1
J503818	6429600922	1920591	20	0	0	S	1919991	19132	23	Small	1
J503819	6429598746	1920597	3288	0	0	S	1919997	19138	23	Accept	1
J503820	6429598976	1920597	3138	479	1800	M	1919997	19138	23	Accept	1322
J503821	6429600967	1920601	3266	0	0	S	1920001	19142	23	Accept	1
J503822	6429598903	1920602	3128	4	10	M	1920002	19143	23	Accept	7
J503823	6429600982	1920609	157	10	14	M	1920009	19150	23	Accept	5
J503824	6429600853	1920615	3392	0	50	M	1920015	19156	23	Accept	51
J503825	6429601314	1920616	173	0	0	S	1920016	19157	23	Accept	1
J503826	6429604708	1920616	284	0	0	S	1920016	19157	23	Accept	1
J503827	6429610336	1920617	84	0	0	S	1920017	19158	23	Small	1
J503828	6429610326	1920621	19	0	0	S	1920021	19162	23	Small	1
J503829	6429601167	1920622	263	3	14	M	1920022	19163	23	Accept	12
J503830	6429598848	1920623	146	0	0	S	1920023	19164	23	Accept	1
J503831	6429600778	1920623	246	0	0	S	1920023	19164	23	Accept	1
J503832	6429600920	1920624	107	0	0	S	1920024	19165	23	Accept	1
J503833	6429601066	1920624	194	0	0	S	1920024	19165	23	Accept	1
J503834	6429601212	1920625	98	13	14	M	1920025	19166	23	Accept	2
J503835	6429610322	1920628	128	0	0	S	1920028	19169	23	Accept	1
J503836	6429601370	1920630	186	7	14	M	1920030	19171	23	Accept	8
J503837	6429610328	1920631	64	0	0	S	1920031	19172	23	Small	1
J503838	6429611267	1920631	389	0	0	S	1920031	19172	23	Accept	1
J503839	6429604745	1920631	38	0	0	S	1920031	19172	23	Small	1
J503840	6429611537	1920634	285	0	0	S	1920034	19175	23	Accept	1
J503841	6429604747	1920636	38	0	0	S	1920036	19177	23	Small	1
J503842	6429611269	1920640	318	0	0	S	1920040	19181	23	Accept	1
J503843	6429610365	1920641	19	0	0	S	1920041	19182	23	Small	1
J503844	6429610427	1920641	80	0	0	S	1920041	19182	23	Small	1
J503845	6429610431	1920644	326	0	0	S	1920044	19185	23	Accept	1
J503846	6429610433	1920644	302	0	0	S	1920044	19185	23	Accept	1
J503847	6429611271	1920644	340	0	0	S	1920044	19185	23	Accept	1
J503848	6429610395	1920649	70	0	0	S	1920049	19190	23	Small	1
J503849	6429610361	1920650	250	0	0	S	1920050	19191	23	Accept	1
J503850	6429610334	1920658	61	0	0	S	1920058	19199	23	Small	1
J503851	6429610429	1920673	169	0	0	S	1920073	19214	23	Accept	1
J503852	6429616012	1920690	184	30	49	M	1920090	19231	23	Accept	20
J503853	6429615738	1920697	165	0	0	S	1920097	19238	23	Accept	1
J503854	6429616819	1920700	17	0	0	S	1920100	19241	23	Small	1
J503855	6429615354	1920709	106	6	14	M	1920109	19250	23	Accept	9
J503856	6429616403	1920709	191	0	0	S	1920109	19250	23	Accept	1
J503857	6429617037	1920716	212	0	0	S	1920116	19257	23	Accept	1
J503858	6429617252	1920718	80	51	54	M	1920118	19259	23	Small	4
J503859	6429617115	1920718	213	14	49	M	1920118	19259	23	Accept	36
J503860	6429617199	1920721	80	0	0	S	1920121	19262	23	Small	1
J503861	6429615219	1920723	89	0	0	S	1920123	19264	23	Small	1
J503862	6429617371	1920726	103	0	0	S	1920126	19267	23	Accept	1
J503863	6429617250	1920728	230	0	0	S	1920128	19269	23	Accept	1
J503864	6429610338	1920735	24	0	0	S	1920135	19276	23	Small	1
J503865	6429617487	1920737	417	11	14	M	1920137	19278	23	Accept	4
J503866	6429618317	1920737	90	0	0	S	1920137	19278	23	Small	1
J503867	6429618579	1920741	103	0	0	S	1920141	19282	23	Accept	1
J503868	6429618357	1920741	624	0	0	S	1920141	19282	23	Accept	1
J503869	6429430723	1920749	400	0	0	S	1920149	19290	23	Accept	1
J503870	6429618442	1920749	80	12	54	M	1920149	19290	23	Small	43
J503871	6429618355	1920749	22	0	0	S	1920149	19290	23	Small	1
J503872	6429617373	1920753	406	0	0	S	1920153	19294	23	Accept	1
J503873	6429618977	1920755	16	0	0	S	1920155	19296	23	Small	1
J503874	6429619138	1920759	16	0	0	S	1920159	19300	23	Small	1
J503875	6429618353	1920761	1381	0	0	S	1920161	19302	23	Accept	1
J503876	6429618975	1920762	261	0	0	S	1920162	19303	23	Accept	1
J503877	6429619026	1920767	125	9	14	M	1920167	19308	23	Accept	6
J503878	6429618951	1920771	129	0	0	S	1920171	19312	23	Accept	1
J503879	6429615494	1920779	36	0	0	S	1920179	19320	23	Small	1
J503880	6429620407	1920795	109	10	14	M	1920195	19336	23	Accept	5
J503881	6429617593	1920809	380	0	0	S	1920209	19350	23	Accept	1
J503882	6429620964	1920812	300	0	14	M	1920212	19353	23	Accept	15
J503883	6429619136	1920813	87	0	0	S	1920213	19354	23	Small	1
J503884	6429620339	1920816	92	0	0	S	1920216	19357	23	Accept	1
J503885	6429621047	1920818	294	0	0	S	1920218	19359	23	Accept	1
J503886	6429620527	1920826	112	0	0	S	1920226	19367	23	Accept	1
J503887	6429621419	1920827	301	5	399	M	1920227	19368	23	Accept	395
J503888	6429621198	1920828	197	0	14	M	1920228	19369	23	Accept	15
J503889	6429621886	1920832	211	0	0	S	1920232	19373	23	Accept	1
J503890	6429622115	1920834	15	0	0	S	1920234	19375	23	Small	1
J503891	6429620847	1920835	252	0	0	S	1920235	19376	23	Accept	1
J503892	6429621929	1920837	322	0	0	S	1920237	19378	23	Accept	1
J503893	6429623989	1920839	17	0	0	S	1920239	19380	23	Small	1
J503894	6429624006	1920841	437	5	14	M	1920241	19382	23	Accept	10
J503895	6429622053	1920844	79	0	1	M	1920244	19385	23	Small	2
J503896	6429622014	1920844	79	0	0	S	1920244	19385	23	Small	1
J503897	6429621173	1920847	286	0	0	S	1920247	19388	23	Accept	1
J503898	6429621133	1920851	167	0	0	S	1920251	19392	23	Accept	1
J503899	6429622100	1920852	98	0	0	S	1920252	19393	23	Accept	1
J503900	6429624872	1920853	273	0	0	S	1920253	19394	23	Accept	1
J503901	6429622201	1920855	423	0	0	S	1920255	19396	23	Accept	1
J503902	6429624962	1920856	81	0	0	S	1920256	19397	23	Small	1
J503903	6429624964	1920857	82	2	47	M	1920257	19398	23	Small	46
J503904	6429624488	1920858	369	1	14	M	1920258	19399	23	Accept	14
J503905	6429624932	1920858	145	1	4	M	1920258	19399	23	Accept	4
J503906	6429624403	1920860	370	0	0	S	1920260	19401	23	Accept	1
J503907	6429624868	1920861	140	0	0	S	1920261	19402	23	Accept	1
J503908	6429624870	1920862	92	0	0	S	1920262	19403	23	Accept	1
J503909	6429624576	1920864	355	0	0	S	1920264	19405	23	Accept	1
J503910	6429624938	1920864	84	0	1	M	1920264	19405	23	Small	2
J503911	6429625092	1920871	105	0	0	S	1920271	19412	23	Accept	1
J503912	6429625094	1920871	150	0	0	S	1920271	19412	23	Accept	1
J503913	6429625039	1920871	73	0	8	M	1920271	19412	23	Small	9
J503914	6429626424	1920873	636	13	14	M	1920273	19414	23	Accept	2
J503915	6429624338	1920877	427	0	0	S	1920277	19418	23	Accept	1
J503916	6429626538	1920877	644	0	0	S	1920277	19418	23	Accept	1
J503917	6429626077	1920878	629	0	0	S	1920278	19419	23	Accept	1
J503918	6429626728	1920878	22	0	0	S	1920278	19419	23	Small	1
J503919	6429627374	1920887	129	0	188	M	1920287	19428	23	Accept	189
J503920	6429627260	1920887	2141	3	10	M	1920287	19428	23	Accept	8
J503921	6429627172	1920895	2139	0	0	S	1920295	19436	23	Accept	1
J503922	6429628423	1920897	2154	0	0	S	1920297	19438	23	Accept	1
J503923	6429628520	1920899	2337	14	21	M	1920299	19440	23	Accept	8
J503924	6429627190	1920901	205	3	14	M	1920301	19442	23	Accept	12
J503925	6429630638	1920906	481	0	0	S	1920306	19447	23	Accept	1
J503926	6429627370	1920911	211	0	0	S	1920311	19452	23	Accept	1
J503927	6429627372	1920911	1554	0	0	S	1920311	19452	23	Accept	1
J503928	6429631258	1920913	18	0	0	S	1920313	19454	23	Small	1
J503929	6429628624	1920915	1996	157	1977	M	1920315	19456	23	Accept	1821
J503930	6429628440	1920918	441	0	0	S	1920318	19459	23	Accept	1
J503931	6429628572	1920918	441	0	14	M	1920318	19459	23	Accept	15
J503932	6429630688	1920919	2434	0	0	S	1920319	19460	23	Accept	1
J503933	6429631209	1920919	464	12	14	M	1920319	19460	23	Accept	3
J503934	6429627096	1920920	180	0	0	S	1920320	19461	23	Accept	1
J503935	6429631144	1920922	457	0	0	S	1920322	19463	23	Accept	1
J503936	6429631207	1920923	17	0	0	S	1920323	19464	23	Small	1
J503937	6429639443	1920934	460	0	0	S	1920334	19475	23	Accept	1
J503938	6429631295	1920936	34	0	0	S	1920336	19477	23	Small	1
J503939	6429631260	1920943	26	0	0	S	1920343	19484	23	Small	1
J503940	6429639633	1920949	181	105	444	M	1920349	19490	23	Accept	340
J503941	6429639308	1920949	515	13	14	M	1920349	19490	23	Accept	2
J503942	6429639503	1920952	248	31	54	M	1920352	19493	23	Accept	24
J503943	6429639409	1920961	239	0	0	S	1920361	19502	23	Accept	1
J503944	6429642586	1920973	54	0	0	S	1920373	19514	23	Small	1
J503945	6429639240	1920976	491	0	0	S	1920376	19517	23	Accept	1
J503946	6429642649	1920981	86	0	0	S	1920381	19522	23	Small	1
J503947	6429631288	1920983	25	0	0	S	1920383	19524	23	Small	1
J503948	6429644288	1920999	238	1	14	M	1920399	19540	23	Accept	14
J503949	6429644193	1921004	68	0	0	S	1920404	19545	23	Small	1
J503950	6429644361	1921004	264	0	0	S	1920404	19545	23	Accept	1
J503951	6429644244	1921005	98	0	0	S	1920405	19546	23	Accept	1
J503952	6429644136	1921026	217	0	0	S	1920426	19567	23	Accept	1
J503953	6429645559	1921029	210	12	49	M	1920429	19570	23	Accept	38
J503954	6429631290	1921030	358	0	0	S	1920430	19571	23	Accept	1
